ID,Cena
68991,48670.06700806579
68992,151992.39584474146
68993,176283.60687679087
68994,87092.64381647756
68995,9834.263565714458
68996,93830.80808548462
68997,46507.627575019564
68998,42825.368278161885
68999,81009.98506819033
69000,47080.55584500007
69001,66904.10529771062
69002,27303.701821725856
69003,22399.994590139806
69004,35234.63287513301
69005,25812.08917330975
69006,219095.33408027192
69007,23318.364617384617
69008,306086.9476731388
69009,134588.45409670615
69010,16343.674287877071
69011,85802.15736166284
69012,221419.00196492305
69013,200980.21406540737
69014,169651.3092071332
69015,90546.23236145162
69016,33407.628202664804
69017,105418.5746828375
69018,29809.242411006824
69019,72838.52064724578
69020,45725.256114894546
69021,30374.8620924328
69022,204991.01342783662
69023,216890.01282422763
69024,76594.94905533557
69025,64080.9824239107
69026,322882.13730940496
69027,103904.30016697558
69028,46640.6779094687
69029,66971.69741719308
69030,109159.7526978345
69031,32465.87849757714
69032,83487.32569814721
69033,62955.21712911314
69034,17321.0909085688
69035,14864.200815167145
69036,92415.32934213313
69037,43729.32715912618
69038,31045.37487390754
69039,81126.64909669106
69040,100909.47813523556
69041,84392.87098777268
69042,18829.275908717547
69043,140343.54278214957
69044,52475.67422189476
69045,178298.8182445685
69046,191245.8838895837
69047,32304.590366965705
69048,6078.08653945981
69049,14845.555703875298
69050,28713.46487734037
69051,158548.6886988617
69052,154263.20574493302
69053,38008.52316525381
69054,74098.99647901588
69055,26246.69976219206
69056,25513.444993161327
69057,40103.60291495339
69058,35747.368922015914
69059,75240.4697632814
69060,28823.984062997308
69061,41273.83491680658
69062,50915.988858754514
69063,209866.6109478205
69064,31470.92857292449
69065,159222.5998875285
69066,1594.2984239694827
69067,43844.558747697105
69068,39683.638843524786
69069,77342.66894056142
69070,106641.78906000049
69071,166776.56319690068
69072,42445.7510747529
69073,121040.79951126306
69074,32704.81489161944
69075,82474.64799189538
69076,166469.78870335504
69077,27257.732285888822
69078,15766.410174581306
69079,20034.030608017583
69080,132034.97191739772
69081,38324.55141440925
69082,35855.56456032839
69083,52905.44099319431
69084,54543.00513796669
69085,102223.0513734076
69086,92418.79481298623
69087,73041.14480039652
69088,44601.65117472273
69089,102427.13340776644
69090,168008.97273399492
69091,58530.90944191625
69092,153097.38687297178
69093,97961.24819278791
69094,157244.64203422825
69095,69796.4191849617
69096,45134.68850653251
69097,93979.18479385007
69098,70579.8483865163
69099,86009.4899811964
69100,52321.56013138798
69101,153884.51168735308
69102,24563.284642983832
69103,186213.34788819985
69104,40719.89303227631
69105,9394.385611252404
69106,25506.789120805748
69107,92551.69724327025
69108,24259.521439256307
69109,22319.666479374482
69110,45839.646167766245
69111,64684.13318479814
69112,142111.9331929076
69113,117537.70215770668
69114,69135.13015891898
69115,90178.24580052738
69116,123131.0888141246
69117,23150.55831726261
69118,35989.46754655138
69119,90646.2312494744
69120,27122.569556010993
69121,75409.54383917387
69122,166758.1573901604
69123,176775.23009789988
69124,110472.97911152139
69125,71487.65257120498
69126,54381.53094626869
69127,143268.73789667196
69128,78576.87635125534
69129,47207.516612571344
69130,29177.31741023029
69131,145360.15763838953
69132,78618.4228885969
69133,17780.990729913447
69134,32746.53642216916
69135,125116.14764705268
69136,33164.740811332544
69137,7579.082832858905
69138,79014.34692063098
69139,61768.29505127342
69140,325540.0186370515
69141,85472.9587441959
69142,15490.908762698082
69143,67024.51827271626
69144,110276.99965419759
69145,106369.52699037915
69146,24684.941741766062
69147,33050.831891545
69148,85925.89755389994
69149,37514.88442655666
69150,23489.473548589147
69151,61801.13080175314
69152,70784.11284826022
69153,88158.58271777113
69154,69919.6465108563
69155,130183.7871034719
69156,128285.50555217086
69157,24485.243475771174
69158,91005.75169305076
69159,65758.50980169077
69160,18971.359730689845
69161,40768.7399890486
69162,31966.91819963887
69163,55955.405003996835
69164,29447.297117488342
69165,58237.30823128509
69166,106088.25787414155
69167,79997.04003020284
69168,25465.777875088123
69169,22666.122658109678
69170,114286.67897601327
69171,86512.89125029267
69172,92339.02991513486
69173,70500.3657779921
69174,96954.50408292639
69175,55295.797620375284
69176,21537.973352461755
69177,244369.60022940187
69178,13649.14744341221
69179,107433.72259770465
69180,60201.27269855838
69181,38141.53853224463
69182,19678.032503608636
69183,15329.568641047135
69184,208769.867332416
69185,101718.35800895024
69186,32130.45976925883
69187,80728.43294650728
69188,33490.43444663466
69189,53384.787314836074
69190,24207.73704468765
69191,29432.974864499512
69192,93850.29517779252
69193,206357.11932700904
69194,68734.78302922669
69195,48363.28637939816
69196,87168.92509907675
69197,104763.21647681834
69198,146366.2471874729
69199,127014.53433829876
69200,63535.47873976489
69201,532892.6261879193
69202,25032.80199826638
69203,38364.66029321653
69204,59900.38133749643
69205,34892.52653858471
69206,12951.403946517608
69207,40666.77908574713
69208,27127.539883157664
69209,178330.27853021916
69210,71411.91537323977
69211,378153.26776944567
69212,65007.60452322444
69213,80057.7141561249
69214,-3397.235582619147
69215,45119.76908524884
69216,24509.944181433933
69217,53192.25724459965
69218,19934.096470995075
69219,95121.46961318789
69220,159204.17625460445
69221,47193.71226115067
69222,74334.10575052012
69223,165315.5797553115
69224,50561.30820767993
69225,78585.53432675789
69226,192106.7176097879
69227,100195.0618352486
69228,135608.16460203388
69229,36081.98528441044
69230,142430.64787122657
69231,108403.63406814176
69232,32459.505636802063
69233,22012.950408722547
69234,127723.37190167837
69235,161287.69488084898
69236,216668.42779725077
69237,18437.25440370741
69238,88836.71982437343
69239,14929.085673148482
69240,47730.99874474266
69241,78166.13365500666
69242,125097.27704192686
69243,52332.464662096194
69244,155392.95264320757
69245,180195.63934926694
69246,180920.35599969246
69247,31340.65339902995
69248,44030.051008736074
69249,60609.3404859203
69250,32446.807462812852
69251,38499.64508409685
69252,10362.980477156221
69253,37301.0763692159
69254,28755.006602287853
69255,137285.15856452304
69256,26913.061067701914
69257,144317.20053799174
69258,33889.623930380774
69259,33377.126862195095
69260,56084.93171104851
69261,79915.52947627225
69262,105399.14325401047
69263,93230.15046420226
69264,235945.54669014426
69265,12118.185794968129
69266,109776.13520535377
69267,33889.815752263385
69268,18762.46934477246
69269,64805.861862976824
69270,41378.91384910322
69271,23383.813692711043
69272,89646.4691412365
69273,18058.88969870191
69274,174166.77741770097
69275,170403.42572165854
69276,81064.4770511333
69277,48606.272253970994
69278,23675.932849769204
69279,52323.760992590614
69280,77987.56287002855
69281,143333.56111038986
69282,239375.18370340246
69283,33481.55045102728
69284,31959.51844154552
69285,62120.531702602966
69286,75676.9302707219
69287,30242.00128463851
69288,21327.755822705334
69289,49601.44410982021
69290,25576.48027273001
69291,111622.17166589144
69292,75851.83483258609
69293,43034.644435043316
69294,148419.11859450606
69295,70760.37848653462
69296,72639.46422981615
69297,36771.268329313265
69298,127376.65610147204
69299,22472.689383142853
69300,146173.54079837404
69301,46317.441800584806
69302,29144.04644169324
69303,128107.36647656439
69304,90899.784627887
69305,94893.65021635321
69306,202748.70052731287
69307,119840.81076383044
69308,116302.52519183469
69309,258506.47534179242
69310,7102.258570576686
69311,28606.897017515013
69312,56767.69429855424
69313,66954.21272008467
69314,42539.34425245135
69315,115970.16992092434
69316,40153.58531086453
69317,39379.56936868077
69318,28593.493158075435
69319,31763.63448120413
69320,163631.7532921154
69321,149177.74363142153
69322,27538.742624893275
69323,140566.688254765
69324,90483.57229085066
69325,169018.08754657497
69326,41899.28902547552
69327,30812.70704917005
69328,111635.67830156586
69329,428396.4877654491
69330,5335.956056366299
69331,88166.80772166372
69332,176612.5326199137
69333,90685.37979150964
69334,56975.682554136336
69335,18966.35222366119
69336,53550.642575350605
69337,42353.08435378265
69338,131585.7102404008
69339,25854.169579905974
69340,116918.6132837572
69341,75944.97421358977
69342,123927.01396919541
69343,19358.659684521564
69344,128464.01741562462
69345,52544.29722966263
69346,133025.62534213677
69347,51312.1322774482
69348,35246.205924256254
69349,89014.63420404185
69350,8290.487647951557
69351,265706.9376910226
69352,183041.17513487625
69353,100545.92871466266
69354,44119.45664235688
69355,84989.53865293322
69356,102457.11571818967
69357,80930.84521801259
69358,90223.90211135928
69359,42904.48041634473
69360,122878.80424968716
69361,41861.54348880487
69362,163387.31433832485
69363,153958.781822623
69364,40424.48298879621
69365,53242.520948844605
69366,12709.407523315183
69367,315209.56161707337
69368,40450.666120526475
69369,31575.75573931551
69370,36501.14629750019
69371,82018.84670196324
69372,59188.64707316799
69373,20311.818743414322
69374,75778.51396839332
69375,388184.5277655085
69376,18990.496065679185
69377,65785.65817366421
69378,257700.33073190518
69379,134679.77694237905
69380,54318.04486353106
69381,20628.267307920374
69382,9068.705483440388
69383,21399.40867151497
69384,22019.83529839405
69385,154067.82732233524
69386,31997.40200953833
69387,39670.49675110146
69388,104145.14760977513
69389,55986.13240030875
69390,77871.45800206612
69391,115463.96856133589
69392,19620.122409319156
69393,64140.732494028525
69394,21532.31830233401
69395,84103.31672111747
69396,82366.36404857314
69397,40205.688976450874
69398,81287.37402901734
69399,21494.87889361162
69400,62638.62615036896
69401,86975.68109439095
69402,435917.60976390017
69403,35492.179185288296
69404,101579.28711078379
69405,51829.70743529223
69406,70527.52167600946
69407,239893.65358720967
69408,154903.97256771068
69409,230566.37320267054
69410,26750.896114752108
69411,96292.08939598319
69412,37303.24897855505
69413,33061.83342794899
69414,42770.331541854786
69415,136074.6385032044
69416,89416.58393267506
69417,205747.3422739513
69418,187685.26024548762
69419,59422.16214167902
69420,26806.096037790026
69421,17985.4627408849
69422,351142.742829305
69423,92831.26516059827
69424,29610.27656766515
69425,51004.24750165124
69426,70525.97245970034
69427,59378.398073570796
69428,168896.35965539326
69429,150228.02447092131
69430,148929.47801640016
69431,54298.56462561513
69432,164964.14555457482
69433,75560.06303632738
69434,30133.393059612757
69435,95602.52486163561
69436,69192.80566238366
69437,37662.73520144328
69438,70448.33891960415
69439,39173.891853995796
69440,42643.36444982083
69441,66421.71004413911
69442,132096.05986403162
69443,27266.766362544793
69444,20915.40377327761
69445,23410.468901472337
69446,103789.38359627518
69447,200828.2796483022
69448,88585.51072803697
69449,19336.138548171544
69450,136938.9442112304
69451,12648.666433167557
69452,33722.4894681167
69453,76403.34064888925
69454,16366.585140977875
69455,15899.28295878429
69456,62679.022052023276
69457,58471.32399069083
69458,57605.367056059986
69459,218840.2075089055
69460,21094.178943788742
69461,189357.66861116438
69462,141478.30862709507
69463,50981.69207829119
69464,57295.83695833543
69465,23809.17297459286
69466,81061.2315065236
69467,98219.25577678834
69468,144371.20252494418
69469,6034.704021187746
69470,146900.23876842705
69471,140078.66998185773
69472,88830.9026841414
69473,56141.20181538214
69474,38970.82071404083
69475,31746.839831830424
69476,122856.13647802234
69477,242212.78775043378
69478,8690.987085116705
69479,34769.06215474785
69480,32388.5143592713
69481,25484.49824524661
69482,39567.27294999972
69483,224486.32000444183
69484,300401.19513874647
69485,64426.459369471675
69486,97250.24527218528
69487,56804.14914894098
69488,44450.595085711684
69489,31129.38795162711
69490,95236.43190631934
69491,139334.56882631485
69492,145047.52017416904
69493,68358.66558805473
69494,43729.6530546803
69495,118672.54458746058
69496,80753.98285542529
69497,31611.05425893479
69498,31201.63153355807
69499,39995.076574796265
69500,26595.899578394008
69501,91519.975921998
69502,306570.9413005482
69503,37626.66415318969
69504,68103.9891416089
69505,71465.0245344356
69506,133990.83125490067
69507,242984.25050465582
69508,397683.0064874428
69509,31470.27017899199
69510,119710.36053362374
69511,152429.41341197255
69512,112401.10650032958
69513,71639.2133743499
69514,7321.119993735779
69515,109716.22876381854
69516,117746.15076766047
69517,19374.871998608283
69518,39261.93903382715
69519,56789.595659877305
69520,106836.76745784748
69521,77472.92530316282
69522,9594.56318992372
69523,100760.70707989945
69524,19959.4271134218
69525,82030.29817208977
69526,44874.506911877535
69527,38170.94883467206
69528,172822.34622473252
69529,29494.97515690922
69530,50228.02708359602
69531,57177.608164717785
69532,168116.3640029159
69533,32046.486458180567
69534,125025.46553060063
69535,140721.92091135622
69536,55509.78111467637
69537,138519.00162216747
69538,146059.3299063079
69539,137589.34644005395
69540,29553.25500619457
69541,144953.2669308204
69542,47421.59662962926
69543,50631.87254974715
69544,159710.93346570816
69545,153655.6550233938
69546,165867.29921701588
69547,75173.1802622714
69548,82900.47701793208
69549,372201.6841891696
69550,29264.36137419367
69551,41759.03626899296
69552,388737.4070505359
69553,13678.80373272344
69554,90825.7448430768
69555,191985.0404481713
69556,41560.550239219556
69557,15041.421038001594
69558,116127.02539173726
69559,54961.07287780163
69560,36876.94719372358
69561,40869.7417810468
69562,17258.36014972143
69563,22701.379731017507
69564,38814.47404537917
69565,33024.28056581519
69566,126123.95640547218
69567,83208.67808055016
69568,30780.629020901328
69569,134853.87429284517
69570,29485.410419680702
69571,221203.62220150523
69572,170640.8431171724
69573,67637.62147697034
69574,120774.33043482463
69575,35475.3398472519
69576,243389.420065706
69577,36803.13805666827
69578,175422.08993039068
69579,41496.971440998605
69580,109952.06054432894
69581,181345.77742787497
69582,79828.33677887381
69583,106726.8963749818
69584,37554.42535921402
69585,93717.82938683157
69586,70701.19748066315
69587,111816.41824411134
69588,187289.6284406523
69589,119423.4823459594
69590,74015.74587176282
69591,34763.212033276264
69592,47286.71475259144
69593,117885.91558377541
69594,33348.36229746994
69595,127412.6653400469
69596,137788.90675066886
69597,157124.55040711266
69598,29538.516881472944
69599,23392.016059244677
69600,-967.0781254775126
69601,141165.4216399382
69602,57551.626945962475
69603,54365.355081481095
69604,88710.35308341871
69605,111128.62224366178
69606,54039.19519773266
69607,228506.41493087937
69608,492535.7757787901
69609,28814.881120139773
69610,40896.15842785584
69611,156796.89082941756
69612,111860.734859922
69613,33471.160499993515
69614,20574.77957757984
69615,148553.16947677295
69616,41089.71348195808
69617,54510.96157596061
69618,19952.423563952536
69619,127503.28861275711
69620,45127.38489118935
69621,22523.648427934484
69622,84546.5310605919
69623,47726.481382163336
69624,86836.94551002965
69625,40978.238697114444
69626,67682.96912831072
69627,160410.10880083666
69628,95023.69197418856
69629,33546.17254866891
69630,5573.927945009824
69631,134155.9568764006
69632,57644.83187526815
69633,15893.997031460278
69634,25107.11272941695
69635,71849.92898688345
69636,72794.4434502796
69637,72868.4294092155
69638,94661.46799284319
69639,32893.883054430626
69640,152765.66571368044
69641,73099.65547992798
69642,20070.94860983588
69643,28196.72933937543
69644,74347.42522822571
69645,54269.42715576092
69646,166446.01842184988
69647,21495.057353165805
69648,29327.175028985217
69649,86558.05792713325
69650,44733.162522869825
69651,60060.89951893055
69652,103035.33526892867
69653,171403.584485271
69654,21500.77198613029
69655,27028.059279942197
69656,99834.33718009907
69657,431861.1785479956
69658,54416.124750881696
69659,22656.57787684892
69660,41146.24276808195
69661,309528.4701023351
69662,115425.36291396403
69663,150955.06755615846
69664,24458.035503300325
69665,61429.97653604429
69666,257635.19277295156
69667,28270.82736545038
69668,14842.412887470855
69669,120852.04074648916
69670,177820.77726028484
69671,70974.29303732992
69672,37902.371998599694
69673,68017.58676177415
69674,39781.62209340939
69675,51246.948945841556
69676,119717.6663072392
69677,382660.7605892844
69678,67357.61819708187
69679,10013.320576105221
69680,44863.63687851742
69681,36388.425893598775
69682,80592.48773444393
69683,53782.82532902768
69684,32016.201168208456
69685,139691.2967942303
69686,64986.10083167861
69687,38968.208834715064
69688,209873.10767112713
69689,50771.99024859903
69690,72647.30077708953
69691,109330.60550861161
69692,49428.683504173525
69693,23940.13623059896
69694,35278.23559455764
69695,33335.80263381648
69696,334410.94433133845
69697,26887.534936359945
69698,80440.43174064995
69699,262174.96240348107
69700,144011.20104050546
69701,33544.99461107689
69702,69360.43661017848
69703,83966.66242961166
69704,25854.029144524156
69705,98188.12184127186
69706,45601.93640629986
69707,23872.30961322736
69708,67925.94150866343
69709,133724.3778007489
69710,24645.055400194196
69711,48294.90764273506
69712,275262.4196542184
69713,38334.94350387321
69714,88352.81020750801
69715,60291.976668960524
69716,36284.854284275425
69717,43090.4212657772
69718,53323.370881300994
69719,106962.03009477975
69720,399828.9756163157
69721,73171.50849619835
69722,54709.22612025804
69723,161429.51259248334
69724,130041.11976701251
69725,95940.71206961578
69726,42128.512618456945
69727,111142.71048599361
69728,10241.719732496396
69729,280064.8511396875
69730,28427.107416378785
69731,14336.627636121735
69732,22630.39016500407
69733,50513.205717476405
69734,85656.01097246878
69735,186159.2400271587
69736,26998.09314234097
69737,238900.36585713847
69738,28033.951090652627
69739,116871.09538709589
69740,95358.18302939936
69741,28367.924092071717
69742,90231.83252780835
69743,179271.2868045254
69744,172441.40712086976
69745,60037.61070621667
69746,53155.72475773554
69747,16983.99092683806
69748,48388.99200979663
69749,42816.27705058849
69750,69453.26448861259
69751,22565.172455174765
69752,117386.97831613231
69753,100428.43383259242
69754,75260.85572061712
69755,113893.79776896212
69756,145432.73821451218
69757,53137.18597452087
69758,85225.46586272489
69759,57360.18862948055
69760,26975.840964012186
69761,90012.60629715315
69762,24540.82968900764
69763,25623.20635747236
69764,43507.77861774411
69765,99538.91828703995
69766,210658.35310220163
69767,513829.6864829017
69768,192332.41563893703
69769,90583.34323915759
69770,159965.58433359026
69771,277999.3768189742
69772,179899.32983475327
69773,34449.34811650126
69774,100942.43871388827
69775,74940.19274665171
69776,170958.12934891786
69777,90232.1088793293
69778,29805.074349083527
69779,32327.48202019877
69780,167718.48658305506
69781,65758.40597756508
69782,19557.546863947646
69783,54263.63340916828
69784,81737.95323433113
69785,39659.48647309532
69786,63707.292267808974
69787,38512.05305207326
69788,197999.02143672926
69789,45105.36039051706
69790,170662.75048410855
69791,117033.4286402685
69792,86558.5303726308
69793,25646.19876147422
69794,14233.518213083482
69795,282974.05626914074
69796,679263.0934826009
69797,40847.58752270642
69798,63780.67767498327
69799,129111.59215379803
69800,80164.79547377939
69801,87713.70582201444
69802,113101.142056397
69803,57703.563924899405
69804,147969.70962737134
69805,89320.44889519732
69806,48255.65439806524
69807,21650.82721677931
69808,23761.943749463488
69809,84126.3756443738
69810,81524.81968616428
69811,52536.44455368376
69812,180008.79158648194
69813,44487.18713625958
69814,22199.208618421126
69815,146563.63792611254
69816,53594.52394000075
69817,199651.52454293435
69818,71976.08288681624
69819,153452.2440555611
69820,378637.69482385553
69821,34834.53661925225
69822,53511.540097983125
69823,28806.41676249557
69824,26742.560373115983
69825,18285.680334898843
69826,512188.29708848754
69827,46941.629990818656
69828,45107.04060706074
69829,100444.75825555003
69830,21010.483024920493
69831,18687.68724299794
69832,26932.87812004342
69833,45589.51702696966
69834,48991.23833764375
69835,16634.750460311512
69836,74181.71954244647
69837,39400.37660071111
69838,171384.40421290437
69839,137259.69900926063
69840,39829.99483675689
69841,22415.29230664516
69842,71915.06379090759
69843,212769.2405933596
69844,159648.39209722614
69845,60715.09337714993
69846,86282.88316577939
69847,49789.525868341094
69848,96163.12949633098
69849,63795.29127565087
69850,21050.17655520322
69851,84178.46127613258
69852,61068.78275249443
69853,36506.52326410909
69854,65181.725304877895
69855,30504.438865547898
69856,21332.670014692252
69857,56624.56026632464
69858,49218.76315267882
69859,98587.65406117248
69860,62420.4024976509
69861,314820.1774677252
69862,15275.655636671829
69863,20866.311764743557
69864,70125.92306406537
69865,122271.4218121691
69866,33899.74321798605
69867,103521.37064325265
69868,162568.62347699385
69869,159072.7934579032
69870,11653.813955109074
69871,247462.8268952012
69872,96169.74230743102
69873,22988.423922958245
69874,110152.95358055817
69875,61049.471844904976
69876,285813.30473851174
69877,86382.6241637457
69878,40425.46588063271
69879,235471.83076547278
69880,68544.15879613432
69881,194501.92365391427
69882,77200.6298822186
69883,39842.44794292279
69884,54348.43728194312
69885,82340.57953109559
69886,40306.94141609012
69887,104309.81652515127
69888,107837.37439447468
69889,129353.96795982285
69890,28361.172898010955
69891,46667.2744241953
69892,44826.79492759624
69893,35586.08862962551
69894,65853.62266252971
69895,39117.63534736345
69896,63009.953949066
69897,76963.24259928842
69898,40912.35589509331
69899,38890.97796615101
69900,37366.781288618506
69901,62207.50265061393
69902,77360.8976262309
69903,13487.253990522482
69904,101975.44273492416
69905,84629.63610883756
69906,27174.29918278227
69907,28390.39005780504
69908,213038.15101390443
69909,227582.99627455507
69910,287145.6047577918
69911,26778.996856241767
69912,51197.318028109206
69913,97533.45293883166
69914,106183.0672824291
69915,130061.94050187679
69916,109917.55015700187
69917,21705.566646463158
69918,72356.59157386427
69919,105520.02654576149
69920,15278.35489994324
69921,169387.4302871162
69922,84147.56717898847
69923,47650.30292457172
69924,78038.69340269729
69925,31485.453711125374
69926,58721.01390856666
69927,42305.21127218403
69928,35098.0542653792
69929,226328.790482579
69930,98887.0246221582
69931,31007.790003031645
69932,42226.09318497724
69933,42153.33932759118
69934,51432.433900980745
69935,43988.3089968793
69936,42526.00419109586
69937,277357.6650981072
69938,58355.05671820068
69939,64450.20147563194
69940,155625.71900708703
69941,29808.10818064536
69942,157330.70616158354
69943,274772.52190185036
69944,35109.217912359214
69945,40654.522205860776
69946,25608.788492553256
69947,73973.876038227
69948,112719.4605160379
69949,30091.240266070417
69950,269630.92253581266
69951,137747.43629632881
69952,339865.52369958017
69953,547910.2109436702
69954,37280.08033487058
69955,80385.18341848165
69956,26987.564144283366
69957,102702.030631594
69958,92770.96201590075
69959,14952.077949139366
69960,40179.90758132869
69961,81705.33180891603
69962,28152.472677304828
69963,24638.648636705544
69964,43912.02751811216
69965,40940.44986451486
69966,123522.24595486971
69967,148505.6892431534
69968,30689.51242879786
69969,22642.99677838696
69970,34088.95937529094
69971,93792.47097709429
69972,148709.91017559796
69973,41281.770805410946
69974,115660.76028446405
69975,94068.90623398995
69976,234066.14332338155
69977,140326.14362553382
69978,29842.343033966055
69979,40740.71438487307
69980,7192.628173395704
69981,57241.46613555072
69982,33816.2389685681
69983,20810.113434541585
69984,34645.18507075851
69985,22687.55202195735
69986,34097.19503854763
69987,23087.38239292305
69988,96834.8396602958
69989,27136.558965809723
69990,34785.68645956609
69991,13738.628397088616
69992,42687.295060033844
69993,82115.6207052487
69994,87725.42935050593
69995,21002.330985540775
69996,82597.99181547211
69997,63341.44251370591
69998,29749.00255823402
69999,65167.97107481404
70000,14868.459063827306
70001,65038.29945327806
70002,86147.68689755909
70003,196508.181033853
70004,211247.58425000598
70005,34801.158474821415
70006,27080.453282803028
70007,104203.61954540285
70008,130540.5344195255
70009,36104.79473811403
70010,22709.38373794376
70011,28132.270683754527
70012,21106.083848611663
70013,43731.41767042019
70014,33656.829898622826
70015,86443.17272233883
70016,470360.86726224486
70017,28474.242277480273
70018,33509.536374074225
70019,94757.19913164352
70020,39186.824459154086
70021,53932.576007645686
70022,35244.41862976939
70023,57338.833837707076
70024,148510.97414490618
70025,28799.002028004128
70026,27160.423805305978
70027,92459.82659800966
70028,54493.62000676102
70029,24366.677879059043
70030,365861.3442290246
70031,31952.83437982456
70032,61696.895937997586
70033,47221.261102767254
70034,22797.708009182537
70035,32334.21683519046
70036,139807.04675256117
70037,27997.06704681535
70038,81593.0921598211
70039,70180.18124604017
70040,83033.58057559044
70041,51419.05127972749
70042,31117.798734178
70043,129610.5617914891
70044,35820.77652124224
70045,98376.83526633037
70046,237745.443031314
70047,124186.02793395887
70048,94192.30282079244
70049,106949.10061395925
70050,43674.85973644482
70051,139362.02753959858
70052,272346.55075018806
70053,57175.866044183036
70054,149207.01364583793
70055,34227.153094418005
70056,273117.7753031645
70057,24066.53404636406
70058,130323.09346764462
70059,181271.91942942012
70060,106759.9216756541
70061,41374.25549154111
70062,122959.76508644427
70063,72379.93420360057
70064,16549.57666280486
70065,107776.37941362461
70066,39844.393204501255
70067,202496.42302622803
70068,102163.33537651971
70069,182630.01650641707
70070,36073.235720441364
70071,58136.38375892867
70072,104451.39133262516
70073,51156.697974307695
70074,77562.5247765762
70075,7759.926659632713
70076,32423.86587042136
70077,101975.44273492416
70078,49194.18825878276
70079,40729.069396667306
70080,82249.03775504787
70081,143917.44997269343
70082,96347.67492624461
70083,49330.50616353973
70084,70400.10232473887
70085,77017.75557746438
70086,72507.04949880527
70087,91968.08079263341
70088,40491.36376425386
70089,57494.46975196274
70090,147120.83666401246
70091,19629.645678240093
70092,37912.27282365796
70093,191907.1528242318
70094,48961.051980371616
70095,147758.54874812978
70096,62104.668598091506
70097,35951.728521114244
70098,58477.241549238235
70099,27553.614392719577
70100,23192.64202438193
70101,149920.1221971439
70102,16305.286219931913
70103,40433.045001127306
70104,55128.84226611477
70105,67268.79139695784
70106,311324.2859635458
70107,112929.29630333719
70108,92170.3473677096
70109,18247.86295354318
70110,123387.0586126671
70111,186678.3734944382
70112,87244.65168600519
70113,95184.81009766666
70114,51791.393540151825
70115,107090.72214411585
70116,49723.340766019304
70117,11500.99200243652
70118,96677.31113088621
70119,41982.1992741496
70120,76168.29735166687
70121,114174.504893056
70122,76304.53297590016
70123,75518.40835978303
70124,15911.748428401217
70125,57040.5931885329
70126,50990.95933377444
70127,36748.00251143618
70128,24632.63608609426
70129,52464.38704911034
70130,103709.5248718308
70131,80957.60526010931
70132,361955.44723990833
70133,102316.20572945112
70134,65506.92960036488
70135,55507.169692995405
70136,28250.889267354527
70137,145079.03854349637
70138,88271.97238204336
70139,224684.2949110584
70140,123789.79966879125
70141,115658.1983296912
70142,24073.795752701608
70143,131736.65097289014
70144,129115.5726518343
70145,104790.3579095057
70146,18204.219696820932
70147,113875.4737362999
70148,48027.397258614044
70149,69461.55707632084
70150,41845.442219393815
70151,17595.228838581
70152,31576.081379830568
70153,49296.39253990086
70154,376438.14055304107
70155,86229.21492173862
70156,127003.82172229845
70157,150084.98771656145
70158,66900.11709614469
70159,33427.83329614206
70160,77762.51575254975
70161,66580.64342813914
70162,155488.22586383205
70163,28450.3164347069
70164,114831.59463751155
70165,20186.58931340834
70166,20878.674798394728
70167,36777.60026256866
70168,134796.61352587657
70169,61363.03783521543
70170,66685.97284792169
70171,169865.30636600222
70172,132858.28044348978
70173,43960.81390405103
70174,182431.0306605435
70175,151097.81577387208
70176,121177.00859833825
70177,79848.29921381974
70178,90198.74822341064
70179,104938.25109586067
70180,80413.0136862057
70181,19695.033249872973
70182,47385.210604164975
70183,44781.09759902309
70184,87670.462170005
70185,26215.094292739188
70186,178516.74551146314
70187,45670.38749089663
70188,13769.585666969553
70189,24617.205149403308
70190,182157.2661947276
70191,86342.78257711802
70192,64838.8730013407
70193,149947.52542078847
70194,42063.207845458644
70195,51634.8003532726
70196,203607.78982361752
70197,36757.88636044837
70198,156083.45300247511
70199,56352.589036730875
70200,35926.22582772017
70201,14953.373604343897
70202,14471.13448765331
70203,68555.80747820654
70204,66132.84884502174
70205,55788.59280994003
70206,92567.10119317062
70207,183362.75209505478
70208,41838.87440596549
70209,17958.187238054023
70210,36586.32562445231
70211,80586.27704017554
70212,88885.94799505969
70213,21406.92006214216
70214,58964.15126387789
70215,97129.40967688896
70216,44749.200906816244
70217,40079.480222376056
70218,27308.633217360715
70219,30231.99361104196
70220,45659.78730293188
70221,87246.03720236549
70222,11472.29262174967
70223,57085.66110671284
70224,82993.98334550258
70225,24625.819756908317
70226,16236.897400438018
70227,18264.098497554012
70228,52983.557526399796
70229,159589.34434501047
70230,23490.82257575024
70231,26970.9455925149
70232,59803.80033329604
70233,77300.1729439975
70234,117000.8243571996
70235,90392.12236134787
70236,153883.14156771253
70237,74476.26222402806
70238,59572.716801910916
70239,43118.68320457815
70240,25685.746495287145
70241,85580.14061859086
70242,20889.16946180984
70243,96169.51804726075
70244,189994.01606356222
70245,96804.27522447174
70246,46822.92012433011
70247,86305.70186484425
70248,90080.66029961177
70249,146076.41471399573
70250,149522.18562697095
70251,17492.514883589625
70252,59358.81070352259
70253,25209.88641722807
70254,72194.26844488883
70255,73676.11916531048
70256,29280.22655340306
70257,86804.92187962827
70258,80162.9039750509
70259,42624.02694815752
70260,72635.11839393129
70261,157965.0187814674
70262,284812.0548175094
70263,94826.79109392209
