ID,Cena
68957,31628.213373255632
68958,110691.92786018683
68959,-356.5316487930677
68960,363101.49863644503
68961,75790.06751305192
68962,311484.60827466636
68963,60415.38054992468
68964,66261.75427534268
68965,44187.55816837237
68966,12209.277097803952
68967,51680.34658177895
68968,16685.43094284431
68969,24032.549228347103
68970,47038.914252862254
68971,42937.9109363517
68972,124689.13310049259
68973,58605.805339487895
68974,65776.99530298935
68975,167361.64262618034
68976,6885.1684813805605
68977,71939.20447799879
68978,48551.2256601992
68979,28272.798045221738
68980,59909.08988019491
68981,16148.266836130235
68982,34675.484158827676
68983,41919.1092701561
68984,124847.44728070925
68985,57353.58316707325
68986,59267.855597051195
68987,51612.69220044182
68988,77701.895828845
68989,29507.075914360885
68990,54910.553966053274
68991,51757.5203315422
68992,170615.16371081866
68993,220830.641995354
68994,87618.47789553297
68995,28072.061038966025
68996,43756.392799941474
68997,44803.29980678817
68998,29829.87845614967
68999,88438.95776547941
69000,41564.374958026936
69001,93316.89752825926
69002,31999.04815463541
69003,22760.537337322905
69004,25689.04016602804
69005,19362.138138363527
69006,233524.19369181647
69007,24321.797617037817
69008,294341.0811686272
69009,141933.84798213243
69010,19264.197068572732
69011,73801.61583155155
69012,216206.70945577323
69013,232494.64966026266
69014,180439.54352085432
69015,92977.57480786055
69016,36176.33530231638
69017,102976.36025152712
69018,40412.96375643325
69019,88115.52233232421
69020,43056.80324029357
69021,31530.979691831617
69022,204927.06046791936
69023,180999.17900587874
69024,56947.153883985695
69025,66888.35987305288
69026,280678.01823278895
69027,111943.81056423148
69028,52127.42575899634
69029,75213.80398138886
69030,28579.351308416917
69031,15474.71075408316
69032,47763.23969733496
69033,58978.78161484632
69034,23858.544793005112
69035,33703.0614396731
69036,65749.70407318311
69037,46134.41783077174
69038,34497.322508513134
69039,76068.50031433188
69040,118218.13017119686
69041,43959.07929436992
69042,23294.612297100397
69043,98072.65706247636
69044,57005.678483375756
69045,152080.7597777299
69046,273716.4152073082
69047,38691.55634615325
69048,12488.400262882224
69049,7387.483315412194
69050,29326.697371296268
69051,165607.7318823854
69052,149192.5972676346
69053,36441.22596994241
69054,76130.88150567125
69055,29601.482275007816
69056,36185.523711868205
69057,41502.266640873386
69058,21293.820779093676
69059,44447.35826337356
69060,16798.223951363372
69061,42959.67624967945
69062,38039.41167101768
69063,248117.041921364
69064,36866.914205044646
69065,174010.4342704355
69066,28343.31289741998
69067,42855.94164041016
69068,38313.762888752615
69069,40732.74974912063
69070,115959.74928409739
69071,182895.2797902917
69072,47464.42196408027
69073,86859.8319859914
69074,34494.45868119431
69075,44566.61012148805
69076,166467.8874980809
69077,26575.233604488127
69078,17628.852516056264
69079,20765.242139263068
69080,127205.93865857767
69081,29748.63970512636
69082,47334.957616210304
69083,47506.560905898696
69084,45189.50369170075
69085,99439.58835719309
69086,91708.43458949881
69087,59215.67737770393
69088,33838.64116788128
69089,69974.88977815757
69090,177511.7713009902
69091,44939.96365561104
69092,167851.48166990344
69093,45278.684088695314
69094,168200.58269525602
69095,109513.96242008437
69096,46189.67342397718
69097,48281.61868999909
69098,68557.82164658823
69099,48900.45381359839
69100,46237.63105076105
69101,164754.97936394787
69102,36963.57603795221
69103,202339.5069606242
69104,47912.48993194605
69105,19985.871898325255
69106,19626.374470157287
69107,38301.73560262293
69108,42033.00568592331
69109,17472.929139741078
69110,40323.01286244429
69111,55923.39019060978
69112,148737.55150971262
69113,36011.54592415162
69114,66572.43137301566
69115,107706.88657281312
69116,139531.38925491064
69117,19530.189856497025
69118,45722.80563196599
69119,69670.79368075564
69120,19801.401423387193
69121,83863.6542589501
69122,58974.291909185566
69123,181677.3326752667
69124,78197.42928305465
69125,79829.03967990047
69126,47171.20385995252
69127,174867.24098659688
69128,112904.0295305246
69129,45850.488075551344
69130,23297.669766634634
69131,144595.5749289362
69132,78886.53248183768
69133,18433.63235893939
69134,37107.23196222444
69135,118336.01325780083
69136,30523.171578731286
69137,9502.697883461633
69138,67202.29437096053
69139,59251.88169222871
69140,343137.92557725793
69141,48522.884063743346
69142,16460.068025121724
69143,63992.47278853503
69144,126314.53460013017
69145,98690.11393977495
69146,26522.210954615457
69147,41522.700086441786
69148,103085.59161303632
69149,60915.14999092243
69150,27288.686861885086
69151,60021.72925826585
69152,60074.138564809546
69153,75487.60677668748
69154,96633.14500640385
69155,117344.36235909772
69156,141336.47276673943
69157,36626.55640959477
69158,63825.752688239525
69159,89620.66229807126
69160,26359.307343892273
69161,32088.091424724415
69162,34348.20156709831
69163,49240.78467029929
69164,40539.07788979221
69165,59224.97483310669
69166,96136.55874329293
69167,71680.49295487143
69168,20754.778143528256
69169,20580.526266323635
69170,116020.56964932711
69171,84561.82395649327
69172,107958.05673971829
69173,65151.13844212987
69174,54548.723346187544
69175,55978.84204338363
69176,10417.517084828876
69177,254916.03710122244
69178,19257.86515321336
69179,116753.69414180053
69180,58495.32296953657
69181,35453.475642271995
69182,22351.958473392133
69183,14898.708967039662
69184,229821.1898345591
69185,69529.47086014666
69186,43044.391365257485
69187,23688.25524545241
69188,30216.918215504753
69189,66821.11710105918
69190,28405.037908961785
69191,32869.88623867705
69192,116562.3802661274
69193,240267.13029323024
69194,92344.62140146538
69195,55187.9349838614
69196,27684.569957112206
69197,102833.3448108889
69198,160524.09842764854
69199,114164.2457177589
69200,56839.606089575995
69201,480870.7404769947
69202,39257.26360880086
69203,38193.04699765125
69204,71856.96106657044
69205,33473.218213595035
69206,54487.52332386987
69207,51674.83750923482
69208,28391.833013208186
69209,127566.89410234711
69210,74928.61509454828
69211,389612.6994592446
69212,56697.00938230198
69213,85947.48068158128
69214,15857.267427450533
69215,41026.66788853665
69216,24714.982900578816
69217,44177.7448246383
69218,24119.53007550536
69219,107071.81711299343
69220,157253.63394022564
69221,59180.41587729411
69222,111509.32108380468
69223,201911.7776761405
69224,48293.557746787636
69225,76235.63194546997
69226,215438.5981272924
69227,101463.0826644106
69228,164610.35091311898
69229,40518.58364868659
69230,153217.07814293812
69231,126901.69284896695
69232,40096.514373337486
69233,23219.489406047378
69234,144899.7057823048
69235,187850.99430615586
69236,189649.13140093113
69237,29451.399167967316
69238,86316.14871380776
69239,37314.121108171574
69240,37008.460895118005
69241,76828.10577933308
69242,109213.8827661529
69243,58230.48536686103
69244,122514.79518578365
69245,197976.7130455103
69246,215414.85860543823
69247,39333.76207698107
69248,31365.781144802848
69249,64212.856187885394
69250,40251.63724464824
69251,49784.20825162456
69252,13894.152655289927
69253,43832.674150865816
69254,25054.528018875164
69255,142444.2795937075
69256,46947.055147065585
69257,83521.01129221258
69258,39196.68728072309
69259,24778.811984560107
69260,44757.19224071759
69261,79078.10250879907
69262,59712.10479286672
69263,122259.85841741855
69264,210508.65165795002
69265,15786.125640281309
69266,90908.56460590934
69267,26848.19992677532
69268,20817.357287750554
69269,62183.062932706045
69270,45362.225811005024
69271,23403.252908559778
69272,103314.37307679192
69273,48732.440495118455
69274,153872.19786937273
69275,183399.24912020456
69276,74740.99312182296
69277,47945.9864402649
69278,36225.34493732768
69279,80361.75060204047
69280,71688.2862724104
69281,164493.66666080753
69282,213133.868582054
69283,29123.011071730387
69284,26565.562674265526
69285,60429.177519446064
69286,63021.21994724101
69287,29221.73230751669
69288,20591.993332133443
69289,44370.896898117884
69290,34765.40000874597
69291,118345.93896054171
69292,96521.75665404757
69293,45812.8481274228
69294,162759.1127489932
69295,80090.24554915185
69296,69370.17253206391
69297,23784.7721037696
69298,138506.10354447045
69299,27160.535858638927
69300,168871.2032098421
69301,49007.25705097464
69302,8877.917839973077
69303,142783.71020429875
69304,33295.719410965736
69305,62759.243169112975
69306,194294.1540799729
69307,118388.82877669766
69308,140015.28521588122
69309,275336.6370407063
69310,15845.989538223414
69311,38713.52846009967
69312,62939.21784805844
69313,82296.58955166445
69314,30193.74234013517
69315,66076.43026794947
69316,39915.317523652775
69317,30646.16534627314
69318,22070.40112661977
69319,21700.026532771903
69320,159066.35902237482
69321,159598.02019466454
69322,49529.64037831891
69323,146185.76726366574
69324,86738.98667066629
69325,176074.4522640372
69326,38240.88020558823
69327,37958.38338634999
69328,45882.402093478326
69329,360181.6054680665
69330,15732.265979028667
69331,48629.02776320846
69332,171563.05844600877
69333,102685.36299543626
69334,49820.315750059206
69335,27190.96344707912
69336,41517.80971760419
69337,26152.29729709633
69338,143215.96933238598
69339,28694.870489468234
69340,134928.34977755963
69341,71916.3728302694
69342,118805.89767307867
69343,19070.82062050651
69344,117178.53593504429
69345,63940.07409031311
69346,141737.02461231127
69347,50484.71872853753
69348,41764.82540838201
69349,49341.19547199211
69350,26932.61913304055
69351,243994.6546862532
69352,201665.4961233999
69353,47337.22805814291
69354,38881.72690481321
69355,75805.35203440853
69356,76570.77812536618
69357,16066.248534866849
69358,105173.33885946982
69359,42827.10369315965
69360,133203.87858196403
69361,43215.64455793652
69362,145777.7056171614
69363,159783.726571822
69364,39895.5823818189
69365,91573.43993066094
69366,20965.613611042485
69367,313601.8220950485
69368,44516.36661580175
69369,91907.74405727792
69370,37828.06961686421
69371,81722.16319661663
69372,94012.41198048339
69373,15850.447473806746
69374,71733.82108874228
69375,404179.307186239
69376,21815.76189639445
69377,99387.14640015701
69378,346472.0486848162
69379,147624.1994596225
69380,65502.779932206206
69381,14138.934459393622
69382,14200.48122177778
69383,14845.460157113814
69384,25273.966846815965
69385,176880.81784151468
69386,24426.15920639201
69387,41085.4513578159
69388,71722.90098878514
69389,38500.57723670136
69390,86405.86360932702
69391,100737.56094776222
69392,53189.30519784681
69393,72942.02755751528
69394,12875.05370750729
69395,89171.45442995764
69396,33879.38000451724
69397,42130.59340454385
69398,82728.41543056948
69399,20546.00388406288
69400,66453.15512671992
69401,32654.3413169759
69402,416831.5066994014
69403,34238.723863248575
69404,101705.11747074257
69405,61913.25244514402
69406,103763.135822732
69407,209883.22841304928
69408,155571.9571654402
69409,258212.8905993834
69410,42969.08287536907
69411,53043.5670086733
69412,25537.312107287642
69413,39677.550380772496
69414,33290.26090732372
69415,97499.5301898137
69416,102408.01385003852
69417,233911.49603767056
69418,107506.74971280995
69419,72535.87698469828
69420,26653.530165666456
69421,23293.323013582234
69422,357749.9375460604
69423,35647.06859572419
69424,25883.769891747823
69425,56886.49030195372
69426,31637.139540636097
69427,61373.3032002193
69428,174556.1607309551
69429,163976.24346257548
69430,169483.01066969556
69431,59531.892837096246
69432,219956.803830796
69433,84659.8019733174
69434,27450.583489196197
69435,108528.18365837708
69436,57922.925349482066
69437,32093.76295082044
69438,74537.20156127837
69439,29474.885209949938
69440,28318.691065249026
69441,83539.25762709932
69442,116925.91369135588
69443,26394.76386711762
69444,11486.706219823007
69445,21978.788993563194
69446,111279.77680768669
69447,210239.68319397361
69448,78436.62220225499
69449,20938.469760975964
69450,134833.9921828799
69451,13955.15562600094
69452,24111.873727076058
69453,48912.02711486332
69454,35682.6450218774
69455,19410.707005143486
69456,59741.00098968214
69457,60313.015471391496
69458,51749.89668053707
69459,227243.4160687475
69460,44085.71832899063
69461,180457.96231619382
69462,133415.94542629292
69463,55668.04601662459
69464,52549.29841848049
69465,32007.086223579
69466,70763.04710816272
69467,110410.26698028737
69468,173441.41533359714
69469,8809.934479290263
69470,148528.50095462243
69471,138996.66735951087
69472,27722.456098241943
69473,55534.166091520994
69474,52935.60143720272
69475,26171.931404448394
69476,132014.36129545057
69477,285724.8341812841
69478,13535.369071951432
69479,29936.96424598949
69480,25917.5557100742
69481,23077.516577968407
69482,30229.399531008512
69483,100067.49438640988
69484,336045.7506674051
69485,97881.25790302703
69486,98699.29435811422
69487,55160.80779110965
69488,48756.19234253269
69489,34554.226457043456
69490,121820.24075920774
69491,150937.84097221468
69492,89616.77893860338
69493,68783.1073383022
69494,38166.5097203805
69495,111966.71391635995
69496,78176.42072786926
69497,26816.06683786678
69498,38402.37043442208
69499,31115.219697058455
69500,30433.305687020704
69501,81049.16034892261
69502,292178.22002051695
69503,35482.46913776751
69504,72556.40651009463
69505,93556.67046697359
69506,120620.34615995287
69507,214356.13998396162
69508,399956.8345394841
69509,30582.419957356393
69510,112781.53595503906
69511,149695.39620236293
69512,92854.02600051244
69513,77543.20232215068
69514,17724.64941394026
69515,99417.78528262235
69516,80749.28899566128
69517,21788.383360426913
69518,37868.8624625584
69519,88857.36153953878
69520,116269.56679028935
69521,75847.877204187
69522,10301.559533128871
69523,103061.78288290676
69524,14522.907854258061
69525,82783.69727886494
69526,37420.95373740476
69527,50185.09468698366
69528,195932.15143406994
69529,25694.951448251886
69530,41534.66564466046
69531,51173.526790484284
69532,91689.8968313919
69533,26422.410962452173
69534,105203.48129541265
69535,147520.2607544587
69536,38714.853832752946
69537,139207.56144354533
69538,137315.2032473507
69539,154571.2187139773
69540,31727.569719690608
69541,59341.89459570284
69542,44567.3052963324
69543,46197.22114448626
69544,174837.05945310483
69545,156857.30107476693
69546,180528.86011111288
69547,72479.19273957555
69548,90607.14465531941
69549,369636.5259775601
69550,26721.59185655338
69551,44084.42838270927
69552,409700.36659427505
69553,17962.854416380982
69554,57313.35801399623
69555,245137.82657973588
69556,37590.11535606657
69557,11869.893794743208
69558,79921.9489198195
69559,62830.0519584299
69560,38511.79028352476
69561,55461.33715482493
69562,24055.61339228605
69563,28855.25020689972
69564,38405.57407031971
69565,22345.934633249813
69566,43967.29294938293
69567,72724.26988714068
69568,37152.45532742146
69569,140616.82593157093
69570,35447.487643299944
69571,231777.09713519324
69572,164624.41823905616
69573,75166.93563885427
69574,117974.48072503494
69575,23333.409588674185
69576,247666.78144107983
69577,27983.53502329348
69578,162782.94192393287
69579,40903.786530575286
69580,87934.66157800223
69581,175962.73017328046
69582,68291.35423029041
69583,93566.7283868809
69584,41205.65759682403
69585,75265.7039637912
69586,60537.940906485055
69587,129891.62209101899
69588,179771.08681069844
69589,123900.27128407518
69590,89786.86647544475
69591,28447.73754429465
69592,43702.09860704894
69593,130481.41965029051
69594,28302.65201450844
69595,134345.00560767477
69596,175306.3017316694
69597,170690.93409538316
69598,38534.388405305326
69599,20754.354862441494
69600,30713.13013226453
69601,154103.68203240173
69602,71067.68997480314
69603,43081.23504724225
69604,89758.00454289014
69605,102132.22790100543
69606,54473.552889084545
69607,198314.94851594712
69608,466557.05115590524
69609,40260.89611025743
69610,43239.89591014141
69611,184607.8193586232
69612,97411.6717625919
69613,24934.483897301197
69614,19436.587331415067
69615,159953.91133694293
69616,30056.70754854575
69617,55733.48216984054
69618,17791.56996187796
69619,153167.69876979548
69620,43339.8243752027
69621,21418.761180904967
69622,86365.45383694241
69623,43702.36491311781
69624,105435.45720967234
69625,37428.73537562565
69626,52782.11036468269
69627,151884.47562153687
69628,58525.4989933604
69629,47438.00642731509
69630,-2048.459357355925
69631,149645.2660807013
69632,53535.48914889364
69633,37108.87828929815
69634,36616.54669500526
69635,77729.9786420343
69636,69924.48603440115
69637,43517.196322018666
69638,52041.614575916305
69639,28885.21642833187
69640,126745.45873108055
69641,86836.39044399784
69642,33568.36159139718
69643,33869.67488267762
69644,66303.61307136751
69645,62016.0290234274
69646,177770.05737806662
69647,25431.096985169268
69648,26954.960148970404
69649,73668.9712177457
69650,48216.77629031808
69651,55139.02820578077
69652,108041.27822335999
69653,181793.72846334815
69654,28544.294723865707
69655,38536.54120498441
69656,109245.28685181268
69657,407617.01897304016
69658,84439.43195067199
69659,14948.216371950477
69660,49768.326122291684
69661,283975.1404989596
69662,98069.68527426137
69663,162385.96970749073
69664,16589.17003827741
69665,39633.353261429205
69666,244906.87070209894
69667,39351.19167743617
69668,17655.92498378475
69669,139867.65620308887
69670,165154.3897678672
69671,48004.186156928554
69672,41784.646396634875
69673,83384.87367851369
69674,49554.86230487729
69675,42816.73840679822
69676,115683.71791325761
69677,397960.8945198914
69678,87999.38055881707
69679,28627.812471214944
69680,70643.06857425181
69681,24700.702393688807
69682,83288.3101714416
69683,73166.83021729345
69684,31692.395913126118
69685,141108.56845418768
69686,99665.65582294748
69687,46123.200436402585
69688,247630.48558641257
69689,54458.211726843554
69690,81345.58621110895
69691,79657.71117495635
69692,43968.25656604227
69693,23560.00313309193
69694,47886.25467899818
69695,31249.786445874342
69696,338726.3794880064
69697,18041.763153286036
69698,34125.1247965091
69699,213333.25324871347
69700,154318.9808408167
69701,40069.171232684406
69702,55692.17876630514
69703,49916.329837263904
69704,38397.21503130063
69705,108035.68160208133
69706,52405.72440053916
69707,29027.01643213549
69708,75206.04849044805
69709,127942.65798723037
69710,31950.97561551696
69711,48803.48203814919
69712,179035.72322845279
69713,45657.989142940554
69714,112557.82675618811
69715,50740.14331584731
69716,39646.216638377104
69717,48991.35704856017
69718,80824.51327806467
69719,89237.05972804915
69720,359957.2174866206
69721,62335.21415214729
69722,89464.14795709436
69723,199455.39233741618
69724,146636.27947213364
69725,42813.51625566005
69726,41136.50162237495
69727,130391.99225408334
69728,22740.89619798429
69729,257470.4612422323
69730,39156.63929772748
69731,21713.878618047984
69732,33796.089625310145
69733,36979.755700277405
69734,16623.13878115776
69735,140841.46950095953
69736,18294.66549824357
69737,255659.4540869273
69738,32128.225295832908
69739,139582.8891718884
69740,84699.7941743619
69741,22945.910872836736
69742,41306.372313413696
69743,193544.89727065794
69744,227297.67908096622
69745,50087.11090200992
69746,58587.296825275145
69747,12777.637217618385
69748,51037.640628058645
69749,26057.2730538065
69750,82893.37759917026
69751,33971.84592761119
69752,111370.41008519608
69753,85029.87795650226
69754,71324.68401502247
69755,131732.25879955167
69756,145155.8732335396
69757,57155.828986701476
69758,38595.62829560554
69759,48640.38378075113
69760,28905.900493818586
69761,75722.09463447925
69762,31824.07665978137
69763,19270.09883397738
69764,37797.643964440744
69765,125906.46008059183
69766,207236.6833985212
69767,475454.55963322066
69768,226369.8073148201
69769,80651.49993563908
69770,133132.49071362353
69771,274393.08321582165
69772,194870.61927853027
69773,26125.494692255717
69774,65932.38248877595
69775,90370.33677974221
69776,181398.0927333569
69777,54251.55562540922
69778,20913.6839423713
69779,25001.83460277257
69780,182734.02607602807
69781,70701.37168142317
69782,76812.04678502309
69783,49329.8877179433
69784,79349.44499776232
69785,49849.099721809696
69786,71376.5879943113
69787,42292.98304457264
69788,175916.51666058492
69789,36023.27417615092
69790,156845.531798874
69791,109134.79763683717
69792,104121.84035253647
69793,32078.11284535651
69794,23245.84334524971
69795,171124.64981287977
69796,595220.9008070342
69797,48323.66677058998
69798,66773.99536400243
69799,115534.07695419056
69800,54023.35166378857
69801,87077.94018270336
69802,101740.98730364388
69803,58606.39072881806
69804,165164.49544290302
69805,99096.30398533244
69806,53712.555203910655
69807,36161.99807980629
69808,25084.555726298993
69809,102171.79720890764
69810,101614.00487708801
69811,48110.752785514465
69812,151810.24485032054
69813,38897.7910995101
69814,24760.209895940945
69815,152614.94468594
69816,42835.740917938674
69817,195913.05455984286
69818,79722.30958171652
69819,124114.66342447947
69820,386400.47293371934
69821,39650.53067021351
69822,45149.96291783971
69823,22415.846139615012
69824,18312.10247063023
69825,15339.598288450901
69826,464196.2741636725
69827,37754.430309763666
69828,46825.8274207966
69829,108805.14021964067
69830,22048.461201978
69831,24010.8086802222
69832,20061.631632519548
69833,41017.32033550328
69834,58074.68674816682
69835,13594.635470433588
69836,67114.2363127602
69837,28331.811185413702
69838,184417.19433277685
69839,137787.32941275393
69840,38650.36683041277
69841,19363.547897134802
69842,60437.24379971419
69843,137785.51822458737
69844,180618.02757921064
69845,63531.8868645838
69846,73529.74762305956
69847,48527.4743839135
69848,103455.43810877451
69849,74333.92579136389
69850,30611.922695752255
69851,87012.96758990025
69852,68440.91711234847
69853,57864.20561662236
69854,64476.72399565728
69855,25060.124845801212
69856,21317.824996759875
69857,55581.87744240784
69858,48567.6464682522
69859,92734.91801120465
69860,58578.660186082256
69861,285948.5987621396
69862,18391.73441547962
69863,14050.884075161535
69864,109976.72509610857
69865,109364.06261861633
69866,35267.23363982234
69867,66787.61299189413
69868,174617.4152525042
69869,172622.05658878395
69870,28590.585119682113
69871,279823.4285708728
69872,53519.983707385596
69873,16417.474743808554
69874,112272.57002925134
69875,62313.42132265874
69876,289116.01020972145
69877,64035.70369498684
69878,68140.84013129392
69879,172656.24318210108
69880,63283.56107036869
69881,218976.53058014807
69882,70903.43741855182
69883,39218.56405419003
69884,52561.01233223132
69885,79957.95928349391
69886,27719.21703650054
69887,64357.17032830955
69888,112451.83411869938
69889,136662.54427650318
69890,25881.190035353786
69891,41602.794956363316
69892,48266.60176375372
69893,38488.137275308945
69894,67459.5860480022
69895,47537.98474849122
69896,94018.86879857082
69897,67880.48663576542
69898,53465.041922955286
69899,42136.73742403168
69900,41195.67262738652
69901,68627.32347964373
69902,82190.45819274559
69903,16146.60547411069
69904,120856.10866834395
69905,77666.72742820588
69906,23526.843788819857
69907,36375.800845207
69908,194518.00695794445
69909,260879.42865101388
69910,271979.14471442834
69911,30288.483876785438
69912,53359.91958657959
69913,90319.73127458032
69914,114783.52572019579
69915,141199.0385824971
69916,56830.399376187335
69917,41291.61910229312
69918,60009.014108621515
69919,124627.8247624562
69920,16152.886952257302
69921,153547.55177785043
69922,64069.50109529573
69923,48342.70065412015
69924,84588.28318557824
69925,29421.248694051996
69926,61567.18310851431
69927,45351.578049528245
69928,39398.96906107873
69929,257595.94634931744
69930,106768.01831216006
69931,26775.004793288226
69932,44229.56150429673
69933,33838.85946043765
69934,43999.391057366316
69935,50510.8125177079
69936,52384.70590296024
69937,249859.23112027947
69938,68033.92356851134
69939,73847.5983409399
69940,155361.08054537434
69941,36830.36310540839
69942,109270.31159517656
69943,301051.0308239081
69944,40408.56847873646
69945,44323.56377692183
69946,33307.39994492786
69947,54673.271318970226
69948,119247.86663615829
69949,31941.601476913158
69950,222052.2671192111
69951,146959.9668532604
69952,288254.68366155156
69953,485481.22736260464
69954,46631.66674612586
69955,67200.3086871782
69956,23689.68547972444
69957,103303.61859586804
69958,96105.50510609553
69959,29028.260385785343
69960,36802.28741457086
69961,44739.58136666889
69962,17988.60384736181
69963,16042.14618461323
69964,28146.422137918362
69965,48501.4131046684
69966,86609.1675278983
69967,138465.63905773917
69968,39997.29210578066
69969,14973.431611192116
69970,15602.539288693793
69971,103705.91878861126
69972,171462.53495954603
69973,50099.831643525664
69974,112391.26965245431
69975,96648.08069711803
69976,81833.12780261219
69977,158357.13825067456
69978,43355.64479247288
69979,39305.74458740521
69980,27977.400518729726
69981,51848.470118405894
69982,45530.454517710175
69983,20528.310013653987
69984,35093.891987946256
69985,21130.746714291083
69986,39777.32446210461
69987,35319.317152858195
69988,85220.41526306588
69989,27969.085116488182
69990,34379.56958226726
69991,23695.075201702217
69992,32365.603278801696
69993,91701.35902581962
69994,91414.08565259127
69995,17194.111930291292
69996,38834.87352618323
69997,41972.733081365324
69998,23354.206867728477
69999,58667.76871426061
70000,13257.06520497006
70001,49272.9268547964
70002,39026.174631839895
70003,204314.58231377017
70004,225085.27150567027
70005,27769.141571346758
70006,29330.20534125819
70007,67953.26690723479
70008,129782.4013934017
70009,28960.623028394875
70010,11080.7966279679
70011,26734.477352592705
70012,35173.10165512319
70013,51628.15373736375
70014,43008.799858847815
70015,52420.52672283836
70016,448214.80487259815
70017,27017.285625660897
70018,26728.88224466476
70019,56375.52854252202
70020,28928.204533688284
70021,55749.44876761707
70022,45985.04186415146
70023,53651.58727055923
70024,127094.13427355279
70025,20805.899811234554
70026,33684.51231570685
70027,51665.99735515403
70028,49113.78393744557
70029,35721.40527878394
70030,373225.7288529025
70031,24125.942558924515
70032,61639.30890190186
70033,47673.635098606675
70034,27756.803132840574
70035,32354.077039519263
70036,162498.30799708728
70037,42825.83054141597
70038,91970.86619613963
70039,69018.86357905889
70040,73604.43050752992
70041,88160.76580556204
70042,41766.89007589748
70043,132090.39522926914
70044,39390.65485126468
70045,104654.88261752138
70046,225208.28345280138
70047,139494.91773241715
70048,102629.09209709526
70049,136396.78802703324
70050,34608.83837596038
70051,104639.75049458288
70052,280574.0739982328
70053,63851.02759627102
70054,138644.24442021296
70055,36804.90869903505
70056,251498.26239523734
70057,21711.657149399463
70058,135167.06617395848
70059,163721.32082987283
70060,54658.56751312373
70061,35654.903895619
70062,113837.88009539699
70063,68999.98348862906
70064,23005.733686885484
70065,105914.56804120203
70066,51161.42198353108
70067,189964.59681038186
70068,128090.76841788809
70069,196689.0943854096
70070,40945.23510989733
70071,65399.66623700439
70072,63484.3217730156
70073,58976.45416041748
70074,56127.89425244863
70075,9722.29219529326
70076,42884.20275937178
70077,120856.10866834395
70078,39848.4346095297
70079,46773.68283880004
70080,33778.64862686449
70081,174318.5159533
70082,91922.74485540106
70083,49425.23237799132
70084,60010.91489335906
70085,58397.76882345243
70086,74282.4143772546
70087,47697.60548158787
70088,33838.840313690926
70089,60525.67452177345
70090,150454.1941393365
70091,24272.761142590018
70092,49851.96980917152
70093,229952.84162516234
70094,36321.51962820452
70095,174656.5184690043
70096,50843.85310673973
70097,34057.80576495516
70098,84634.69026002588
70099,25865.183997347565
70100,5329.710200793208
70101,170479.26698637923
70102,19269.08222851469
70103,28736.42671231562
70104,84017.25017776105
70105,72083.74933444652
70106,321607.30993102863
70107,136238.06007810717
70108,99449.26549272753
70109,16374.74140603793
70110,134909.70626809922
70111,231284.59272448302
70112,124617.14363638227
70113,96238.71803155458
70114,83823.69036234681
70115,128968.41956966679
70116,38986.64093436624
70117,51594.382318429525
70118,56379.025701096325
70119,38306.14429403984
70120,76111.99160117241
70121,87805.46190627335
70122,78892.95281802566
70123,95325.55678290354
70124,41148.41764388637
70125,56221.27081174855
70126,50949.960616869364
70127,43944.57926727989
70128,31674.22772447672
70129,43167.78611440982
70130,105318.65842773509
70131,79968.75350531047
70132,377183.37612006016
70133,113075.0043172962
70134,84924.02924258368
70135,43279.76407886751
70136,43153.65168763177
70137,97954.67225779296
70138,103204.15388651958
70139,289001.74276269577
70140,114152.75931749059
70141,133793.77205090865
70142,29027.14595059584
70143,133261.03239062807
70144,141497.40726791712
70145,120873.59793853722
70146,27156.533880899126
70147,123699.25962559239
70148,49752.607880617696
70149,100187.23133557214
70150,25319.48776858769
70151,22459.73759788893
70152,20260.170560991326
70153,42847.31900696584
70154,392200.0702134512
70155,64131.39379258031
70156,120153.13594762394
70157,149285.36426922146
70158,62987.53886100114
70159,23320.60554818907
70160,70688.77149558783
70161,56615.406750917806
70162,172610.5223745389
70163,27547.987211237625
70164,48462.87327192582
70165,25274.264871153795
70166,14390.344411807278
70167,35788.262111573145
70168,143448.44908189453
70169,69933.44796693105
70170,60395.507039805634
70171,221629.68270549073
70172,127319.55645646354
70173,43450.93734271011
70174,154388.01219952916
70175,144048.70692415079
70176,122398.16563023068
70177,82124.90428854963
70178,48371.74495276412
70179,75520.26171315115
70180,78875.46818293883
70181,22562.742739180776
70182,48569.826202395794
70183,34834.562807314105
70184,36416.5951048182
70185,35178.2992613182
70186,161169.5288013333
70187,33388.82599568236
70188,6899.421585358353
70189,42023.64265577705
70190,224302.82340425573
70191,59765.602550686475
70192,66763.11320390618
70193,144399.5680219712
70194,28837.936970500356
70195,44730.819425141155
70196,181471.44450545186
70197,26131.043771055916
70198,166471.47224252057
70199,57681.67054711059
70200,28089.787786349312
70201,40910.84289225926
70202,43221.76451497543
70203,87373.46488900666
70204,101767.77715901169
70205,79205.96958234526
70206,112068.03150784892
70207,229809.97389909858
70208,35465.625534713254
70209,11731.37377287792
70210,52641.04401634234
70211,76968.31970772851
70212,79600.64175941513
70213,21209.907760955382
70214,87926.98357267852
70215,99045.27773108061
70216,57367.44337396284
70217,32598.327808209466
70218,26329.066818534317
70219,38341.31516745952
70220,34447.52650534164
70221,69693.35285611874
70222,20907.198278571494
70223,54104.0693527996
70224,96155.47323991495
70225,22976.1989055069
70226,18015.546087583647
70227,20036.969502077052
70228,59917.75276578994
70229,173363.7789136149
