ID,Cena
67397,115034.27181085174
67398,46789.17555933097
67399,63596.41005633937
67400,63937.69397150072
67401,175007.61180310335
67402,56204.98449995307
67403,25646.62948691585
67404,94060.92749977157
67405,75099.99376029971
67406,60946.32379156417
67407,37606.11615315771
67408,42692.47097806238
67409,81280.316926707
67410,212719.62760229368
67411,174852.1764532842
67412,68420.24636634265
67413,52338.02119543585
67414,43135.6553205274
67415,30776.01213198697
67416,29447.248005072805
67417,73266.60327499454
67418,56718.490735491054
67419,201674.18279205318
67420,149315.20568810037
67421,57889.95031254735
67422,66186.26601219898
67423,117927.7713043409
67424,298151.9934235594
67425,78725.03194239055
67426,64529.30439344881
67427,25440.422921554436
67428,41629.02590580061
67429,218976.66207857977
67430,37886.76221871589
67431,105041.15517804408
67432,41229.81980935923
67433,22170.742213543082
67434,86463.19393447755
67435,55771.90389249611
67436,49583.323048864346
67437,71609.5145712512
67438,43564.60174004703
67439,68306.37534527511
67440,92101.54054471733
67441,20054.325154963783
67442,62536.140008353344
67443,27447.780140996376
67444,49206.33842582294
67445,280891.3880236045
67446,182926.8173985799
67447,81274.00287937555
67448,40923.25554651607
67449,49070.44066863357
67450,28613.69213460205
67451,193851.2358014551
67452,67171.90912945724
67453,27087.443958750555
67454,189122.644489075
67455,207569.73731275956
67456,214906.26553611172
67457,119329.78949745589
67458,61898.90909600087
67459,69426.4621280512
67460,48375.06011722868
67461,75700.55491877947
67462,75757.0881255915
67463,158046.82025641896
67464,417473.659964809
67465,26130.643311328564
67466,69807.2088983799
67467,29097.951137531367
67468,134814.9204824281
67469,105232.14621807217
67470,143068.8293632786
67471,254004.04676600418
67472,32889.69063890906
67473,61478.80262784642
67474,74250.04537042233
67475,48178.79800901523
67476,62278.44876147869
67477,135004.02890497664
67478,83714.22892179285
67479,209321.4545327505
67480,74343.08711435866
67481,111319.1587376219
67482,48592.048099991836
67483,202083.28577282638
67484,25626.930055814715
67485,109045.13304766385
67486,187772.27467468122
67487,47184.496694412584
67488,26478.812193293135
67489,60620.77712872501
67490,42767.52307677611
67491,47612.12545221455
67492,53919.189359248485
67493,424110.37204637256
67494,29930.785270653672
67495,58093.51549744042
67496,58700.21184485377
67497,63298.26098159604
67498,82148.17500304592
67499,93489.97443627227
67500,62463.67983769323
67501,223842.861255149
67502,97370.87863927188
67503,160918.2841582103
67504,127327.2695907277
67505,81044.50254715397
67506,21075.98243732486
67507,146590.06005126832
67508,50492.366743292165
67509,93328.07263835141
67510,49934.82540211237
67511,46402.96917059225
67512,98971.23710695005
67513,176898.2783594377
67514,131604.58513910917
67515,46581.310556328295
67516,53872.457046507465
67517,141181.35809461572
67518,117684.45561919287
67519,294184.28878225375
67520,36745.34857719744
67521,27895.430920267638
67522,221792.47033905404
67523,52426.15303500537
67524,129844.25907412695
67525,81413.93346261141
67526,68981.07766717556
67527,87556.53343622296
67528,70164.86401045711
67529,130300.30802142338
67530,159878.09939125107
67531,123728.54247265613
67532,96201.1861229777
67533,125969.50778678092
67534,68169.95736396845
67535,172482.00442719032
67536,141968.0822706639
67537,19213.338336104585
67538,68801.53147408237
67539,136047.1679495717
67540,24658.86251799157
67541,52237.14532079211
67542,257829.22429506006
67543,215534.64245706124
67544,43087.217649909566
67545,77105.45843311027
67546,37379.1603074224
67547,77764.36916894333
67548,183883.0684447696
67549,321431.40676230856
67550,68684.50526766569
67551,46297.08358830648
67552,79077.15865171378
67553,65801.95462147552
67554,12958.906905566986
67555,71476.86720182045
67556,77993.66296708077
67557,46008.143795097116
67558,141438.99161878286
67559,58564.51675645559
67560,87069.85584350264
67561,102477.34955948613
67562,14022.636418853428
67563,24977.358720894325
67564,88956.29398265335
67565,193946.07947724152
67566,132367.30035171373
67567,44487.98551287079
67568,406476.6895645325
67569,88085.28263543625
67570,153842.49216641276
67571,86425.68201731803
67572,82049.43748347288
67573,477429.93693328195
67574,56946.323188331975
67575,82012.26449391579
67576,27416.592523084644
67577,76153.75777943594
67578,54019.76280591138
67579,94336.0893397649
67580,66347.24482260057
67581,23177.028281059826
67582,46960.341565227245
67583,438715.59028426645
67584,51229.847383922584
67585,115034.27181085174
67586,53370.964612725635
67587,217384.80203237425
67588,105275.89761939774
67589,144815.94114719288
67590,44927.905519901426
67591,24490.210845502163
67592,59416.97029129228
67593,36923.429341058676
67594,82800.9395390287
67595,80157.046721703
67596,55026.390442319214
67597,43068.53625814728
67598,39695.3943656736
67599,57530.34257676628
67600,48092.98122247121
67601,29146.229885794983
67602,32029.107626355883
67603,64483.5517975527
67604,116796.7627143184
67605,91575.21477030366
67606,30489.81006539026
67607,47415.78005084638
67608,17227.082056281073
67609,90887.18526020923
67610,45807.45362176785
67611,236185.2645712253
67612,80501.66001688031
67613,69532.13786580384
67614,152693.41623029977
67615,64807.97864779732
67616,125130.7010348286
67617,61687.072966198946
67618,79960.99044705003
67619,81707.58965364966
67620,42308.17734980308
67621,45065.822068863956
67622,69446.3847298891
67623,31120.04950770675
67624,103318.58205084266
67625,88708.99624426036
67626,58883.23671045517
67627,113490.69024277628
67628,151286.54229656793
67629,61278.398872551326
67630,211898.2426603601
67631,69053.48886660597
67632,49664.176675682706
67633,270527.45999021275
67634,138068.6291118545
67635,57260.924958529315
67636,119254.82198479981
67637,44817.525468991604
67638,73150.12733276359
67639,107443.95615298649
67640,84156.22730621451
67641,38474.6819154207
67642,22594.220520907023
67643,66940.25364880609
67644,48147.60139296232
67645,28956.566402726014
67646,176669.61528913717
67647,127508.94949626086
67648,68496.8691226033
67649,27571.099681290834
67650,65614.28787493013
67651,34375.950115428575
67652,66592.05797962939
67653,61229.989171650595
67654,102212.1723760582
67655,52656.143199822116
67656,6648.536303844979
67657,103325.66833547527
67658,36816.80989950929
67659,51324.327201162254
67660,166674.61960409285
67661,52154.022297121744
67662,70274.03569238822
67663,41142.414043272285
67664,106242.38601094183
67665,62069.95270264594
67666,292856.15991540375
67667,99673.57878920545
67668,355457.54599875846
67669,58759.967810884744
67670,37980.99560052855
67671,234918.89137528482
67672,76815.42469532244
67673,23452.355340046874
67674,33766.34520864327
67675,136930.278102065
67676,93883.15423018816
67677,364553.3253592561
67678,21446.660623786312
67679,51020.6625493963
67680,149620.46936967623
67681,112131.6681617651
67682,62534.38088010121
67683,61935.18942885649
67684,173458.78317135936
67685,89369.37278893469
67686,234485.99392863136
67687,58470.43338229702
67688,78967.84823653076
67689,77552.6086996181
67690,47864.74077089366
67691,240895.09042174197
67692,24627.15477310954
67693,86137.94429088541
67694,72822.99449462513
67695,33618.22282680978
67696,48397.19233783174
67697,86360.1791100405
67698,39945.85815105783
67699,171029.06060426863
67700,59640.231414287155
67701,81342.34940820956
67702,127231.74128697041
67703,31390.526002777628
67704,45209.43550571673
67705,33165.99578821397
67706,58581.63453180432
67707,17166.79565155161
67708,124427.51055691128
67709,93399.45958940506
67710,176732.26481021126
67711,35911.664313261725
67712,295290.36140420614
67713,55263.94664620375
67714,39666.445284301946
67715,48326.19394017181
67716,90704.38682021693
67717,75049.94247327105
67718,63649.73854668674
67719,46658.1323562036
67720,131757.66830656788
67721,35774.327979846785
67722,34311.87013448579
67723,111988.22404835261
67724,33184.31180458937
67725,81858.87001068765
67726,20878.401773890342
67727,34972.75239331184
67728,25500.209753795913
67729,75857.13648775402
67730,63180.33172943177
67731,62793.88507576275
67732,36467.79892829705
67733,38772.48564045291
67734,45829.88277589088
67735,40843.42379252885
67736,50620.81413543663
67737,142234.06748490152
67738,97201.74883460777
67739,91575.21477030366
67740,67066.59214876803
67741,58347.74534733144
67742,86113.34629879697
67743,33669.0427676957
67744,60163.858853747115
67745,74602.7211182359
67746,33783.82278799048
67747,131992.7788552701
67748,89162.97809867968
67749,15074.184941192781
67750,141203.76206025752
67751,69669.1362635325
67752,64705.363146647156
67753,67418.43193412229
67754,94697.90653161457
67755,17813.187507266564
67756,76426.44745012389
67757,78971.32477478351
67758,115375.70692987909
67759,330837.1249134681
67760,111877.81503387429
67761,90546.0592699578
67762,43788.6207947281
67763,64932.69078770069
67764,80140.34686032489
67765,44023.68467212186
67766,39176.13841504698
67767,64760.81760677901
67768,23328.84944620966
67769,200339.66720840015
67770,37136.62058140284
67771,111229.1735388034
67772,39755.641619958435
67773,45804.5850831551
67774,17791.796639138734
67775,39512.775867173565
67776,232006.27436479373
67777,95101.17704522586
67778,75870.3083462118
67779,90919.43100170787
67780,74863.52437940064
67781,17238.443313002288
67782,28682.786682432237
67783,216823.84628958104
67784,58759.15484189741
67785,156776.97485924055
67786,106768.04001773153
67787,95270.00359620812
67788,49393.38797779763
67789,323037.6546092022
67790,61297.67481070729
67791,317484.6539325609
67792,45348.27465916001
67793,60417.771726847925
67794,53872.457046507465
67795,72652.13431172176
67796,48814.579693760206
67797,181247.31685166233
67798,455502.127147047
67799,180314.08035775376
67800,44659.9385657997
67801,62438.868880643764
67802,205853.01605908226
67803,43929.66301209943
67804,79023.72950412985
67805,26511.64613547239
67806,37243.14479169195
67807,163249.59933219803
67808,54603.24692518776
67809,68379.9191819816
67810,50196.69988770326
67811,41798.78008946789
67812,43196.896667485584
67813,143083.17463375017
67814,227636.67691406945
67815,272262.0455276747
67816,64207.77389989649
67817,158287.17016996726
67818,73939.8608266857
67819,58844.480402949965
67820,38687.14162747409
67821,25170.798519568234
67822,62310.82953281232
67823,78005.48228549202
67824,39856.66230041169
67825,165114.35452863405
67826,72900.47813730808
67827,160918.13969735592
67828,53834.19578598757
67829,95100.9599818043
67830,41433.42352167381
67831,12725.480326551782
67832,118447.0435562308
67833,77292.04653265756
67834,61126.386997227426
67835,55318.445298136525
67836,48053.30662328523
67837,154028.22076615528
67838,44045.715149575495
67839,35276.37294656355
67840,33694.43360271939
67841,194425.8006292238
67842,68189.01877573428
67843,92946.33559039349
67844,122365.67959522227
67845,34655.905990054875
67846,115364.01800858018
67847,59328.51014741749
67848,128264.59294722241
67849,74171.44261438597
67850,39664.11589165084
67851,32437.2733367759
67852,44410.50370805929
67853,32095.41910911792
67854,381815.7479266127
67855,29312.51513752806
67856,88242.3372298955
67857,97461.9266672592
67858,50802.84511191028
67859,47604.12027349237
67860,20861.749946272994
67861,428593.0199163854
67862,194366.67059971078
67863,58171.73579042723
67864,24698.495360126715
67865,63675.928382138576
67866,370695.2907424191
67867,100348.1091170112
67868,41390.484381604605
67869,53970.28996157767
67870,42076.38951367061
67871,28541.198526563632
67872,123026.75111800335
67873,47070.45645290838
67874,75696.3648361139
67875,144686.37377886803
67876,85312.1724082091
67877,58557.83750784017
67878,43242.70907932282
67879,79650.51472805817
67880,80826.73602609038
67881,79677.18775080683
67882,68307.53860677707
67883,59680.78484081326
67884,31902.771708803597
67885,114060.9167083118
67886,19029.927504309682
67887,43201.74139987586
67888,22929.97164825049
67889,83127.46219265848
67890,53311.81782925407
67891,170800.17369993308
67892,221095.15529439895
67893,20889.434220410676
67894,117666.36822800215
67895,58137.039414158964
67896,21978.876094885356
67897,43730.064004312844
67898,58175.275237332244
67899,282960.8326059685
67900,174170.9335392657
67901,54849.12100911059
67902,121508.90349810613
67903,124118.97290823408
67904,60117.33762249794
67905,33742.034628369205
67906,53919.6168776778
67907,41883.682555864565
67908,13725.856821917896
67909,192803.94955281744
67910,65467.66683296238
67911,9831.038058771213
67912,75037.16388264246
67913,59488.840821065205
67914,40168.94947258516
67915,339152.6223649733
67916,50685.409817209336
67917,42677.86275195907
67918,30788.748922203045
67919,156473.66947365145
67920,84764.36827752147
67921,66352.73317723435
67922,32148.10735914963
67923,63999.02544107992
67924,44682.53739790093
67925,82477.09770818894
67926,78231.84283613811
67927,176166.747854798
67928,48974.4582464105
67929,279795.77747342875
67930,124708.75975077471
67931,105221.05783568589
67932,25713.60926319552
67933,41674.77947233785
67934,122489.42760795123
67935,149417.15931979843
67936,246467.14885056962
67937,71984.2139938203
67938,48495.61860861123
67939,309870.175923843
67940,63384.234517188095
67941,219083.57931119562
67942,68801.3477707259
67943,46942.20624866747
67944,67334.52824635232
67945,213892.5329422443
67946,36119.74413983863
67947,106748.35659267668
67948,77652.95037860825
67949,44150.49175228972
67950,46789.74862392896
67951,51541.497318049376
67952,110320.13990981717
67953,31907.532911307404
67954,77026.20083168692
67955,156045.8312613206
67956,87152.19781476604
67957,292874.0742929375
67958,150255.47309983938
67959,28397.799835587564
67960,84332.82527682776
67961,41637.88035797608
67962,19089.90700385899
67963,45292.648797090565
67964,44426.15159944029
67965,24991.72704845552
67966,70658.17710829564
67967,59985.16892614362
67968,95103.34490766561
67969,59558.2347157184
67970,26385.032173191677
67971,13938.954150166726
67972,59123.63216914123
67973,93208.94328376443
67974,58276.227451980114
67975,60566.95821019206
67976,182142.50045647402
67977,299811.96319837205
67978,44192.82611150613
67979,49886.45851197984
67980,56077.802461421954
67981,44611.68343494673
67982,31383.579242893426
67983,31263.374969074033
67984,70240.72100200279
67985,32530.419501816
67986,45556.003948716876
67987,125656.60450251224
67988,50712.83397041
67989,92384.19741631071
67990,44409.277531918364
67991,214880.76485014314
67992,51097.41371867893
67993,35593.13304805752
67994,69610.55304612452
67995,40567.481307584145
67996,39790.36555072435
67997,77078.79950823911
67998,46666.925573026056
67999,69666.70492493498
68000,41596.39769640416
68001,120140.17744417684
68002,69993.89398799175
68003,159480.5491799028
68004,41666.935839679165
68005,44655.22470938724
68006,171930.59789488386
68007,46966.101115371646
68008,38157.04908732805
68009,47767.707618482236
68010,19339.330405737568
68011,203397.36489027506
68012,40624.30246777487
68013,74830.77027425346
68014,42681.37490375874
68015,106445.27244512446
68016,159084.562459527
68017,41269.581473413935
68018,179174.96120572145
68019,54493.86744621764
68020,101596.63301804576
68021,31170.71160056396
68022,255815.60333444725
68023,60624.322225491516
68024,35752.16728842368
68025,57991.33162455037
68026,42390.12981496798
68027,56167.57060759743
68028,52351.79839102747
68029,68165.82408055101
68030,57060.437311122354
68031,40022.13094780131
68032,172404.4094970686
68033,90877.64334747894
68034,49195.764356953594
68035,116272.56482247564
68036,60490.65582050273
68037,317622.81086791767
68038,22781.667088631086
68039,61796.403549525545
68040,37358.469253616
68041,232896.26877432532
68042,58034.3574688267
68043,194658.93594263084
68044,24098.976006489786
68045,95759.4063923963
68046,59110.43473355623
68047,332036.04993113945
68048,34031.18285813425
68049,39393.484094361316
68050,29109.321361721115
68051,119208.03700602578
68052,39031.89811915349
68053,43570.44851430281
68054,74389.38760860481
68055,82065.2130005925
68056,170385.72073871433
68057,57095.687653403416
68058,62251.919533258326
68059,55893.32792087944
68060,78054.21167177452
68061,24646.448650452996
68062,42759.837961968326
68063,33752.545565150926
68064,124221.19578091173
68065,426034.20619018225
68066,93578.87676524052
68067,10155.385016626446
68068,40194.03035140329
68069,45703.07405228852
68070,213216.81312025373
68071,64077.28312542159
68072,36723.01604850305
68073,77774.61038270785
68074,27652.176720294497
68075,50410.13837036803
68076,29605.473325302468
68077,59002.02561070359
68078,67886.3151437405
68079,38234.668137972854
68080,53045.27126958094
68081,25563.779120587045
68082,77815.84445137977
68083,90223.72657343559
68084,43573.33878816167
68085,25165.81117294264
68086,128022.68665020977
68087,56532.97491669255
68088,155802.50619366905
68089,91193.44081556916
68090,48509.354971538225
68091,94811.46711272266
68092,34642.84282038061
68093,29842.106665199735
68094,44989.012424644316
68095,49064.96901299575
68096,85435.38148501766
68097,84483.62454155834
68098,51386.44670565653
68099,55179.28593086603
68100,28091.900783860823
68101,131904.41039265326
68102,289575.9899165393
68103,134904.90404376673
68104,70716.21827883861
68105,210252.79834534175
68106,275308.145953552
68107,86828.87996746668
68108,61434.011242908564
68109,54815.81388069512
68110,111876.15118466521
68111,32783.40575145823
68112,61141.081621277626
68113,41487.6056264229
68114,57963.485751827626
68115,140757.35240292051
68116,41991.89451990103
68117,94244.68310888475
68118,68311.9192345576
68119,47839.84295153012
68120,28202.15970443441
68121,59935.23032103496
68122,50615.56261566607
68123,131165.01663173735
68124,29931.574556588974
68125,91919.18764875173
68126,58852.87842124438
68127,145527.89571471524
68128,209700.29743914437
68129,116594.9867297065
68130,128444.112290024
68131,38219.91434195821
68132,92707.64182572298
68133,63009.25951287851
68134,128838.6744375725
68135,51815.79018863431
68136,78043.21586267528
68137,142038.5857398849
68138,224327.8102350688
68139,75699.5929724129
68140,113489.90450664908
68141,21184.874261784535
68142,69530.56383445032
68143,153644.4960768159
68144,70441.91216864147
68145,110990.53177888214
68146,76662.3345726695
68147,110708.8202091834
68148,132183.41718049653
68149,74702.9641612257
68150,130120.47107005498
68151,104498.235165852
68152,220218.91181610757
68153,50450.53563262345
68154,81299.1237663768
68155,43755.031366327654
68156,13838.067290251816
68157,51386.828619476844
68158,210785.90062624312
68159,108752.26351032087
68160,53937.516129421056
68161,132084.14046527832
68162,53295.83795542637
68163,49813.693157482594
68164,34914.79086261863
68165,97373.18569965914
68166,86538.13380261742
68167,102864.35249296139
68168,64051.540608594536
68169,41942.85275142857
68170,64203.8033494346
68171,127336.87091377603
68172,61706.70623623326
68173,95482.95600577634
68174,65765.35921802628
68175,157888.3140026292
68176,138141.22033191528
68177,36309.79378786615
68178,70262.75758751106
68179,62506.09177979862
68180,48985.580210211345
68181,59028.30622981987
68182,160459.60660085513
68183,37724.36221151932
68184,47154.91431258009
68185,42750.83919249321
68186,44338.26923645538
68187,23512.258182996193
68188,46198.13641418201
68189,29779.73897840789
68190,41839.50088690011
68191,46201.896798366106
68192,279497.9662070958
68193,116493.78553006462
68194,29631.58112836103
68195,115640.7073358622
68196,29538.956109372128
68197,64317.53778996042
68198,85704.25187936107
68199,45685.87579496435
68200,64869.678253768674
68201,111929.34484600059
68202,29524.95232987074
68203,41289.0840824901
68204,42926.380105826735
68205,57743.29501581184
68206,133551.79924095143
68207,25171.65677965707
68208,121499.95776757432
68209,66379.13344271579
68210,49774.63231965329
68211,312440.5539491595
68212,194430.08561568853
68213,82705.14385381536
68214,202680.23665338615
68215,100673.98224854415
68216,73941.83425115082
68217,62393.37617747088
68218,37763.05720606133
68219,58950.70607522813
68220,128674.09303865107
68221,77114.96150283582
68222,70365.72992550561
68223,37788.2356382276
68224,21599.999270678076
68225,41410.99489448442
68226,24636.81150059995
68227,194435.0109405913
68228,39120.126235106676
68229,58633.809802238204
68230,38807.10279195278
68231,159900.2514855484
68232,45550.60720735473
68233,45982.18897188203
68234,84454.84240702911
68235,155213.77957640684
68236,57659.59367429253
68237,70364.06169026444
68238,68773.39157324382
68239,24173.72028887961
68240,95026.07721150437
68241,140068.5491390252
68242,15751.356332090603
68243,48407.1773538669
68244,199249.2499673523
68245,33761.79605002381
68246,201891.52876823174
68247,46859.53675986128
68248,173341.4718430904
68249,55165.978023661366
68250,205912.63635934412
68251,53076.80390066309
68252,136934.78382587843
68253,128568.07096235116
68254,128169.562334889
68255,54741.556555237235
68256,27311.414048825067
68257,104369.50059354622
68258,105645.7695893508
68259,29815.565907641503
68260,106878.30909261607
68261,159866.20636304436
68262,54330.15691810898
68263,100891.5644341867
68264,77151.5358672149
68265,54051.76558498447
68266,162079.79630087677
68267,160370.15735876022
68268,61812.26797135894
68269,80702.82880937502
68270,118625.49841395895
68271,18802.11346647413
68272,41780.712962197445
68273,176601.7820691327
68274,46742.927357221204
68275,78460.9679299919
68276,126465.63254407646
68277,28265.161100086378
68278,103904.02100153662
68279,48759.353826415245
68280,84657.1393896247
68281,53281.357454025674
68282,31455.632539716018
68283,25000.650892068563
68284,117206.49755331187
68285,37241.47785610854
68286,47561.28680240839
68287,74571.83541443034
68288,43431.4536800362
68289,42700.78096584004
68290,59928.99211976941
68291,136917.78399066415
68292,43808.555363832194
68293,104023.8608436036
68294,41787.43187860718
68295,72798.00952810595
68296,36356.199673348485
68297,39146.96912255462
68298,57108.67301124946
68299,134357.3278224032
68300,87178.49033306025
68301,36348.044884662784
68302,98939.15790920914
68303,58819.14109549719
68304,35618.48947207571
68305,38060.69202395194
68306,116756.09762324159
68307,92966.99603404598
68308,66252.77020739853
68309,103116.27928759358
68310,94109.57437033033
68311,74244.76363028854
68312,57946.64111420427
68313,114686.53206375882
68314,47290.75741572172
68315,29416.74733018002
68316,58857.35102168325
68317,118680.26860160627
68318,449674.11565160536
68319,224078.17438250483
68320,378123.4544438427
68321,79942.8337013467
68322,117494.53106205656
68323,98945.66395469723
68324,457535.0033209486
68325,42191.354076213785
68326,50340.94523683505
68327,93610.06928626691
68328,50405.10298650866
68329,93130.03982144501
68330,96942.02799585141
68331,27897.280682801687
68332,51338.1767340517
68333,39166.78177426315
68334,96015.60796634888
68335,55440.629366043795
68336,83665.53506328311
68337,350478.10662730696
68338,82144.7233412917
68339,201627.77298290664
68340,70143.62085249141
68341,61558.683732488185
68342,207230.5491440292
68343,44290.238454699786
68344,25299.448383105268
68345,122078.63737144637
68346,163627.59265403514
68347,189633.14251943573
68348,41961.53099744586
68349,73859.99645691762
68350,66051.5893671318
68351,98897.91524934181
68352,100171.05920782848
68353,26616.579583937364
68354,45393.76998804713
68355,117323.07482903016
68356,107324.9348155154
68357,86166.5767060678
68358,49331.6381477238
68359,145890.43615360986
68360,27235.62745306598
68361,48600.6607073426
68362,65109.14805967211
68363,118532.49138082273
68364,133340.70087823842
68365,57066.8455859996
68366,70598.86267670477
68367,58645.64106397363
68368,32786.83602692339
68369,240711.60688892487
68370,100442.9688665364
68371,269274.29141207365
68372,25224.86625925214
68373,51405.824325822316
68374,63113.03449036313
68375,28953.50720553451
68376,54269.864622621295
68377,75964.32468946908
68378,113489.90450664908
68379,43153.83585948974
68380,70430.98391717067
68381,64956.96945698162
68382,74484.77662152468
68383,139007.42963963744
68384,56747.47026395343
68385,73128.12625104125
68386,38453.28425205604
68387,74868.39793135373
68388,64010.350848186834
68389,44315.07347339184
68390,92336.97420664018
68391,57860.311018253255
68392,46843.44113764618
68393,19984.55832176316
68394,32396.294294433643
68395,73436.50951225572
68396,36050.617146424935
68397,150083.86210968217
68398,46354.90109686549
68399,118532.49138082273
68400,54519.055420077864
68401,215453.64924839223
68402,149862.21176333897
68403,21816.65866151869
68404,50560.82099353176
68405,26459.837673735998
68406,128169.562334889
68407,88816.07251411653
68408,135639.84351953614
68409,115806.14970757414
68410,33402.09205137084
68411,43166.954662465585
68412,26809.174646169362
68413,16422.74855589832
68414,46772.798393228106
68415,65462.78226574265
68416,45080.074305920476
68417,97111.0212374689
68418,28139.648097097488
68419,63352.88743046454
68420,38613.67938641365
68421,151205.04765660653
68422,32262.787339464056
68423,76413.33526114972
68424,46409.89720965805
68425,85670.38683897864
68426,67503.17247187562
68427,159891.4938714748
68428,24056.207005708216
68429,43795.12099585454
68430,52155.91256646988
68431,70334.52093043156
68432,91501.52514850137
68433,107858.98346814854
68434,258658.9648239913
68435,50690.205513677094
68436,132503.6000424275
68437,44877.24707837595
68438,32872.020339920826
68439,306437.441617945
68440,75981.97518677592
68441,56543.73217860464
68442,115676.75060982897
68443,41597.2312579109
68444,94454.1987723177
68445,25142.36147378657
68446,378123.4544438427
68447,64699.56626180537
68448,24566.61225508715
68449,98794.37421226739
68450,149315.20568810037
68451,49034.595537548805
68452,45735.25240147821
68453,81455.77787242633
68454,95219.25431924147
68455,78881.90849607353
68456,62777.804848165026
68457,92676.94982457621
68458,55108.68414775697
68459,97426.90493704095
68460,26237.757599287812
68461,325739.42507109663
68462,29480.19771701387
68463,169338.5236950831
68464,129279.19335021463
68465,65619.40985176805
68466,89796.59134307363
68467,51941.09715813405
68468,23945.184294720028
68469,37909.902855401706
68470,19630.987081157014
68471,49845.39063481577
68472,59465.02596079466
68473,78665.49061250103
68474,84321.71467034276
68475,99821.70851638731
68476,124741.68005639316
68477,46965.60167960662
68478,66653.359825463
68479,41474.87292569885
68480,134921.53716734174
68481,123936.72223317092
68482,25462.474471073747
68483,26813.22203143389
68484,256007.90119518744
68485,44044.65100623844
68486,173032.1425902167
68487,71428.1040336138
68488,55645.555847995274
68489,78658.67101577787
68490,63377.00235184034
68491,43917.96414105333
68492,93920.26099517904
68493,355457.54599875846
68494,73031.39004421461
68495,147050.66340428137
68496,26960.35451017942
68497,142853.53209354208
68498,66395.81182912579
68499,62237.88848207624
68500,36812.17814145881
68501,187957.99297579372
68502,54962.4039047857
68503,367124.3802490058
68504,91447.8621819932
68505,118228.34664134908
68506,116013.65049041297
68507,24383.837926864067
68508,32651.550178831894
68509,53083.69078934123
68510,65803.25240899078
68511,20191.42568603738
68512,18290.84625487606
68513,206362.84603021017
68514,63283.95059553371
68515,62803.30692986713
68516,45196.165904644324
68517,62698.51619959225
68518,55814.64658184301
68519,58738.23170122199
68520,72088.61223782311
68521,92117.117433817
68522,30146.579736687618
68523,51306.2136088693
68524,52468.79570134116
68525,79791.37578844566
68526,113159.75297545221
68527,81360.19778768934
68528,43192.349336752304
68529,47438.0172766437
68530,48408.08548536476
68531,99961.10012864716
68532,101081.40061251791
68533,28273.924949582346
68534,102615.89582395226
68535,72908.71658413488
68536,41511.67198843516
68537,34915.794476084666
68538,108834.89247714741
68539,59935.756342801316
68540,36325.76496768041
68541,70778.12151322016
68542,66588.76496196272
68543,55075.69184197087
68544,35379.54205082409
68545,14627.839757513046
68546,146055.32832726918
68547,67388.49100639742
68548,111068.4654724395
68549,56538.35369426322
68550,76906.69337632124
68551,98010.9622565279
68552,100166.55150189331
68553,42658.58587748557
68554,114533.97482992025
68555,114460.43284228416
68556,42127.62876793235
68557,67090.53880363364
68558,73862.03680186444
68559,41524.52713252433
68560,51245.78393465407
68561,77675.59350309422
68562,265936.3189932189
68563,446368.3725664615
68564,90479.30476504409
68565,71769.05637109555
68566,80524.91427937953
68567,54103.81717562015
68568,38727.27916151345
68569,69391.43897366633
68570,21462.1367709615
68571,53511.60326502866
68572,445782.47947130026
68573,110246.48466787887
68574,67483.76649951783
68575,176331.4797194498
68576,41389.54544846961
68577,70319.87017901968
68578,87480.07423613258
68579,106554.67011513739
68580,59197.466914870914
68581,96444.02277866587
68582,73574.74402662377
68583,46479.20561957075
68584,87069.23930109627
68585,45312.053276024846
68586,173416.16711648466
68587,40433.438419890736
68588,141344.63920613687
68589,89893.76797735997
68590,115034.27181085174
68591,39416.508800720396
68592,30927.769841918605
68593,49551.33367088087
68594,41612.479786181684
68595,22112.94637840488
68596,84288.19677427459
68597,96708.29665514731
68598,60620.77712872501
68599,70609.59187305119
68600,38354.28825547822
68601,207875.1865964815
68602,115452.11703893558
68603,70894.28373885798
68604,153200.68291956102
68605,74821.1038009286
68606,65581.13601393143
68607,44980.091339465886
68608,140880.68909716982
68609,45303.02644118065
68610,94180.6133833454
68611,143634.69638500374
68612,74490.42683577248
68613,254475.3332097497
68614,26895.875849140768
68615,59131.17505084299
68616,98205.83164275724
68617,131161.9786561018
68618,27939.492105062433
68619,27048.03834590444
68620,92408.74025918939
68621,172869.67197417715
68622,368043.2525286245
68623,56337.92758665576
68624,85694.1705693874
68625,52383.97211913602
68626,354529.917776161
68627,236558.21660313095
68628,50464.37371872197
68629,346988.4901128445
68630,75703.336935098
68631,96292.38646613591
68632,171744.49871273324
68633,27932.9641335455
68634,15306.481630677315
68635,59539.438489878834
68636,48923.509428618425
68637,91074.40492825219
68638,45760.16075023613
68639,82474.79616113841
68640,105430.82405720507
68641,40500.20015863231
68642,49553.267551662764
68643,15996.975274253802
68644,31064.33748882887
68645,314333.544237317
68646,32740.40916354413
68647,54642.666189798496
68648,28000.26134604319
68649,19303.469169845852
68650,417793.43488193606
68651,62749.913567108255
68652,42680.69281101995
68653,33408.73780930292
68654,57729.42935494404
68655,21103.049237048923
68656,69243.48131436156
68657,89618.6675537906
68658,37354.36090142527
68659,80176.39656075636
68660,90319.1191740701
68661,45637.923360096596
68662,61030.47442306891
68663,69815.73600807058
68664,299933.30111449776
68665,55027.20321503514
68666,20775.150582098777
68667,43510.000962854676
68668,124575.05208150661
68669,52927.420643589685
68670,106800.57006468743
