ID,Cena
69626,47277.61952028226
69627,150281.67693030107
69628,63046.89154508876
69629,58444.59432127507
69630,3413.327039528841
69631,159504.09443048132
69632,49585.36671328271
69633,21862.96986101323
69634,24379.5558575844
69635,69303.33906402098
69636,73799.10393951165
69637,33792.70687804012
69638,29115.660720416177
69639,17497.55141290175
69640,147439.53136186305
69641,82333.3940207131
69642,27253.54627399955
69643,31432.8594342083
69644,81504.42098131958
69645,50501.02834974768
69646,184235.85897017413
69647,10386.287301899407
69648,14249.962610627219
69649,76969.80118046857
69650,41186.97467250084
69651,39122.98855904864
69652,102086.51991183637
69653,58556.16730789143
69654,21710.6742324166
69655,35312.353238280855
69656,100115.09483620642
69657,364811.4794349532
69658,77242.15710549793
69659,16028.212309938994
69660,24639.776454690847
69661,255498.07305151838
69662,84597.64113121454
69663,164000.1717039267
69664,23039.151785721337
69665,36066.136947998326
69666,211038.96181447958
69667,23444.659014460038
69668,14020.870366782243
69669,130741.23185517016
69670,165688.50757627172
69671,18474.336683124566
69672,27815.77367443015
69673,62655.26285296996
69674,44530.09096147257
69675,30671.188334363498
69676,104496.93103251646
69677,518850.1286823741
69678,87611.69521163005
69679,29168.542527067195
69680,56849.238574542054
69681,16721.125494599943
69682,75740.959607221
69683,69390.29338511491
69684,23421.20380117481
69685,135188.34640161012
69686,109777.84707514857
69687,25305.419477041443
69688,254913.67633929633
69689,32467.518191874427
69690,84810.79107672162
69691,49482.46509939882
69692,49893.15630486043
69693,13198.290777787104
69694,31988.657004126686
69695,36306.28933351852
69696,390676.6460900547
69697,23977.3992427845
69698,31859.533053619976
69699,115108.19709845255
69700,203867.767862081
69701,27180.612305440078
69702,48784.12983664842
69703,18398.45318303157
69704,12905.405856730997
69705,97817.61122546451
69706,42313.21501379987
69707,16231.326117780798
69708,54607.56642316598
69709,121856.35509390286
69710,31775.899956046705
69711,27456.387564570203
69712,156294.68028538584
69713,19982.80840997492
69714,106726.39906208601
69715,56508.194115103586
69716,18567.46645924907
69717,39239.09563975327
69718,91164.177044913
69719,55486.11357892566
69720,404533.58405091445
69721,70756.8114692002
69722,66775.26296102413
69723,150339.42885459674
69724,128630.8221584609
69725,23205.446334821136
69726,18312.091293736623
69727,125652.33364591673
69728,26642.774074684745
69729,288204.32278283057
69730,35182.50434071545
69731,17886.82401921624
69732,11675.825938156342
69733,36261.67439756692
69734,27725.18272519867
69735,136095.59135555438
69736,30353.194042617684
69737,248056.13726866498
69738,30351.38907520273
69739,137469.43868905195
69740,75898.73604044267
69741,20380.36864606006
69742,36180.67025410971
69743,192059.89131599077
69744,235951.6472863105
69745,40027.62162537255
69746,41082.91519127489
69747,15572.98038061664
69748,46121.399888455504
69749,37583.334769615256
69750,98970.28014800145
69751,15241.468598337526
69752,125819.1846570393
69753,77116.37492061451
69754,85894.15315533758
69755,109982.27814329276
69756,134974.30281194238
69757,47167.206818587925
69758,30231.61121146117
69759,45703.25511869457
69760,13749.661176245905
69761,77057.02444093321
69762,21929.07678712806
69763,15250.42624860752
69764,27718.559151252226
69765,101304.86944109258
69766,241374.90119852248
69767,421220.04963397066
69768,211339.03753921762
69769,99166.25152705327
69770,99001.5637340706
69771,169684.7928772121
69772,189336.08582887915
69773,33479.288374072865
69774,41104.594724769515
69775,122193.63299928526
69776,203076.1358394547
69777,21576.78598751836
69778,14361.967445232181
69779,31272.303467117723
69780,203942.38268299328
69781,63205.05276924837
69782,44673.10523511112
69783,50553.5259146694
69784,64327.60359025027
69785,13417.530937784843
69786,53219.68363633413
69787,27659.553599877316
69788,201422.81753074357
69789,35508.885793281544
69790,151784.21372282988
69791,88442.21949611744
69792,100260.19882021971
69793,19181.40055991248
69794,14950.53150798377
69795,136672.36352655027
69796,502314.9550744881
69797,52058.463304702054
69798,51105.152774289694
69799,93264.44627261163
69800,35033.48374399008
69801,89060.17670566158
69802,100637.5782437955
69803,70756.8455952426
69804,173820.06498166488
69805,98070.46455336301
69806,63292.70287393689
69807,19408.93032052215
69808,18220.189840221068
69809,94058.24890250067
69810,82108.39289815821
69811,36618.737159338256
69812,116712.40007406296
69813,28942.87870651049
69814,11952.965751147167
69815,159921.12988995327
69816,52888.18318396924
69817,187555.6386532036
69818,85619.88538586143
69819,157528.1820548312
69820,442277.0094473298
69821,27050.924314403932
69822,55677.08872943651
69823,42188.009014520096
69824,27090.63554727975
69825,12846.380410803873
69826,531879.5336547965
69827,31557.97082415426
69828,56789.649006336615
69829,96854.47407219192
69830,15600.214361750912
69831,3941.145031602163
69832,21074.716478916693
69833,27794.27935469225
69834,52020.10233571991
69835,5545.580379637712
69836,63227.05486091898
69837,33850.74132008036
69838,193916.37924370333
69839,123435.36633711167
69840,23821.89039894047
69841,18287.644304436788
69842,59431.758448862536
69843,157482.9509193289
69844,190091.10593238389
69845,58211.912235925134
69846,90752.68169431221
69847,51247.42810394027
69848,104547.11093848596
69849,65400.10022806811
69850,21359.320216251723
69851,94792.3356707943
69852,55212.72030162633
69853,50254.50779956107
69854,68123.65349044095
69855,10457.634557995501
69856,22516.055035514575
69857,59424.62857939534
69858,43176.53057360185
69859,76772.61433781065
69860,39358.17872099854
69861,196985.0940629586
69862,12164.14623681933
69863,15322.316145998433
69864,118022.65244722013
69865,59477.71189694651
69866,49894.191560170184
69867,19043.188858992486
69868,174495.40422579114
69869,179912.54064963944
69870,32134.00071992428
69871,249859.2890611689
69872,24976.572434761183
69873,28769.60668047518
69874,88296.82546695723
69875,55841.945037084486
69876,245364.37369394128
69877,30723.23234782956
69878,55171.09227210357
69879,190655.60416813658
69880,51129.99049792627
69881,208878.63116595178
69882,65547.3044091649
69883,45628.507174948885
69884,48808.56783024108
69885,70441.40552234554
69886,21135.868719393402
69887,45719.30874483314
69888,92925.66547755567
69889,135828.9015614185
69890,12717.425086075411
69891,31135.650027291438
69892,32098.748794672054
69893,38352.02898134183
69894,44637.0445296922
69895,25670.943454928445
69896,108031.83129316624
69897,56541.378127132084
69898,40473.21409650021
69899,17371.62396839621
69900,24338.79901642037
69901,60399.705102452106
69902,83437.15361342224
69903,17062.381975052896
69904,121650.10459469244
69905,75803.16017196381
69906,20216.24178809645
69907,19603.037576691946
69908,242753.6018726552
69909,224469.73845996216
69910,289273.04101870523
69911,25871.897195133428
69912,55169.18810111179
69913,92828.38760860632
69914,104301.16608988575
69915,141068.06057138307
69916,31199.824779311322
69917,13398.276920760465
69918,47906.265179234775
69919,121599.9865541658
69920,4311.586501435472
69921,167515.33876401046
69922,21191.10379672715
69923,27518.443953821778
69924,85022.67879914198
69925,31386.961798335844
69926,53742.888909714115
69927,31899.522508950868
69928,16108.745621087412
69929,228124.52351114253
69930,91405.67938640519
69931,14854.018935185559
69932,31829.477055363594
69933,30143.139153490923
69934,38888.768627219026
69935,42442.20162139725
69936,47686.0837530828
69937,264347.9684878643
69938,70431.01588447831
69939,78266.69710247307
69940,104494.81626948247
69941,21374.9002030517
69942,97632.67031899054
69943,287566.64304967504
69944,32964.403302634666
69945,41565.17405695652
69946,22943.35733413101
69947,15474.936381591473
69948,111802.31993339608
69949,25606.50003262466
69950,328408.8349153435
69951,164674.3326302304
69952,288220.9167906132
69953,443849.21472719
69954,30323.025945070305
69955,55485.08715149604
69956,26048.4725455459
69957,94093.62936287557
69958,93390.53798099121
69959,22713.351944125756
69960,26069.74785835135
69961,25481.1672250187
69962,23298.82047236976
69963,18203.782689794578
69964,12358.535183180224
69965,38575.121660326615
69966,84737.34459188685
69967,178616.59633097542
69968,25960.476717400023
69969,21868.202327192364
69970,11925.118194101995
69971,85748.8418917971
69972,174099.05975335036
69973,40213.76351571941
69974,101626.4936568436
69975,79608.48804204632
69976,166142.5566293188
69977,158129.94433432134
69978,26284.31798184614
69979,59327.48863024752
69980,15021.771813694964
69981,66006.76983289218
69982,35144.60324644619
69983,20367.153895013842
69984,15828.431309815862
69985,17719.343809279668
69986,25769.005503966462
69987,23638.595919502688
69988,107049.51037017869
69989,24822.94675283982
69990,22675.828720673744
69991,14291.729511854035
69992,36841.83145539924
69993,61153.31321464142
69994,78618.48338625004
69995,6922.964138376271
69996,25310.93707228981
69997,52473.545620567835
69998,16073.39355107628
69999,44673.564437544934
70000,18478.240941251323
70001,43416.124629120975
70002,28572.467866284176
70003,199571.19832574576
70004,203478.4089168263
70005,27222.11478936978
70006,22147.298471210102
70007,30679.108221489947
70008,119889.52004413772
70009,30521.988998923272
70010,23362.07717429489
70011,25427.59702335973
70012,29662.37488297939
70013,42565.92989160664
70014,19734.58434057506
70015,24257.320882776065
70016,446507.3041744187
70017,12285.3612592766
70018,28289.241549908977
70019,28649.543727853903
70020,24171.830980127314
70021,51403.49479203334
70022,42275.34162651628
70023,60946.101973312536
70024,83330.54121848139
70025,12052.519718438278
70026,11719.712402766014
70027,22834.46557909909
70028,63120.734782779306
70029,23459.35097482982
70030,421137.2244738967
70031,20514.49365532199
70032,48541.64967931461
70033,34231.64249730019
70034,11170.953860742522
70035,18993.2041802151
70036,164395.11408188846
70037,26379.04638259662
70038,101815.34664834883
70039,55487.70684804272
70040,77914.06230161746
70041,117609.9063204462
70042,17022.501591977958
70043,103690.19697525681
70044,30550.837775875945
70045,85053.38800451104
70046,226334.91071055116
70047,126818.43363902789
70048,84153.36314209463
70049,159079.40109375093
70050,26023.41523554096
70051,67788.86827955348
70052,301877.6084072929
70053,44712.09138022332
70054,158707.99412809216
70055,27634.229257280218
70056,360697.68749324826
70057,12386.096365507887
70058,126732.52458498479
70059,158878.298192623
70060,63561.48829449006
70061,44056.34544751348
70062,100363.0349801782
70063,46493.58636135632
70064,19095.57155034964
70065,110203.53768253689
70066,33131.64889693065
70067,175728.48033059883
70068,92549.32732428629
70069,188656.703586354
70070,21069.71357524044
70071,47428.97587212186
70072,23249.562655211717
70073,59144.94475165881
70074,52018.64280802197
70075,7708.488502691612
70076,23759.79321465629
70077,121650.10459469244
70078,19782.55836138708
70079,41436.55170823727
70080,13764.946226275732
70081,174467.0924419465
70082,76782.58843013408
70083,50677.38378909024
70084,41577.95360328384
70085,61416.242703353666
70086,53737.42403849472
70087,18477.738547361652
70088,37202.31026066249
70089,54843.96791862334
70090,194808.01895295022
70091,16033.390190194143
70092,38248.75804467154
70093,228443.0781183624
70094,30257.93129275097
70095,177774.75241362362
70096,59175.56015344813
70097,22519.87434676677
70098,88501.01462547884
70099,17004.343763570847
70100,17414.511301882172
70101,177254.41909742582
70102,-2510.624891429651
70103,36056.235853453436
70104,92821.5959946043
70105,69262.11027841434
70106,124692.22893073974
70107,142110.63946649997
70108,80548.08963601966
70109,17460.75937238245
70110,136598.35541856842
70111,224712.05747466654
70112,119717.73915905785
70113,84927.36315973003
70114,92519.64455235956
70115,113920.01753937714
70116,28006.248039699098
70117,6605.057335916264
70118,31071.846119549224
70119,30603.431474205376
70120,51834.110930595896
70121,69426.67895340931
70122,80084.29239145106
70123,107905.48230780801
70124,42704.733165997255
70125,29327.981597048023
70126,37754.501102252085
70127,20988.200042291348
70128,17353.618701339357
70129,41429.61807750357
70130,107116.28975558182
70131,71744.91591255601
70132,497257.04725603224
70133,103194.67711402774
70134,59861.988118913054
70135,54370.952573171504
70136,31980.317041998795
70137,135170.8883148439
70138,88118.35195321201
70139,290330.9668934915
70140,97906.8497469932
70141,139167.87141382854
70142,34275.02910143093
70143,123248.87812128957
70144,160665.30963565267
70145,128210.85291192133
70146,18739.53345328614
70147,131138.50053719853
70148,32781.92465210226
70149,104336.5829964008
70150,11031.1652814584
70151,-1377.0158652456432
70152,28344.92253608039
70153,40452.16062416605
70154,440773.07571066683
70155,33072.91099799506
70156,143198.67420745132
70157,160947.72777047326
70158,50844.36374706389
70159,17053.54454962044
70160,77133.89020678207
70161,65937.84957070451
70162,175723.11969211834
70163,16563.942404666024
70164,94708.32701382296
70165,17763.842739758158
70166,17732.69292994831
70167,24731.110098690016
70168,159541.9929423351
70169,61354.06509216844
70170,40908.305840695655
70171,235691.39678596295
70172,127578.96875228088
70173,41786.2226871255
70174,142631.17146379215
70175,111131.55290148534
70176,131276.5890956185
70177,73589.31052049753
70178,22588.238953084656
70179,89807.26739880617
70180,56879.722372691685
70181,18639.663668061898
70182,25919.325523004427
70183,29768.087125789432
70184,20289.95205739628
70185,21035.914176400256
70186,128276.60100152194
70187,36293.762069704564
70188,9719.436944098228
70189,21184.820829943106
70190,203250.86930305208
70191,24653.68897316049
70192,56158.487649244424
70193,176720.88738195924
70194,26074.000610669333
70195,42982.33075316554
70196,208332.19869734993
70197,32348.92066992193
70198,190152.32258686234
70199,43583.151993407024
70200,36333.14571730327
70201,12735.33631907538
70202,30100.559497264258
70203,31647.473198859818
70204,111193.16991574482
70205,70681.93018925152
70206,92094.12553525233
70207,236398.53194941845
70208,33515.16996526438
70209,11959.794168256467
70210,52076.083421614625
70211,78186.42631252715
70212,86570.19275710204
70213,20190.028422009764
70214,86526.9673450815
70215,77283.76614827185
70216,50642.46464047853
70217,47619.216257549706
70218,16904.33576665386
70219,23349.40307256928
70220,52018.16263453332
70221,60296.949211697116
70222,13722.286950634822
70223,43620.77680680135
70224,81616.59960087056
70225,11924.079026843903
70226,-3224.622685087407
70227,20913.867230349217
70228,50424.6531246158
70229,180867.34747246606
70230,21365.931043340253
70231,30891.13873805298
70232,51309.159440539755
70233,71581.67469268275
70234,106930.63729897107
70235,50058.150365009766
70236,159503.21574477732
70237,63526.13329548427
70238,64174.41852369514
70239,33467.92019257704
70240,27429.16988794392
70241,97468.0315685737
70242,20889.88258569464
70243,93564.06346298414
70244,96375.07788017274
70245,111140.31164574907
70246,38049.475229178504
70247,94009.64068596967
70248,93113.62943628429
70249,136727.9519950942
70250,132117.44643992762
70251,10330.352424301018
70252,41795.73450845683
70253,22881.625821973128
70254,69812.43137102868
70255,79196.75141555972
70256,23148.606677733096
70257,69059.9057640151
70258,79017.53191435168
70259,61428.70513705782
70260,68714.68417001852
70261,150883.36199277852
70262,309068.6326058906
70263,31944.06650303514
70264,43408.493654945196
70265,17465.837306615544
70266,20746.942565865047
70267,37257.62528311942
70268,16206.897605988917
70269,123424.93499109721
70270,141159.89754157685
70271,128361.05438724796
70272,19755.088341289647
70273,17997.054752139982
70274,87116.1266876878
70275,99980.6138692745
70276,36817.60696994345
70277,353883.4682085467
70278,194547.32262051012
70279,187038.63118088982
70280,32012.744096543393
70281,166933.62015525714
70282,32168.18514320013
70283,22453.972954434936
70284,26443.72753559684
70285,63901.842270478635
70286,240562.51603449095
70287,117205.8501721034
70288,39671.159929608104
70289,74917.03508823697
70290,112500.81327260473
70291,34843.868069442244
70292,18153.63618157585
70293,63108.96054846661
70294,21684.226925171326
70295,22748.378297974792
70296,20417.364794768277
70297,100217.88962279228
70298,138168.85510057124
70299,122380.93228945494
70300,51503.25874344478
70301,45069.295676913855
70302,27536.467811997605
70303,15993.863573229437
70304,19569.378094475574
70305,44917.90011367474
70306,113255.74361847223
70307,63489.611816754594
70308,22930.235050857358
70309,163259.63308917766
70310,26638.46932430672
70311,5223.061255156838
70312,52472.8637649274
70313,138720.22653243024
70314,65726.54468527883
70315,71279.66535670782
70316,27301.761023334177
70317,9452.979171143867
70318,395917.5332567029
70319,134169.69244240437
70320,27315.215698261436
70321,43040.68747693438
70322,36013.50482484071
70323,30820.262490724155
70324,16855.87229026404
70325,50556.938901071626
70326,67748.56552779635
70327,50331.260217076946
70328,165292.58216524354
70329,38880.12664553736
70330,9136.960647607944
70331,45649.291792706885
70332,37774.934805619465
70333,180685.901062263
70334,36495.313457767326
70335,47063.87984166088
70336,363468.986424047
70337,9454.569386662639
70338,27207.858090525297
70339,43448.99114738565
70340,111770.13750996055
70341,36388.99622802705
70342,33956.902253429405
70343,100076.02744187418
70344,20944.888470061356
70345,75980.61569493824
70346,520110.1106929088
70347,168779.12288401095
70348,22448.984645528137
70349,51289.90811035067
70350,231450.45262657723
70351,41455.12397841182
70352,35968.04267681634
70353,153196.36305766157
70354,11518.789625285839
70355,37575.23539789928
70356,103720.0826686796
70357,40523.79796924817
70358,7286.195853873031
70359,39418.532438537324
70360,246688.49528602
70361,159711.8212930776
70362,15258.407500426609
70363,29399.678191172112
70364,128972.87514967522
70365,47592.68203581224
70366,34584.04570131089
70367,92666.39612821618
70368,35643.27000212406
70369,27772.978765856762
70370,88329.1468162216
70371,99051.2372554455
70372,17099.035450205516
70373,35567.05135334984
70374,408048.4780395268
70375,20953.26600344695
70376,112481.6376264356
70377,64942.02794670912
70378,365121.2185360556
70379,119986.15166183056
70380,107665.7010261746
70381,33085.034857110346
70382,190752.07622500896
70383,34940.62877473055
70384,26139.10250064573
70385,174340.60692314405
70386,16488.550358875043
70387,67275.29138759676
70388,10247.592302319501
70389,29114.595543097796
70390,18775.993665994
70391,58414.585573239725
70392,35019.63818432833
70393,48555.466057515034
70394,153794.92428327305
70395,99757.79994963197
70396,16913.21710296587
70397,23335.302565918148
70398,33733.18489818851
70399,28277.049770029163
70400,26155.495956679555
70401,65722.6296395531
70402,96377.8747152245
70403,49752.24662936414
70404,394405.70323947415
70405,28552.267508279852
70406,7142.8063892950095
70407,61383.46376514974
70408,7493.267116626549
70409,69485.93931882831
70410,84553.59702502638
70411,34362.34605009608
70412,371703.6466171251
70413,30802.55419155207
70414,25101.692765189506
70415,19495.288633539807
70416,64503.44677231333
70417,69363.1473673871
70418,183909.66942723934
70419,16243.664567746633
70420,84605.71548697399
70421,27317.84127617452
70422,20998.660882816486
70423,82009.22365015167
70424,15103.890762138548
70425,93643.29194032041
70426,57742.81206416935
70427,41990.864365074165
70428,9467.606292098413
70429,75068.22485656862
70430,139139.13993407573
70431,293843.90730328363
70432,169827.20954960526
70433,94083.56134682182
70434,16655.812105605837
70435,32583.288182887052
70436,23695.03207421687
70437,138783.1436605089
70438,17216.02346178504
70439,40334.843539809895
70440,39851.303728367835
70441,31883.877943897434
70442,28894.223779480228
70443,22232.439121170028
70444,322932.9938305794
70445,16549.963254836737
70446,74970.8854668811
70447,44836.15500365072
70448,92426.24504053606
70449,22062.30903773267
70450,246339.74274343258
70451,55584.84896786595
70452,7624.168419241157
70453,11589.932075716713
70454,27808.81196641814
70455,79758.97652220268
70456,55455.844153223064
70457,28388.72119874507
70458,138760.9179603638
70459,164355.71096062617
70460,78875.82778093
70461,35816.786958124154
70462,20352.696219099194
70463,33911.79396963503
70464,32214.696347093453
70465,90620.49202909677
70466,25088.385518916202
70467,21236.348861399438
70468,277403.20483822207
70469,34680.60552225654
70470,80616.84358926358
70471,274645.2717256453
70472,45792.812737978944
70473,96163.71209392716
70474,174006.08344565803
70475,31924.676478062607
70476,48932.93778515369
70477,45887.15402169149
70478,54697.79889483235
70479,27026.093626448866
70480,71806.02961056145
70481,62752.86425726061
70482,41520.14807581483
70483,43324.22134625397
70484,5117.489181553297
70485,12046.412326961829
70486,44581.18289415444
70487,167266.9549202736
70488,153412.6302147134
70489,39175.77933092003
70490,61140.71561423174
70491,100096.74682683696
70492,15920.977566527064
70493,152437.90886315124
70494,152455.19820642957
70495,54319.8972683686
70496,247703.7087017807
70497,80760.9466288729
70498,26464.511585079235
70499,20858.92298421018
70500,71945.14493065703
70501,49540.07337100336
70502,54385.243633173515
70503,54609.69327340267
70504,42521.290033461555
70505,188449.15616462682
70506,16399.844191833326
70507,91691.27312897568
70508,23415.521291183763
70509,25144.146468656796
70510,24360.90627964677
70511,231991.45656901048
70512,34075.95861815559
70513,217744.96816363992
70514,23150.129344303758
70515,82371.52643251473
70516,32012.826090820603
70517,29725.471631820066
70518,24655.11355302034
70519,47134.709271795735
70520,23840.991404216216
70521,239854.66294957892
70522,51607.13048508906
70523,146514.63239896685
70524,14184.499242895983
70525,18690.175674901195
70526,39962.72836600442
70527,54961.23143921995
70528,61806.78010431945
70529,335690.72113815875
70530,28791.153500277655
70531,128069.2041218502
70532,46974.71534349892
70533,24111.911917279165
70534,18153.39960225276
70535,6152.379849489528
70536,159717.0708328806
70537,41874.44834747911
70538,65577.43091899874
70539,27623.818680737495
70540,146851.76217622572
70541,186637.60874936116
70542,139698.5958028341
70543,17652.47671848373
70544,181586.4386766576
70545,12689.628557983982
70546,22527.974258722665
70547,43717.11428142684
70548,200523.3610530051
70549,91550.40217074179
70550,90889.22392603829
70551,30260.711863654087
70552,64054.64044403465
70553,18370.556060561157
70554,20505.119762555383
70555,22139.331623860104
70556,7422.706329394531
70557,16777.45587565525
70558,236223.80519344835
70559,39406.32223002228
70560,21539.81791244809
70561,12964.344218923865
70562,23091.463691973753
70563,10102.875980653358
70564,98196.6665606628
70565,14514.381580188176
70566,58598.55532835369
70567,48246.248450290055
70568,172102.78394332042
70569,76466.41076375777
70570,28161.444035437537
70571,175076.13840634518
70572,101401.38901447874
70573,62167.80470912704
70574,51562.19659960946
70575,58747.39358634897
70576,26480.424524287726
70577,238523.4818674298
70578,14036.417494328503
70579,32388.558597783252
70580,25072.561044349914
70581,16344.86791711057
70582,35146.63244508789
70583,111905.99611750375
70584,18535.9459717273
70585,492954.7098989522
70586,100931.7221119544
70587,51085.597949575626
70588,63561.54358836205
70589,21798.978216231448
70590,71491.59270188035
70591,223192.5410995287
70592,37390.25727013241
70593,140674.93607260633
70594,60244.2172932463
70595,29354.954184514234
70596,37276.11457525242
70597,175370.17469524356
70598,20350.949852510552
70599,35867.75056522093
70600,84805.91587598741
70601,22440.27956926527
70602,23965.587162529082
70603,100392.22982301244
70604,17474.28966884051
70605,21715.955695430745
70606,52146.89868483676
70607,25841.212994580354
70608,43418.96905998334
70609,121739.44837994881
70610,159377.1514132575
70611,90172.04166529622
70612,70987.92390020788
70613,28697.915556202217
70614,28186.094474989422
70615,101760.81965232857
70616,103614.90759262748
70617,54724.19043303037
70618,37697.15493805636
70619,102041.57936398276
70620,18215.27933419424
70621,33505.65660436443
70622,47734.957878921465
70623,176088.09739775414
70624,946.7543057934103
70625,18952.911017534112
70626,56748.88771161684
70627,80479.5761423696
70628,81831.80508127184
70629,144054.23388966324
70630,374073.7272814416
70631,22097.099585298183
70632,65905.84516418737
70633,91811.4632246283
70634,25352.600370101027
70635,53669.828647391
70636,9095.51104539278
70637,19115.61106463018
70638,19500.348952236127
70639,15243.946081051217
70640,113268.04259517563
70641,68801.08363080825
70642,140549.99575613503
70643,19738.951402068735
70644,44887.18155187601
70645,19014.33442113278
70646,33144.497725551024
70647,650.8934687216037
70648,25007.663358067704
70649,211482.291046016
70650,106870.19129652773
70651,17238.271512810486
70652,23829.78000288423
70653,72774.60620075557
70654,40745.80807753479
70655,33001.494161392715
70656,184189.404313679
70657,50876.794479180775
70658,56076.57672795745
70659,76675.26514078672
70660,20703.632481792138
70661,126536.50958973123
70662,29439.04798127713
70663,146484.36576869056
70664,120903.5689479419
70665,38871.708159414746
70666,27747.198833283128
70667,12290.714071627373
70668,32086.387038055975
70669,16931.099286868404
70670,31254.680073045423
70671,32601.23700121051
70672,230878.68602017476
70673,75132.62484244286
70674,13955.814731301476
70675,99195.67831846162
70676,255163.32224774756
70677,27730.334128452738
70678,71173.3613479748
70679,103380.68432690835
70680,126596.03662397638
70681,69767.44059565499
70682,95773.23707340288
70683,96823.33978787922
70684,140981.3960573013
70685,20719.708370242155
70686,17086.155766562068
70687,254070.76123415068
70688,85302.85938859751
70689,20506.602259622836
70690,15677.497909007247
70691,40405.93694369121
70692,132834.68347179974
70693,194538.3057249543
70694,110452.21981162133
70695,279364.65305689967
70696,61547.24296402675
70697,35819.80733037391
70698,468361.6812307581
70699,30709.446145815913
70700,16482.196968285625
70701,148541.50122317582
70702,26949.314879595135
70703,42324.16819043804
70704,13887.99425904914
70705,353220.6389252031
70706,94534.91518294963
70707,183124.50673140647
70708,39755.08592944542
70709,43941.195823415386
70710,20979.214197630812
70711,37119.09794480618
70712,62045.953711059745
70713,37637.68572261263
70714,70624.27506332556
70715,287430.45088048757
70716,149223.95097768982
70717,15383.819742071606
70718,102177.14579172627
70719,70445.85190677417
70720,26129.62061254862
70721,24167.60006680425
70722,28544.855215330957
70723,29652.059109318903
70724,23972.279831546974
70725,167313.91509158435
70726,19310.569553996902
70727,22538.534061118564
70728,252906.2711101869
70729,23344.561738540568
70730,15474.936381591473
70731,60263.77868159796
70732,53471.871603219086
70733,204236.41279965785
70734,29536.01013409064
70735,299966.71789238235
70736,37310.27812314626
70737,41240.24738885881
70738,70278.75870678607
70739,65853.97123570481
70740,24332.648339335556
70741,137388.28352969597
70742,120709.51657159619
70743,109092.84383484769
70744,158376.21409516022
70745,54871.149336622
70746,111609.77940643858
70747,165525.4369475171
70748,57303.07312930567
70749,21925.530335285977
70750,76632.57618084253
70751,98775.49743153216
70752,112700.71583575087
70753,61869.33030209138
70754,42159.36387758687
70755,117575.7945134938
70756,24008.52578168007
70757,24324.898592735335
70758,16933.072031815936
70759,17737.828452314312
70760,31746.825201288888
70761,28904.239637846717
70762,23088.843653501648
70763,53079.17062945853
70764,31861.80680164332
70765,49938.29295024633
70766,32021.125307411843
70767,35104.82102763319
70768,28140.764549178082
70769,332925.85939377325
70770,25058.010343094247
70771,14206.5219961348
70772,421985.13182440103
70773,28121.474827432252
70774,5195.401190648176
70775,105217.0542557455
70776,144266.85363971916
70777,13733.209734099037
70778,16972.523204129462
70779,117752.77101236166
70780,70012.8621601549
70781,154027.78083345687
70782,108898.58939525778
70783,15404.919466321082
70784,57392.58460879141
70785,39033.844976447865
70786,31903.52835050741
70787,37656.26450557126
70788,12803.409128599917
70789,410873.90055671625
70790,67105.17687087445
70791,106650.92950912949
70792,26430.928511786675
70793,49564.76133512727
70794,43722.55467448878
70795,46816.72269466669
70796,59858.684814283406
70797,28482.249034449822
70798,11373.153292192628
70799,158985.98699987147
70800,29947.446276983166
70801,49405.76326757421
70802,40749.89158832529
70803,60834.55902223296
70804,260379.42707835927
70805,173234.0225860792
70806,291579.45657108777
70807,55047.109927523656
70808,137363.32478344342
70809,49918.18716167176
70810,63881.50947038103
70811,12033.29604712273
70812,86497.34722694264
70813,186014.48040930723
70814,91155.02311869444
70815,64010.44394740236
70816,6733.168757785884
70817,238811.6123275405
70818,112478.86760305529
70819,24632.02844729476
70820,41383.123497774395
70821,51216.79146953412
70822,299027.05343156395
70823,91564.19955165219
70824,176573.9743345912
70825,104380.15203877108
70826,9991.77004908624
70827,72570.55215067808
70828,49579.8787218701
70829,105849.84793436428
70830,30852.653911643265
70831,14504.40801057749
70832,393293.4521642173
70833,56937.84305287269
70834,55025.498133165995
70835,30496.934567902666
70836,18859.705184428694
70837,25279.652831969324
70838,222568.63034992194
70839,14893.856715485224
70840,127277.88969528113
70841,34441.807753610025
70842,56260.88843125794
70843,15658.428155142048
70844,167099.60373140636
70845,394126.7130647821
70846,245614.72574544238
70847,49944.250229893376
70848,62615.788360948565
70849,4351.251892011301
70850,40694.28573138781
70851,56479.72767074715
70852,55793.06038331727
70853,33970.092890855725
70854,55757.514124884496
70855,22624.412794575008
70856,61531.43698332532
70857,9731.639046175442
70858,16277.444048816666
70859,254143.05957344436
70860,394405.70323947415
70861,24699.090969822802
70862,51426.5141750623
70863,54664.19517807618
70864,47004.310116117485
70865,64458.84102826363
70866,22053.32988738828
70867,47916.0549104652
70868,186004.91047007538
70869,15836.434489706317
70870,31888.89121085488
70871,296886.2933018644
70872,35100.0817850712
70873,93204.15663785842
70874,48300.95890456073
70875,11082.029470186002
70876,86798.70347175426
70877,50430.24003790752
70878,135732.13554812723
70879,45638.54297243639
70880,33163.17562078299
70881,56132.15299633491
70882,7617.9670295756
70883,144791.55834467674
70884,60975.08009092363
70885,39718.91245645065
70886,86063.73156019388
70887,45483.014155522374
70888,17041.82037064463
70889,34620.658664804425
70890,41338.31535247296
70891,213284.33400109934
70892,60096.60105624709
70893,74385.6393653709
70894,8203.130893718844
70895,33769.574138275435
70896,93694.52144646274
70897,91143.39075694226
70898,150989.30584441865
