ID,Cena
57955,39466.45507754026
57956,129622.64731801186
57957,77157.88940883079
57958,80963.15515710154
57959,3770.797514471193
57960,15114.404962596862
57961,16670.723476872914
57962,27626.005908316274
57963,205550.47386542807
57964,319149.37800662726
57965,11089.233670272397
57966,28798.00047412729
57967,189181.45389844035
57968,174809.93983235786
57969,4735.780397210859
57970,81305.07645884909
57971,42766.8679110531
57972,109570.96579569731
57973,44222.715690479075
57974,31081.12193479166
57975,16887.930385681906
57976,72163.28445899166
57977,25781.42632898044
57978,144578.25235272676
57979,70681.2962445641
57980,17032.850958633244
57981,15184.09990318821
57982,31924.88927907801
57983,12611.449238708932
57984,22585.94461975277
57985,54677.19967215351
57986,120854.56954002946
57987,9054.2830527658
57988,17879.589629605016
57989,17226.366822237895
57990,7396.812043019198
57991,6716.609708423108
57992,28359.498116736726
57993,27910.20442781356
57994,35716.79672992241
57995,19769.262380896434
57996,162191.17696071925
57997,72313.87174723021
57998,6157.474979393774
57999,47368.94233906424
58000,45805.32347926038
58001,23038.389336774944
58002,60347.46660326726
58003,103112.65836407668
58004,26390.492170175672
58005,7213.713610917444
58006,122943.25795911864
58007,19663.09782644789
58008,46997.196211709736
58009,16265.240869048519
58010,26219.250871425156
58011,44957.67516509331
58012,23293.933258188816
58013,73683.85469546133
58014,67303.31570383692
58015,65416.4198360375
58016,21738.1838472143
58017,9490.640934900817
58018,28891.43900852802
58019,33930.66783805765
58020,22856.317973233
58021,54079.37193210806
58022,133101.28227107454
58023,28598.26163632457
58024,283285.51436423836
58025,52617.43928653548
58026,12537.741811237123
58027,22191.91206105464
58028,230043.40294430923
58029,23943.408335620225
58030,14073.210436837058
58031,20989.923498107353
58032,30362.108632465497
58033,59341.19535949001
58034,134441.647247287
58035,3422.59195923091
58036,85447.72325098647
58037,63782.69799297755
58038,16085.165510565603
58039,812524.018819248
58040,127792.08435687819
58041,25065.31430141714
58042,5077.05988418678
58043,15277.212504990244
58044,36574.375842144196
58045,15552.233118138503
58046,68779.51914214464
58047,144726.76234137372
58048,45433.81028538417
58049,19542.53929155065
58050,153608.96261739286
58051,5462.63898584623
58052,50978.21534042541
58053,72622.11049909714
58054,14511.11544073198
58055,32408.209167882647
58056,6092.1603741548915
58057,14476.081865503958
58058,87494.93631457798
58059,26866.315030452377
58060,46682.35909502317
58061,19863.594695321986
58062,19765.225234866433
58063,44978.735417583506
58064,80296.84377346282
58065,17623.9344454057
58066,13644.550429115903
58067,17690.94511180111
58068,225622.80164855483
58069,73563.25407331961
58070,19774.634303328756
58071,88577.05825245456
58072,86206.04890975534
58073,31828.75335140274
58074,39242.050261898825
58075,145006.7213666413
58076,29911.94074933658
58077,22941.250238738696
58078,128031.66866485325
58079,10642.771676349981
58080,13233.761689377252
58081,19149.226280356983
58082,17635.319338567097
58083,3892.9268624622946
58084,119988.2007988703
58085,32094.854123471454
58086,6751.537803686375
58087,67843.27083117675
58088,25086.63259221142
58089,38659.59626895091
58090,60495.890078537836
58091,348204.21665008506
58092,13142.485557168604
58093,35149.328153566246
58094,31726.783601851206
58095,37056.4730722828
58096,114788.25371018708
58097,63156.91226922245
58098,11993.628018964306
58099,18966.11824096725
58100,82101.19471724004
58101,155928.00595273232
58102,244889.61628747117
58103,4743.899450480869
58104,18407.508420462622
58105,28329.58100395775
58106,41269.93960100204
58107,23861.965280214794
58108,7316.188066245862
58109,15944.249922179954
58110,91996.41887439568
58111,2250.306936167853
58112,93847.66362209964
58113,57684.076591249344
58114,18808.94766726447
58115,41349.887817098876
58116,116020.00970923454
58117,74801.64539051148
58118,39388.53706527323
58119,29118.716623738495
58120,9602.783653280017
58121,5002.274050728397
58122,3548.612165694449
58123,48305.58393925791
58124,130360.41097914695
58125,143771.21068883865
58126,25059.280540095366
58127,3031.9046559225017
58128,34708.82178943387
58129,18752.352822591864
58130,165162.97418348672
58131,6392.245261192686
58132,74664.27650521694
58133,38682.813695606164
58134,238125.017447247
58135,48700.67212013108
58136,87720.44499043954
58137,58308.34380674023
58138,133477.13588450546
58139,64510.24498718308
58140,24628.69093342403
58141,43277.868462676444
58142,23864.197452961074
58143,72778.54093224677
58144,9447.907179255635
58145,45388.83738148113
58146,14192.405578188873
58147,27684.84716223332
58148,148682.68547938953
58149,22666.476177670993
58150,34891.43764481628
58151,48570.995923612805
58152,30645.554000189954
58153,16753.893653838808
58154,65397.280152531544
58155,42269.239904963826
58156,62184.843733833346
58157,21376.807337833525
58158,6107.885471298869
58159,108799.14428713838
58160,255723.464796459
58161,10055.337958183874
58162,71361.91524612726
58163,46114.68294932909
58164,46624.09363707995
58165,37112.261248467476
58166,84760.45496217739
58167,8332.791220521323
58168,57510.16622270081
58169,75769.50304059265
58170,47593.58504732614
58171,14390.457459406844
58172,22710.20587280482
58173,52582.717431778925
58174,72408.17836207054
58175,49306.201179958596
58176,216030.35774583573
58177,39012.379221962896
58178,72078.82195813755
58179,222613.42330914305
58180,438108.42052079603
58181,11671.710178612293
58182,55396.07442448823
58183,153003.3875896638
58184,18085.120280701387
58185,90221.36200701709
58186,81089.61194206645
58187,15412.626454126315
58188,16439.30895146982
58189,54378.15929781284
58190,15061.217448583697
58191,59812.46512571018
58192,8627.611493644023
58193,47030.392424764985
58194,69484.8574166489
58195,5025.065202941172
58196,8944.108851943956
58197,50771.93293974751
58198,37943.75220662659
58199,15972.220382089772
58200,22528.832527167135
58201,10924.992335927105
58202,48223.282941556274
58203,229170.22942846426
58204,44249.08931684446
58205,42649.421354850696
58206,29892.22581501794
58207,10379.170487504363
58208,97973.88977092999
58209,86141.28597980436
58210,20455.388831930635
58211,12099.370925774982
58212,26037.34064601866
58213,30495.11057772807
58214,10909.021176987671
58215,389217.16219240875
58216,14923.658088796696
58217,42630.5851497451
58218,15143.733807587378
58219,82419.0890981402
58220,19433.709770248395
58221,12329.007436102778
58222,47750.46635288487
58223,28012.698609889507
58224,61066.24797445239
58225,24145.667802427262
58226,9201.50172754921
58227,46704.61932141127
58228,71671.55292340845
58229,30677.679698501084
58230,72716.12188728654
58231,220487.9957365266
58232,34865.73171246079
58233,8139.026461784598
58234,8024.937919026389
58235,18254.030133282016
58236,61419.42860706385
58237,16101.75621997772
58238,29993.539122094327
58239,37023.351139703846
58240,125438.20803243064
58241,23231.548052148213
58242,10455.96715825581
58243,20095.583352660942
58244,82958.55199683363
58245,149008.46597448512
58246,9522.42373728093
58247,35479.223322869926
58248,15699.793045679859
58249,202874.56357609766
58250,235705.38521886567
58251,21078.77281997305
58252,65851.29546791545
58253,23727.219791827654
58254,8931.036224179288
58255,40354.73501430556
58256,81449.58198263434
58257,55619.554501819366
58258,49862.86045742317
58259,34712.147375964385
58260,13948.591707995734
58261,18067.668807628914
58262,66753.7995964294
58263,9430.600896113794
58264,172271.3184804774
58265,20504.07485291884
58266,22193.22587002455
58267,18058.365304255913
58268,19896.8856648613
58269,43243.00276527736
58270,8140.216604165601
58271,70167.73732632825
58272,13866.928239722873
58273,178549.86694029497
58274,30068.8924086031
58275,12072.859819566276
58276,153823.7480810312
58277,10267.702334400885
58278,20998.3959504185
58279,27149.951739049073
58280,53647.14407113042
58281,10245.342906504311
58282,164152.81919198128
58283,45924.53775904421
58284,20303.75645875716
58285,70252.19303847975
58286,91266.64827987971
58287,21547.141657496104
58288,42907.18419616057
58289,50878.54354657922
58290,22601.593411441365
58291,56739.1012784122
58292,133699.61791886226
58293,28250.445161390486
58294,103231.32011908061
58295,80495.80644536961
58296,90186.86774949245
58297,9393.302302572098
58298,8439.363342126435
58299,372803.62727317394
58300,41404.51387040627
58301,40316.61379875795
58302,63722.17030706354
58303,55946.559575392326
58304,42698.86457335806
58305,53225.77572099349
58306,58404.225794195154
58307,15819.873566821716
58308,410176.1693160043
58309,27430.1379925428
58310,23118.87290079861
58311,48790.65473426281
58312,78917.14903910649
58313,43716.46209850308
58314,199780.75149811557
58315,26451.23390815441
58316,131949.45553741243
58317,18214.17945143951
58318,20147.412893264558
58319,93457.22263732314
58320,52411.56574128634
58321,47905.30735982281
58322,36930.1852155465
58323,95707.72854816749
58324,1910.3333145073125
58325,441226.0920951963
58326,14616.6319365197
58327,64356.9605931583
58328,184010.9409815247
58329,30843.190575343473
58330,16454.607265323848
58331,223634.51243079983
58332,32182.27277150537
58333,11415.422963754741
58334,225298.3152000225
58335,188316.57827357776
58336,193551.59211501188
58337,105052.41444136683
58338,150877.3254782208
58339,56464.79674114569
58340,52939.500125861945
58341,75754.47671978238
58342,12940.747598980972
58343,17952.503578708154
58344,50779.41173583184
58345,7778.0242992182975
58346,35864.25698715723
58347,8513.389281064483
58348,17464.72186707532
58349,3457.163049536377
58350,9059.174805977147
58351,53525.08558625643
58352,52013.39491601466
58353,12105.427358435787
58354,34688.97878689407
58355,51197.387330042904
58356,11387.880005894067
58357,69916.73107313903
58358,21136.94232171721
58359,32599.799072381393
58360,421578.5493571542
58361,6583.294612391371
58362,121337.80554632406
58363,3360.40948698165
58364,505599.5948180812
58365,44940.9079186507
58366,197524.61651263532
58367,97640.68275294022
58368,97437.00315364958
58369,18278.490305038875
58370,12118.69016829633
58371,24575.118566880286
58372,38287.17552383343
58373,13893.295078796187
58374,99263.60820003839
58375,63337.725292342366
58376,100405.8223270417
58377,8358.01766522984
58378,19054.762611112
58379,16621.20907505193
58380,36469.65411438609
58381,110288.4102415129
58382,16373.689438116351
58383,162045.43545115637
58384,24960.586259886175
58385,49306.8901770387
58386,2542.633970176839
58387,145737.3936302304
58388,15066.496700487969
58389,16936.25761994523
58390,56264.22460351811
58391,7310.958195114712
58392,83028.83665512866
58393,82286.20241482355
58394,108726.75653586676
58395,643355.8833311107
58396,203005.899238289
58397,12920.181532108529
58398,9233.863426011367
58399,121416.67467597482
58400,30468.517120203378
58401,8876.163604839192
58402,98626.99631702741
58403,41023.902604062656
58404,20962.400296172575
58405,35154.57453144978
58406,211127.4332210895
58407,20308.642982605405
58408,24080.872797151893
58409,11027.598311452683
58410,37763.09555675479
58411,17606.947363748735
58412,22542.67694769727
58413,40219.61394209736
58414,47408.681341308664
58415,92606.04845344194
58416,152771.57736987426
58417,69491.63025484698
58418,9059.752053114435
58419,70819.30534530395
58420,60707.055515076674
58421,6620.861189514866
58422,28479.52579318657
58423,71066.67926170757
58424,212093.29419000808
58425,7331.8643199299
58426,16854.572615232013
58427,187906.06164103947
58428,121053.14175321914
58429,98802.45383231509
58430,138120.34491567835
58431,10490.985874591603
58432,22808.935411208004
58433,64440.48671106349
58434,11155.852042376893
58435,109913.827418024
58436,54146.31917864282
58437,34653.10949610291
58438,66111.28399172431
58439,12550.852071741332
58440,9947.622998678398
58441,25113.69057347236
58442,12411.811203214493
58443,36288.94609375019
58444,90781.02359230365
58445,47938.31337175148
58446,8247.890748871065
58447,36159.289484701745
58448,19632.441295622724
58449,23508.08726546014
58450,91973.28606402452
58451,13291.638302534166
58452,24696.41462076977
58453,10245.27024326398
58454,43740.300590119194
58455,167447.94344046983
58456,15983.842099512076
58457,31203.675087164003
58458,25283.599028180663
58459,246322.2177481474
58460,114265.29113928573
58461,79416.62415039248
58462,46159.53255033175
58463,76969.32496427368
58464,174328.63505246726
58465,30870.455569996448
58466,17560.736634049317
58467,18151.426740097293
58468,21947.27610329536
58469,211074.65591004398
58470,36883.71626754352
58471,36704.018535658106
58472,21545.971590910824
58473,15812.138744999482
58474,68441.38537170278
58475,37890.8751059956
58476,9677.774123263425
58477,56589.09466447967
58478,23690.746361482656
58479,58398.692157041245
58480,15462.185600776409
58481,119219.75115138572
58482,143722.794618212
58483,94313.23369731709
58484,36812.107148840354
58485,46826.00824614122
58486,24229.51934558237
58487,16566.3222312385
58488,8531.878134392975
58489,156516.96694043875
58490,171502.7160447191
58491,951324.9575402944
58492,16472.59499383937
58493,39307.713766312496
58494,342089.91280020104
58495,87859.58724456163
58496,146512.45292226985
58497,110990.04158445599
58498,49959.522024502396
58499,28075.68881291825
58500,23361.35907419207
58501,199815.2780820136
58502,219974.03444696878
58503,68569.3225856879
58504,117757.51801824973
58505,5077.95674315525
58506,14013.74838822434
58507,11380.068110517517
58508,31606.79634461016
58509,7425.965570490078
58510,62110.39528296503
58511,11904.661665312791
58512,28385.5822502739
58513,60140.81841308601
58514,129652.37122263874
58515,127915.24235120961
58516,24175.378953313546
58517,19959.923769226672
58518,80204.85134432024
58519,6444.431594491835
58520,31703.349736766733
58521,26530.510876831264
58522,225736.6040329784
58523,50565.5060562008
58524,9542.085138286893
58525,45461.31750071218
58526,29464.404177598044
58527,35423.53466558926
58528,26868.69695576961
58529,49003.843670863804
58530,18025.776077903836
58531,9137.27944076275
58532,17245.58431052317
58533,20180.386590990453
58534,8814.904704970815
58535,162121.95468153027
58536,30341.845599169435
58537,19213.300027222514
58538,51022.06607174624
58539,404200.3031501429
58540,33717.4931637793
58541,54856.53954013893
58542,80218.99432859299
58543,11970.693690864393
58544,28186.627828666027
58545,106423.32702689905
58546,103305.23865114669
58547,67486.23299449566
58548,20965.63525397474
58549,18325.556033240944
58550,102817.7337954032
58551,64056.64334692495
58552,13965.731487540004
58553,218549.02251766968
58554,15526.898472752167
58555,8768.781056837226
58556,152813.3052609975
58557,63048.899670536935
58558,46194.11297338719
58559,34637.183636717295
58560,63239.449686483895
58561,35762.63294177381
58562,24123.03594369629
58563,274805.74304732046
58564,10901.95759313498
58565,6702.9383288384915
58566,14678.093603207937
58567,10325.100275271381
58568,13325.510180891104
58569,53803.966829515186
58570,6815.078981256621
58571,55619.9667369031
58572,173410.00593248292
58573,23246.538464842197
58574,89841.31436545924
58575,27038.741758095508
58576,33756.592947484896
58577,14447.069585578054
58578,9513.314621295565
58579,22318.346486177146
58580,14083.904181319205
58581,149878.2364127162
58582,19132.357902928346
58583,35643.62155347289
58584,55030.017010402866
58585,153915.90172170653
58586,15806.29775387994
58587,184127.5230171412
58588,47089.27266492457
58589,199019.71372770393
58590,42674.60165019441
58591,6529.47194187031
58592,29299.951934041932
58593,156927.88525301137
58594,41554.080914919075
58595,75310.55887818834
58596,62727.56114185821
58597,68218.28654414501
58598,29628.965782565614
58599,19784.09163124388
58600,62704.80584358871
58601,24999.93969775442
58602,3361.3437326364988
58603,15802.446730134683
58604,15071.091809496962
58605,61916.78946668893
58606,82202.52184242326
58607,180405.18077999915
58608,81822.37565946893
58609,108390.31215999
58610,41580.40658367417
58611,2955.924328882607
58612,32958.55098169792
58613,109774.7657484316
58614,19231.537756855756
58615,2367.2368271231603
58616,36195.92165419033
58617,166419.39447359473
58618,12514.60481814934
58619,10188.448856691248
58620,15604.655824257645
58621,10911.525067618772
58622,16800.2349165666
58623,22370.736634652778
58624,74964.3315355739
58625,68007.79881136976
58626,94996.21640072495
58627,31256.447253304137
58628,35989.81975615249
58629,24596.85902997717
58630,21059.27996979413
58631,10876.933623426326
58632,11245.276420877446
58633,16121.854569692941
58634,15898.859756106507
58635,19531.070845331917
58636,39335.00767537862
58637,24089.959876444387
58638,18277.21978094474
58639,9408.853890484523
58640,70170.71704107818
58641,57429.631601881236
58642,11133.70888595195
58643,26337.884615198047
58644,27578.905394972953
58645,19880.955163787323
58646,34666.44291297666
58647,6489.183253590841
58648,169352.7634350311
58649,20535.570501438327
58650,34967.65843576992
58651,25645.356422361197
58652,87198.45768161799
58653,147347.82699683905
58654,122213.34171150875
58655,35772.04694877506
58656,69830.6741188298
58657,62874.49537636617
58658,196114.23459581594
58659,23309.583706626836
58660,12339.674839696978
58661,31351.444891051786
58662,28635.680438195126
58663,161168.78252917013
58664,104026.02386665116
58665,31578.47123401035
58666,167501.01335812348
58667,39552.23822247538
58668,94469.35051694562
58669,11368.396945266837
58670,15570.970872029762
58671,31695.24633070562
58672,50400.19252334519
58673,32953.876913018576
58674,47667.83357326554
58675,8677.54083616862
58676,42728.52615920163
58677,151607.93111527315
58678,18447.932088986046
58679,78811.90568580884
58680,71660.95074934537
58681,74736.22784730548
58682,27179.98844140005
58683,51222.8992158324
58684,124360.34347121626
58685,96838.19207750393
58686,35583.504695609074
58687,28257.810171974244
58688,174552.570642544
58689,137454.05127181078
58690,60593.79216138531
58691,26482.71279210771
58692,189682.5573619701
58693,11811.151174965484
58694,91542.82595180221
58695,8173.319746791224
58696,171630.20804782285
58697,16194.518274560149
58698,45676.76825580539
58699,74407.29959226454
58700,11741.590889025185
58701,23514.19102549828
58702,15430.510286247967
58703,12932.47228053571
58704,77351.48014480475
58705,26028.660566617134
58706,52041.77871139746
58707,35846.61528828154
58708,38938.52086708629
58709,157840.2374071872
58710,116615.95581506765
58711,21947.003399822588
58712,28999.621872012245
58713,166331.0779005639
58714,168090.90105565175
58715,4856.529566989894
58716,14773.779372157458
58717,40502.90705306774
58718,184136.73355557842
58719,32765.09646249193
58720,22517.034325370027
58721,24596.443221233658
58722,9406.505592096966
58723,12076.12610106123
58724,93178.14922971342
58725,76695.21426822153
58726,19269.38493582517
58727,38060.16739256757
58728,29943.5254277469
58729,18848.779527200462
58730,102101.31342199893
58731,15749.554344131744
58732,24029.28336698485
58733,15216.585524828637
58734,24468.202943595068
58735,26629.464069785994
58736,31111.59332230718
58737,156182.9345882641
58738,17606.218844525803
58739,65072.538978740864
58740,33817.86583391862
58741,81122.80982651286
58742,18152.613199591204
58743,34857.02453014659
58744,27231.489296153817
58745,79416.62415039248
58746,12654.107157479175
58747,11743.53644344718
58748,1984.2398094373057
58749,30676.59210835355
58750,69852.5967437388
58751,17955.07689989617
58752,77512.6775999302
58753,14357.028992540201
58754,35566.29278303304
58755,10082.711804154664
58756,31571.452471990266
58757,77770.3206557867
58758,47090.46164520357
58759,75001.32919256082
58760,15988.700183509109
58761,85257.81420672878
58762,21834.39741733026
58763,71691.42581075964
58764,145016.69670283896
58765,75428.23610783335
58766,79691.41281698203
58767,9355.76996408222
58768,83523.09192619928
58769,95207.9727416179
58770,226408.00643617995
58771,135466.81695945715
58772,18487.962986097136
58773,78313.7246292173
58774,16303.791699253235
58775,11995.190453089997
58776,7910.879769004909
58777,220867.94767051915
58778,21342.7155555728
58779,30669.334262802895
58780,77219.10468463459
58781,81645.17144241983
58782,59295.86131447866
58783,19488.00085502849
58784,14662.379222516543
58785,19256.289587712963
58786,51984.521761658805
58787,83298.38432576
58788,6878.48457143933
58789,12728.32455462991
58790,43360.91052306254
58791,9815.21517190071
58792,27580.785110814428
58793,48642.52996105739
58794,114567.5170359205
58795,330344.72430586326
58796,15259.421351889947
58797,69654.16602958147
58798,68209.90427661622
58799,9537.784350795991
58800,10810.147779140434
58801,41903.26417834382
58802,6868.431125305938
58803,20701.79278538399
58804,14965.25477734704
58805,23599.30773864638
58806,165581.80418222136
58807,13629.112436459145
58808,22865.080964956516
58809,76556.18855982026
58810,5854.0130099346325
58811,38097.996257493876
58812,18225.532492709975
58813,32253.45925265104
58814,90155.67488578137
58815,153540.72638782303
58816,6583.813854831144
58817,28426.530737238932
58818,185874.5873749373
58819,10887.877982456064
58820,27655.839110203113
58821,20199.54326477233
58822,170472.20427080547
58823,14832.074884142768
58824,32548.46987660982
58825,147012.39299946168
58826,42783.027861926974
58827,78470.97000164531
58828,146935.2531064786
58829,19433.01228466526
58830,37749.52592017462
58831,29346.804241964306
58832,53944.552865965234
58833,28149.15123345687
58834,5618.848088268175
58835,36257.077651052066
58836,55569.72506481029
58837,12858.201325128717
58838,18741.555980765726
58839,29399.276438961173
58840,21562.935143327995
58841,10872.111952861636
58842,15058.969317644018
58843,13299.495513898319
58844,44464.20751233146
58845,17296.380178614978
58846,8233.86982937759
58847,33971.4204939756
58848,48053.14071396293
58849,15828.401606277732
58850,8976.12782280366
58851,25411.19607478986
58852,31024.966515105
58853,56162.613002192156
58854,37114.015256683866
58855,26519.012981065564
58856,39240.53778508725
58857,16697.117526547543
58858,98488.03841495936
58859,29115.74211267649
58860,12589.430120452073
58861,15466.387225023254
58862,27235.252246962293
58863,24457.143637742112
58864,16457.510615207848
58865,11465.04839397509
58866,38760.056987163145
58867,21655.701080608847
58868,46708.631293013685
58869,21646.870410472267
58870,18030.376461209413
58871,40661.871797005784
58872,25343.119772122966
58873,81936.53784897023
58874,31003.580707234272
58875,55143.904633395236
58876,14269.464376751639
58877,83587.92004904062
58878,17853.08777963541
58879,42690.319460626786
58880,67595.49441263029
58881,120611.95452886727
58882,38364.010640461456
58883,88363.05501057713
58884,97513.9607581558
58885,12262.059615805025
58886,26368.763936098425
58887,104973.70983479569
58888,5505.70215060413
58889,187492.33708168045
58890,10105.956055622548
58891,26897.15204425908
58892,102949.05251773729
58893,71591.39630944467
58894,47839.53717104564
58895,10667.098074130128
58896,41718.46855928186
58897,24133.28880810419
58898,110125.97763944164
58899,57004.37518635228
58900,26447.85988383999
58901,75461.5646104198
58902,132526.26253052443
58903,6430.427963452259
58904,40751.09386361158
58905,32893.578656945516
58906,74394.28949236019
58907,30795.867197118285
58908,409421.34703448304
58909,17553.28546875635
58910,30790.01156814895
58911,7912.463868430504
58912,65226.77079386188
58913,158234.6015246799
58914,181724.76281299474
58915,88235.48958348119
58916,55627.46587884792
58917,8345.88053107985
58918,85261.01556604513
58919,502818.8167771569
58920,5789.964277842807
58921,93018.44300831748
58922,261499.34709598476
58923,14797.119472159377
58924,21737.300984825157
58925,36394.86347585614
58926,24811.77887551615
58927,55350.98252018655
58928,81463.2131619911
58929,38477.78574247895
58930,76078.5586463395
58931,8561.928634524522
58932,8046.556034463803
58933,64298.62657643887
58934,90192.13355119756
58935,8545.963870760484
58936,16974.376226350145
58937,7912.894918784379
58938,26403.488398885034
58939,24784.07934342332
58940,46975.719000324614
58941,8562.092734550228
58942,17787.331532964996
58943,71575.66799370878
58944,18432.589967057378
58945,17278.153981130257
58946,170108.53356772364
58947,39244.71798872975
58948,31044.951411487844
58949,18942.98437636844
58950,61375.972784967256
58951,86402.04427265917
58952,52773.87419260339
58953,34037.43830931626
58954,9762.032031603643
58955,95548.24576878022
58956,17642.59832438572
58957,31971.85916116839
58958,144028.58528616326
58959,193584.13399841168
58960,7950.223328324178
58961,26478.788212363692
58962,21708.273777038405
58963,55689.6822953734
58964,15632.44873127488
58965,91099.81989587967
58966,19208.231908259593
58967,62075.393704386355
58968,15871.518836556803
58969,19513.317528900192
58970,64601.02608404237
58971,17560.840919743812
58972,49561.09320112795
58973,19439.008291650298
58974,5105.754978904694
58975,52061.10711664104
58976,29945.661916582423
58977,104063.07541419122
58978,64820.01557223142
58979,101825.92582660011
58980,84566.66171880302
58981,105306.81844966688
58982,7245.367498664631
58983,8336.986387884364
58984,53076.86859059225
58985,12404.157768001649
58986,60313.67194649431
58987,248608.30411913194
58988,50657.554799200734
58989,33615.75992555053
58990,174096.20566937994
58991,14834.76348881361
58992,53531.148170143104
58993,11320.05359504718
58994,29848.930429452394
58995,42920.149126756085
58996,8263.10281968533
58997,8686.298062365888
58998,61596.22997442342
58999,21857.848166244043
59000,34316.082002941184
59001,8830.897573169674
59002,4134.184315082189
59003,24972.399017396656
59004,32885.633584216426
59005,92202.51659608695
59006,85854.17604381044
59007,73688.7945720174
59008,46445.54632880148
59009,11805.122864138795
59010,25840.252777882404
59011,11791.270609425264
59012,75206.41767262592
59013,34577.124500166494
59014,5237.6636712566515
59015,9248.268527180882
59016,23362.281097116607
59017,18661.26743746389
59018,44583.74017604089
59019,16653.59136291417
59020,5850.096041286366
59021,18585.005544748532
59022,14678.358234403626
59023,22940.404817412265
59024,35147.702716498905
59025,80747.1060663889
59026,141772.71281843755
59027,23827.946876759048
59028,10081.439727082854
59029,18008.642174096414
59030,125395.73129524256
59031,10291.63729474955
59032,85045.13362746987
59033,10061.806545574776
59034,7780.9879147274005
59035,266404.99773828476
59036,14844.383246872563
59037,8677.89958445451
59038,21215.87862572946
59039,47185.84129298979
59040,11344.187727966231
59041,363749.3535931148
59042,80290.9537455237
59043,15461.39926503684
59044,249776.48141763464
59045,17411.916839187725
59046,22324.060136663666
59047,44606.872448100934
59048,63094.65878690784
59049,11890.16319536411
59050,26100.760995958124
59051,46708.770311998516
59052,42993.98360589471
59053,93995.83142484125
59054,32743.966227305664
59055,28670.94982178311
59056,80331.03898161014
59057,29153.031642540267
59058,30708.54122316354
59059,79806.63313634795
59060,109856.40770399316
59061,11294.802531912675
59062,60529.378726245915
59063,29775.47613418298
59064,42200.974870002196
59065,160177.2624244798
59066,9690.73824146174
59067,70564.02448266429
59068,104903.34098955955
59069,22246.140830558303
59070,21442.23578305286
59071,32973.85840964394
59072,61814.60454571783
59073,61820.06759074214
59074,61918.114937531194
59075,9827.284494324002
59076,24027.040475265672
59077,11174.308955872777
59078,62750.177494825475
59079,125752.81204160242
59080,25767.725375930102
59081,11780.024674517685
59082,21582.003296609957
59083,20350.686993351683
59084,15276.607948173736
59085,75550.52993896978
59086,15520.686683424246
59087,37845.99278124081
59088,33053.499529818524
59089,15436.813958501762
59090,6409.127155085953
59091,28677.037248819248
59092,18801.760312155373
59093,40581.63513892412
59094,42923.13532470146
59095,4208.177848276419
59096,37138.61191786953
59097,12852.105940363923
59098,388726.4351970185
59099,52215.65263751303
59100,20057.088853474015
59101,101003.65657752838
59102,46296.093532020845
59103,60393.93727209611
59104,53226.64585605409
59105,105657.78154115606
59106,105254.79287594657
59107,60861.1473494127
59108,31008.475812295008
59109,38756.55947030117
59110,137275.93109483662
59111,74079.43065705299
59112,23305.45398222346
59113,20536.262786182233
59114,19081.503484717938
59115,691772.8704878421
59116,41672.299175336826
59117,68528.97101909872
59118,59753.63786686407
59119,14134.390233583908
59120,19783.81108505219
59121,41156.81391623538
59122,211130.7555693434
59123,5893.867663514029
59124,109579.41163443109
59125,144969.82395206724
59126,28874.560161460555
59127,17094.56170979356
59128,487388.73092638515
59129,90102.91181383222
59130,26314.0396012012
59131,104750.26874520977
59132,22018.64848985582
59133,59995.55812382816
59134,6611.1090091425995
59135,8805.61944995514
59136,32648.52353509428
59137,112683.46343961844
59138,19618.74209664356
59139,19165.73078069551
59140,34121.155802849134
59141,96472.3065839832
59142,115204.65640854831
59143,44091.8026688027
59144,33392.78563595611
59145,11577.544295768537
59146,100533.62229249522
59147,99495.03537247257
59148,130708.74040679778
59149,58854.57112720972
59150,47967.346625164864
59151,7550.021155225899
59152,71747.82963617079
59153,92584.10099420334
59154,62981.4608753252
59155,51443.82871565855
59156,10739.794363532887
59157,8363.048355143213
59158,45014.48151225607
59159,69858.35197830565
59160,45534.146985310035
59161,4293.644887704348
59162,7439.624765052967
59163,229859.3050363641
59164,40959.69924148968
59165,37937.158930954596
59166,8909.59638076425
59167,177763.2218576341
59168,14113.61574795628
59169,20749.81257857686
59170,143888.93371717943
59171,25537.505117514575
59172,57599.140202298004
59173,46776.98772411629
59174,17507.985056191155
59175,126295.88823316823
59176,100070.13838996676
59177,7078.773952793202
59178,8655.375342529986
59179,125814.088198846
59180,206930.8389405977
59181,20407.919240593936
59182,37300.40261023657
59183,9923.252959470346
59184,141028.31573139777
59185,14248.150037468218
59186,77248.00286758434
59187,20839.73257989156
59188,24676.845102034677
59189,5950.4243824724435
59190,17312.631476087266
59191,21461.112565823674
59192,36738.95846524025
59193,13934.475228123832
59194,41534.856906395726
59195,1525.2054123502419
59196,13724.03173219796
59197,70840.24182008902
59198,20454.244099887706
59199,38510.20996304229
59200,65001.061697153564
59201,40552.49646986087
59202,31983.6030912959
59203,32382.302864045665
59204,32995.074607961506
59205,34378.80867589837
59206,17809.785555796014
59207,56147.128718101376
59208,32041.320258367
59209,150833.61412416323
59210,38859.88053740256
59211,68334.7329863905
59212,10346.59532391091
59213,35314.75206758054
59214,121929.85098504357
59215,9317.713277035185
59216,4146.642111902701
59217,33489.23226178553
59218,35781.10364158686
59219,178217.404343602
59220,74135.1492377986
59221,26792.444316765195
59222,16969.12569648713
59223,11235.724537993774
59224,56221.318043498664
59225,29196.435306357325
59226,22903.143892587635
