ID,Cena
56848,30286.04596293168
56849,44936.57068331581
56850,11072.92067255809
56851,45032.84281477485
56852,90097.41140149313
56853,124830.12365591685
56854,28958.36144802665
56855,13096.97297766947
56856,43625.98276971741
56857,54263.382931888314
56858,19451.588093489565
56859,16089.664876374833
56860,35538.230858610856
56861,18042.655444823806
56862,67000.62253377298
56863,21487.664542641214
56864,27883.848507517952
56865,51247.31741881913
56866,18002.655945134095
56867,26826.11725781601
56868,87725.76573688808
56869,20301.937177671112
56870,45481.626641267874
56871,99820.25581119957
56872,8083.584731930994
56873,48463.50546546239
56874,38302.76174798594
56875,17932.886880363396
56876,41991.82492768269
56877,21840.13768228559
56878,50523.057502548436
56879,8339.05529984493
56880,66907.18212550547
56881,270656.25430952926
56882,30669.988572349346
56883,18170.79606713587
56884,33566.72132907365
56885,99576.15937471417
56886,75907.44268615215
56887,7922.847886629003
56888,21815.691383107784
56889,13081.051351385126
56890,137393.26735035013
56891,65145.891773864416
56892,26473.009455067488
56893,13774.484143273286
56894,40644.6618444156
56895,103007.7447598056
56896,133016.5265046381
56897,74965.43604371403
56898,67932.60679165297
56899,19528.542069183237
56900,106930.66204974825
56901,56469.52537117975
56902,182846.6994300023
56903,41303.123049531205
56904,23632.163011663935
56905,9309.415112251061
56906,91928.09762480145
56907,20983.51926151415
56908,126462.95582632892
56909,259792.62612789162
56910,33177.416346738595
56911,61206.84974053595
56912,261288.6875675243
56913,102542.23454712349
56914,33342.79874927743
56915,73723.02066906718
56916,126649.53170044144
56917,16014.19371781613
56918,16043.307622361548
56919,46951.69318470354
56920,86081.30328131768
56921,31761.640492792558
56922,51548.5269136884
56923,15433.697885681053
56924,32092.821756820147
56925,111244.11528107824
56926,140310.50959706778
56927,71537.80889828721
56928,219246.2026035725
56929,16539.93841642191
56930,185371.96771519355
56931,20693.30072125714
56932,21605.39110806819
56933,16770.38402954971
56934,28182.347740991183
56935,38173.67169560831
56936,41352.889470212445
56937,80159.26616353502
56938,64844.41234922851
56939,19036.819280787968
56940,16133.721301928923
56941,26255.872896517423
56942,15969.018428417854
56943,84969.5460227484
56944,86695.0219876683
56945,17893.021996004725
56946,13097.992131580831
56947,8382.68979349496
56948,12653.999370595602
56949,31474.35809106502
56950,26569.178201045102
56951,58765.173644917406
56952,35340.935838556914
56953,11481.288330420482
56954,72400.63888493278
56955,22275.96744083335
56956,21867.71554282365
56957,15842.37090001622
56958,92468.47390796663
56959,22761.139155156714
56960,44907.22933022457
56961,131576.11587356214
56962,7952.413624478987
56963,105422.16847599774
56964,42567.625961498765
56965,56428.45260292553
56966,9176.95215845309
56967,466967.84837116813
56968,17578.104185468095
56969,9360.138885460085
56970,7114.830378122531
56971,22088.374677241256
56972,58549.04038937946
56973,66903.87456511434
56974,15542.091873783227
56975,4407.088818910997
56976,160290.06214361853
56977,42698.806150758035
56978,11901.437543687713
56979,69930.25941588423
56980,12120.717069210212
56981,45614.18986455567
56982,56962.04429453934
56983,25139.632976862482
56984,36503.19399229646
56985,102831.0295908548
56986,76746.26166927347
56987,31127.079398620805
56988,86470.8699470268
56989,20761.969978953122
56990,11147.956752553335
56991,49844.5662859894
56992,42338.81169012332
56993,33532.87841193012
56994,94300.17800739247
56995,119738.5205703123
56996,15456.883274977814
56997,9533.116634742033
56998,9673.743432929763
56999,38960.419980048384
57000,30536.318019807673
57001,13894.04898858102
57002,244472.64116134032
57003,9697.774418530798
57004,165250.82328425662
57005,27955.527537992253
57006,49883.05216097675
57007,13411.014293928392
57008,22224.64354813579
57009,129994.30027679056
57010,21672.114836451823
57011,124397.43955040949
57012,16926.596472518904
57013,10124.10896908762
57014,41911.67839974868
57015,47549.46836708579
57016,24053.10828916524
57017,97844.98347340013
57018,17892.75146947114
57019,137384.6060599645
57020,272495.47986528603
57021,23097.72864844771
57022,1246.3410977080819
57023,255481.39694231804
57024,56170.22138415585
57025,96682.71750131066
57026,15636.361335659041
57027,29619.275126376935
57028,81241.76336116354
57029,20577.132183386002
57030,85796.96483044988
57031,62560.72237675516
57032,31584.803917759702
57033,95326.75323249862
57034,17999.411836628547
57035,97169.59699602505
57036,93129.40085854032
57037,130760.90566669595
57038,19647.6125906503
57039,38704.59553346702
57040,12741.248066692742
57041,19786.270499656708
57042,13259.827660796607
57043,24627.388480422553
57044,21876.486588831212
57045,62216.07856139681
57046,208480.8030716746
57047,21345.208861301253
57048,49275.73751696533
57049,14479.94392846377
57050,101993.10141268079
57051,22820.046393025415
57052,17602.485672488932
57053,74365.4113266765
57054,21307.205211929817
57055,67693.24685257008
57056,14768.352026121294
57057,8690.155796954408
57058,271690.93691237667
57059,13829.669341585799
57060,40589.71069780935
57061,20653.11261167016
57062,17345.747229772645
57063,7637.481978293965
57064,90761.82866030313
57065,53976.99919267989
57066,17544.112069305465
57067,18147.788285675182
57068,117788.960006267
57069,169692.4441236211
57070,13725.012688187633
57071,30811.093879224485
57072,149854.162133563
57073,125873.90422758742
57074,69229.74433293889
57075,14925.765674734743
57076,29444.007127244782
57077,32132.32003499106
57078,125287.01622419257
57079,59885.2544636276
57080,186540.39591636404
57081,38727.61835070761
57082,42618.768695049504
57083,32691.545072195444
57084,111405.26509529147
57085,48666.83647570057
57086,8970.467480921587
57087,44214.48066086553
57088,24742.728040540806
57089,26240.22306311818
57090,88896.60841850146
57091,38063.92704020516
57092,337418.3959305006
57093,72018.10549781907
57094,30304.390485081647
57095,56625.48333175908
57096,71341.8625848172
57097,11350.79510082728
57098,194885.28660159343
57099,26385.66875560393
57100,9686.223577265648
57101,26194.48811225545
57102,13938.137476611673
57103,19014.71156054695
57104,37971.27787910152
57105,9489.34622967519
57106,42953.5630147221
57107,16354.094405865268
57108,23771.191423714445
57109,66115.2573011522
57110,10198.332210311004
57111,157919.1718737006
57112,19358.210137380076
57113,160514.3092656052
57114,73631.44009957011
57115,44850.53925333833
57116,2680.6907827208065
57117,14535.598043490962
57118,293790.5553500805
57119,16036.60899762214
57120,14248.63430842728
57121,54620.4652174904
57122,55777.95838613446
57123,142012.03743606523
57124,18187.389671662095
57125,19244.078245643486
57126,283120.4751035608
57127,516956.27775968617
57128,380630.92698635603
57129,47335.06309414375
57130,49155.55147753419
57131,25967.172599619073
57132,32308.84318885851
57133,6776.721295069945
57134,13340.828983930098
57135,17172.751124902716
57136,11635.987263713476
57137,187877.09301065662
57138,80864.23458093268
57139,95100.1367255161
57140,94924.09602164995
57141,41353.82897518778
57142,26748.96178681082
57143,68279.56553778671
57144,18790.772740258624
57145,95581.76184366003
57146,50110.847569347185
57147,54021.65004375538
57148,12064.958105924368
57149,35033.58029030643
57150,11564.120227338126
57151,75480.5225089224
57152,42531.41221267528
57153,6097.2167798411065
57154,26162.720263329345
57155,27474.951627691335
57156,5928.671748551356
57157,199272.3841096963
57158,64154.92438393861
57159,36872.394630730356
57160,6041.167144895375
57161,160174.0892828843
57162,185274.19457455355
57163,11201.640988670635
57164,21678.86557085337
57165,291368.18041165237
57166,285621.7289963486
57167,270936.2557410149
57168,121815.89075326337
57169,33615.084021345094
57170,97162.51970934734
57171,72545.63434012391
57172,13673.26730090256
57173,21767.987361632575
57174,8929.282898424935
57175,-4917.026390340645
57176,97297.49201995195
57177,51558.15631687726
57178,66871.97298586923
57179,691878.110676581
57180,59686.91505573931
57181,17786.468934915956
57182,54182.63711998535
57183,45665.243760907026
57184,30645.30902915601
57185,243132.12438874168
57186,69097.37310445927
57187,23109.11814104839
57188,121429.3480563622
57189,25307.190109534
57190,55863.80360960861
57191,17930.78559581761
57192,24517.851387451483
57193,65507.58676952552
57194,20562.952667164343
57195,36325.27206066011
57196,5785.443060630001
57197,254675.88328516885
57198,107945.26863846419
57199,36385.47079098571
57200,12182.378314680098
57201,20576.044179484186
57202,17278.491805179667
57203,122173.19340685439
57204,25170.63384443431
57205,12172.621002216249
57206,137652.20289739704
57207,24515.856330671424
57208,44654.42732855337
57209,126942.46102430123
57210,178963.4006772435
57211,22577.445739823826
57212,33532.87841193012
57213,18145.81037518212
57214,20271.787984000784
57215,10325.328911650671
57216,45010.26690763395
57217,12918.505825928705
57218,46852.28829329313
57219,114843.47480489955
57220,240685.41089481465
57221,274015.15352106333
57222,119692.51546148195
57223,106437.02715309453
57224,84846.51643246609
57225,20766.268331217434
57226,18322.079754521485
57227,64995.46862694169
57228,19520.392892714204
57229,32735.756996507174
57230,26723.50965917306
57231,17931.435769959164
57232,47203.269137827476
57233,38779.794114312266
57234,38828.14396440915
57235,26484.64815451187
57236,5610.885098974122
57237,13832.114511188338
57238,8209.567932846081
57239,39670.053118788914
57240,34154.9371569923
57241,9027.563916593877
57242,14168.018850216236
57243,15627.469259742407
57244,41726.734629156694
57245,53996.001890593485
57246,48904.8660318705
57247,133068.7844517607
57248,32957.30019257603
57249,108394.1799041322
57250,6987.104423024919
57251,174050.02531287936
57252,17569.37796644537
57253,49062.05017889875
57254,69376.33023419233
57255,13659.467792982694
57256,20292.615381051804
57257,11761.767687348634
57258,48768.04958028743
57259,21382.448857776424
57260,145741.23494119893
57261,38287.18272716502
57262,71341.8625848172
57263,73238.79404084344
57264,72797.92697799616
57265,34065.00825014385
57266,145430.6867930222
57267,66903.87456511434
57268,9381.753073159152
57269,15042.149311295181
57270,79508.2137359557
57271,248057.4895845396
57272,42084.00844480452
57273,11058.668377682072
57274,27938.27255583156
57275,11422.097899041519
57276,29257.91275010486
57277,42050.901074374284
57278,33167.146228895144
57279,24572.04755758882
57280,5561.180327042901
57281,54785.49527853394
57282,104975.72226604709
57283,82419.08358781677
57284,27502.00721864197
57285,18247.85806228032
57286,74084.72663623773
57287,37899.6101119019
57288,66746.62503718655
57289,58322.96652862912
57290,27333.737043219917
57291,39140.96610448721
57292,38661.05249560964
57293,100806.77351040932
57294,98825.27862123682
57295,55062.642839590284
57296,20448.453349230756
57297,41271.14941544848
57298,27820.173323963485
57299,233050.27647226682
57300,121087.60795139022
57301,8239.328208695864
57302,175309.2421323475
57303,20033.864788115232
57304,173586.12687032155
57305,46325.1516736666
57306,20067.615046617822
57307,14057.686764598908
57308,126742.11974579835
57309,53515.45034983965
57310,52857.19941057996
57311,79002.84523119825
57312,21355.428282929526
57313,32237.923605490516
57314,70973.63248922571
57315,82745.08338524775
57316,22828.86873627605
57317,10093.62995175794
57318,42338.198508422254
57319,125931.5349250163
57320,188593.64121832125
57321,100687.10151050128
57322,78485.3175233929
57323,65071.899981475406
57324,44943.51569012132
57325,7870.0516624239035
57326,40373.80909879441
57327,87327.16327334095
57328,152928.19702167506
57329,35349.69224284253
57330,52856.29662662593
57331,17578.63460902626
57332,71202.86660287365
57333,261081.04403577524
57334,76172.90441499122
57335,151910.29520162652
57336,3125.3579064896153
57337,14938.817555921625
57338,53062.60749202091
57339,60853.1117544238
57340,18027.56651938542
57341,23135.0752256872
57342,41267.742707467325
57343,347177.9116971313
57344,20070.276491894514
57345,75279.06644945819
57346,149754.99857493144
57347,20292.888214998995
57348,9494.654810942677
57349,4435.562906401443
57350,125093.21266867437
57351,25095.1017287668
57352,113566.31758245091
57353,20666.08417695805
57354,25867.963506706594
57355,25770.742936757455
57356,10287.636330374913
57357,44499.62276785454
57358,92316.4566692727
57359,19183.066079273896
57360,230534.56211367002
57361,16167.819825326702
57362,140680.47094578855
57363,32602.749472303065
57364,14315.521152248622
57365,89461.49634293067
57366,250176.06574970298
57367,142083.16482163247
57368,71212.38512338673
57369,281540.26951756555
57370,25476.26946301956
57371,29891.548900570484
57372,21197.965471555006
57373,16421.411058201447
57374,48172.167064409055
57375,270656.25430952926
57376,40807.048515973
57377,4403.901928339769
57378,7868.273975546243
57379,216374.7359811654
57380,28562.540159769076
57381,174443.19675409628
57382,32906.581023888204
57383,27426.73445716689
57384,20845.367951609136
57385,17393.50679308407
57386,22768.605104978964
57387,18702.26088324861
57388,284121.6784361459
57389,23428.041259802325
57390,43054.46109578997
57391,54759.07258536762
57392,28645.610562465645
57393,47091.31124070087
57394,87649.64501588773
57395,69577.57980141268
57396,126272.3464871475
57397,13751.56821962174
57398,16214.630972212377
57399,438384.68773048074
57400,61294.33730906755
57401,16201.928419104683
57402,4880.012863664205
57403,29406.59893893605
57404,17825.414702248585
57405,118014.00678753453
57406,131291.33641462238
57407,27607.365335189905
57408,18578.376757667014
57409,83776.74318692123
57410,491923.2761323151
57411,10869.616290192065
57412,70818.41223327679
57413,83931.99403464567
57414,43670.35206474716
57415,2400.9409346719517
57416,26426.651699291244
57417,52909.02045877028
57418,40722.25212132012
57419,37578.91776589345
57420,25153.063491931778
57421,56558.12474929619
57422,108141.39222875157
57423,250176.06574970298
57424,9331.782963321264
57425,21684.194434842975
57426,17735.72071511605
57427,49990.79883653519
57428,11449.825802926698
57429,173353.96463366997
57430,79713.98685747459
57431,92559.01423427014
57432,43166.085277061175
57433,84321.98767117482
57434,23962.594060651998
57435,136497.9860369527
57436,118998.21040457141
57437,14351.92960294348
57438,73810.20426608142
57439,9022.718633650631
57440,255070.94428839028
57441,27218.972409602542
57442,57476.67532757404
57443,26261.209258606115
57444,25188.693365085805
57445,212487.48444755698
57446,70004.38172071919
57447,62582.61592637842
57448,7663.15020035539
57449,109397.24449068712
57450,35308.6455298818
57451,14097.149648628943
57452,243711.254834702
57453,31343.82835401757
57454,33640.6787781679
57455,59134.38784760869
57456,17952.092751514323
57457,23940.712211086877
57458,45267.40207266743
57459,57683.11845465476
57460,19185.24090689035
57461,19997.353278302708
57462,21182.408266595186
57463,23695.31608380767
57464,42960.487403054445
57465,284194.8762966419
57466,183919.9604537346
57467,24806.747781058435
57468,11128.938966776679
57469,116704.7756126764
57470,8981.91866542985
57471,18929.10958564415
57472,31025.555449012292
57473,29047.30291015152
57474,64878.60806289168
57475,50264.39611173488
57476,21228.10897973241
57477,16837.77474679927
57478,41257.76899824078
57479,438384.68773048074
57480,94958.1579571938
57481,255262.63655841118
57482,172496.76793649953
57483,20158.372939911074
57484,56429.19685172753
57485,23362.813484298207
57486,73703.83774572502
57487,26293.998609494458
57488,52761.80573839698
57489,17022.185962143794
57490,19737.776624560902
57491,139897.90081734743
57492,9411.324701190637
57493,346945.5817997982
57494,15133.651058375419
57495,7071.980884214666
57496,38121.511250336414
57497,115372.44391204113
57498,16286.599079728287
57499,22016.127635190805
57500,10638.49268624838
57501,27998.201455728336
57502,20245.671195521903
57503,9737.879930576064
57504,22832.870140264018
57505,37535.756556769484
57506,64528.87670050347
57507,8031.302585398166
57508,18496.98520847946
57509,5513.893941181255
57510,17915.753471988126
57511,21055.586356236756
57512,25808.93851555026
57513,38666.84596450799
57514,35392.17734863294
57515,104636.35829064144
57516,14310.58450309459
57517,59114.56756615382
57518,29158.816413084154
57519,22578.109219479225
57520,50093.6545243425
57521,86688.10160577622
57522,257751.0466324638
57523,129531.55609182564
57524,108135.675806074
57525,39474.8840220962
57526,32891.53749341804
57527,37063.524094574306
57528,177958.58013377243
57529,281743.3601448545
57530,92612.45214440266
57531,165254.96668407603
57532,109063.8211068244
57533,11773.162604933555
57534,110548.04758176653
57535,26644.82935372596
57536,12005.847610507428
57537,31344.942254259568
57538,102675.83653494803
57539,14288.732642857067
57540,50072.925654471015
57541,31486.56450742392
57542,14166.70998737323
57543,22587.44807065092
57544,12660.531241489083
57545,49667.700554533614
57546,19912.731803445015
57547,5147.283883904831
57548,236626.27752801846
57549,94005.16034693514
57550,29426.725848652513
57551,9512.31268431074
57552,18714.855305489134
57553,20964.28473505368
57554,21379.304146021965
57555,106727.02476730802
57556,147864.4066500675
57557,46261.11547607601
57558,13715.326339762405
57559,50558.18723614939
57560,68493.42898105475
57561,41126.572923119755
57562,37651.02640561524
57563,97834.85430860693
57564,11332.351750333353
57565,9189.034735427214
57566,9477.815075635723
57567,106885.84846887604
57568,17734.712452122694
57569,18133.72032834601
57570,23795.98529888689
57571,40300.18356402459
57572,121598.0251673596
57573,243306.67333442217
57574,44151.01085938367
57575,32766.356891800973
57576,83523.93034199021
57577,39649.01427888035
57578,41558.31881990532
57579,17846.04433423164
57580,80290.31195946898
57581,31247.946284192443
57582,21501.70932954164
57583,1013.4753832742147
57584,6922.238573862768
57585,17411.047553107972
57586,75339.04886125607
57587,26757.09925021815
57588,83743.37400143963
57589,51394.83448411035
57590,211209.73704618798
57591,40482.037546519525
57592,22528.603685682407
57593,8080.24177021982
57594,24276.662536615553
57595,25681.99746771974
57596,118998.21040457141
57597,50545.648380240316
57598,118998.21040457141
57599,60507.46745599013
57600,20740.854311364266
57601,20048.42007017596
57602,25566.320098899112
57603,42489.112511559906
57604,98648.8179383364
57605,34655.68136608928
57606,138523.34906219438
57607,34272.15776489441
57608,72824.47542862677
57609,40284.08592727893
57610,15773.491587942637
57611,237671.89572486564
57612,46879.43379635966
57613,51599.57266061437
57614,82355.09079449766
57615,286435.5099030732
57616,12411.884382685183
57617,28010.45510009126
57618,11143.948865226395
57619,118914.01270056727
57620,13624.973099649831
57621,18751.001956391072
57622,7622.693203909835
57623,24211.599890932022
57624,37036.43312006728
57625,23122.957342898953
57626,11537.735124998775
57627,240739.8952189726
57628,680304.687315895
57629,144195.3803581805
57630,18546.723986142482
57631,70050.82540224041
57632,16805.554407530813
57633,91566.03691916102
57634,35793.342494510594
57635,79975.26104985215
57636,20290.495372660534
57637,118632.680879962
57638,34906.74969921346
57639,57234.50530550147
57640,59819.822787077734
57641,22949.212842377874
57642,19952.380621736193
57643,31628.54616357955
57644,23235.64614599971
57645,35826.50051540351
57646,24524.52875716018
57647,28810.00250106481
57648,32821.88754116698
57649,16981.067066280848
57650,21378.590977584496
57651,64012.65394396872
57652,123947.26732105155
57653,107046.17088677685
57654,76786.71692879009
57655,18873.76900393112
57656,26902.433643825898
57657,29289.368029081354
57658,23544.097714829004
57659,15490.31741537228
57660,35823.28805956534
57661,9184.406958344538
57662,66276.97394301974
57663,28532.06584876676
57664,9973.893496909584
57665,17120.858119692857
57666,125731.02083904202
57667,6741.449355311581
57668,67651.05213195138
57669,139601.86781676149
57670,178252.3533256646
57671,146605.43035803223
57672,141543.55436522578
57673,6647.376420234553
57674,19176.2299827343
57675,49882.57113282382
57676,27965.692784136627
57677,19046.47527789054
57678,26854.178514889587
57679,79660.1631651561
57680,13446.057123304598
57681,57319.723533407254
57682,34278.43402569972
57683,23993.030296282643
57684,39488.87007854631
57685,15843.004118554149
57686,12883.725948617262
57687,54225.43209707427
57688,36010.00643374949
57689,126496.38391738622
57690,23058.99769700649
57691,44908.30977507942
57692,28575.80816473382
57693,72648.98073818894
57694,18633.04712945077
57695,135166.51321982368
57696,9060.379482265118
57697,7109.040546598466
57698,33851.00923777948
57699,29282.323782450647
57700,141696.49205345553
57701,150160.6124525856
57702,505789.54107146553
57703,62644.25554290266
57704,6949.569501092984
57705,58854.720172600144
57706,97078.55498842307
57707,14896.974884796646
57708,13617.41473549953
57709,36471.378555041854
57710,13317.18805866679
57711,56392.4675444678
57712,122378.15899992237
57713,35014.040029993965
57714,33930.78180692861
57715,56823.26107946062
57716,63211.688241649324
57717,17658.122342645387
57718,41772.676776801476
57719,49867.02928894984
57720,7648.641213290637
57721,81628.29790279738
57722,20700.884146678163
57723,43440.40596614125
57724,15837.407039562055
57725,18912.503284256807
57726,149872.4233444977
57727,5211.532246851072
57728,10818.06953603319
57729,12185.506717820697
57730,12304.060474465101
57731,119569.24923524034
57732,18933.515456976173
57733,100494.07297241247
57734,152299.96001680143
57735,10413.686832182058
57736,45193.00410449811
57737,150544.01296946217
57738,10302.784746605812
57739,46842.18691407632
57740,17233.003144045088
57741,40813.946702574445
57742,16043.97859127846
57743,262896.2125345949
57744,35305.477312470524
57745,13599.27818709753
57746,27726.465704257414
57747,232173.7269893989
57748,88197.25115978169
57749,12402.759788005593
57750,13022.830288833828
57751,15094.784449017583
57752,42726.58487979133
57753,51405.41684014609
57754,15850.173487378512
57755,36521.088617063426
57756,19544.01652600249
57757,29477.139829002732
57758,116163.54871160447
57759,59469.770973207305
57760,21720.51810174973
57761,66425.53995105303
57762,16766.030388727242
57763,53891.53100332791
57764,145015.26836494412
57765,37680.183052375745
57766,215215.09596962944
57767,28468.3992287931
57768,124263.86516963615
57769,11930.186622610998
57770,33372.5040687044
57771,106926.11469932957
57772,33034.810086392106
57773,125158.68609716854
57774,26767.428039146893
57775,94342.92058496567
57776,20915.054851192494
57777,6952.156109946777
57778,62461.90837924041
57779,17205.729442199012
57780,61594.93490283052
57781,11872.203821297553
57782,3988.8145710776853
57783,44291.05896044181
57784,19643.131268247664
57785,12034.312130608254
57786,128818.26146116751
57787,316789.05820456706
57788,35479.02438302449
57789,89489.70723078004
57790,25399.295827751743
57791,22258.39573751448
57792,22411.21124642209
57793,9423.944966205176
57794,23050.60551715216
57795,122632.11202287246
57796,52417.80798635158
57797,55439.329896327865
57798,320828.14805427985
57799,25605.934015617815
57800,148645.58650779026
57801,211120.05388628485
57802,51672.81959415511
57803,63550.50704359025
57804,160390.5277312692
57805,22157.734300727403
57806,28911.289082452877
57807,25394.059248937006
57808,27985.070183600867
57809,251478.8543173325
57810,11372.4211987433
57811,85528.67322442764
57812,51031.7092997722
57813,109389.8731780191
57814,53096.74548787135
57815,62417.00258439989
57816,86788.7184503426
57817,37472.17869135143
57818,19893.128834689884
57819,75294.05395188635
57820,102044.67174126864
57821,18203.33081198566
57822,41822.595127778164
57823,20079.857775245215
57824,22950.683041813183
57825,12483.63611640002
57826,45456.81565986481
57827,76504.12504182511
57828,30899.764180697464
57829,55051.86868190103
57830,66087.02066244246
57831,78022.24689319053
57832,313390.3486297844
57833,16905.17917757196
57834,72177.86719637987
57835,12575.547609373765
57836,157039.97689279498
57837,162389.7706293183
57838,35238.633407827234
57839,19932.46499016407
57840,46239.12019404276
57841,46585.03680083872
57842,161991.0029814907
57843,16284.848456882779
57844,175367.8822446974
57845,12050.588407130788
57846,26871.550447613667
57847,20096.819416509687
57848,30921.225347511456
57849,147716.02972986855
57850,17426.366890931182
57851,33642.83158353038
57852,4988.356775429966
57853,4535.408052731583
57854,205121.9239498483
57855,21243.949956178018
57856,42754.772526008805
57857,52432.878503951535
57858,7644.2888551526685
57859,143844.3169965701
57860,467691.31262298825
57861,206448.82388161262
57862,24981.53012084582
57863,13480.880969377633
57864,27557.82841864024
57865,18735.252164814327
57866,44674.438168105975
57867,24787.236993676896
57868,28509.863150842524
57869,525356.4979320596
57870,22395.65022562819
57871,29308.109110871406
57872,58844.55100914418
57873,50655.41992354801
57874,270656.25430952926
57875,12742.394013224186
57876,19775.06470130319
57877,54010.70456562136
57878,68182.69579553256
57879,59802.44458533366
57880,111534.58471364203
57881,29902.445290278
57882,100342.34161600938
57883,126307.51523506128
57884,41296.64853412728
57885,14017.4131188515
57886,136781.3489545029
57887,38390.246671822446
57888,68896.33936191542
57889,30846.09255913539
57890,75526.26079985111
57891,109753.52746937043
57892,81411.04089675267
57893,104674.70435852671
57894,62087.71377430694
57895,212012.35839701715
57896,22076.61682516898
57897,355700.431192616
57898,7564.500729176468
57899,171041.7882817607
57900,36233.32437693488
57901,334051.55756580504
57902,77659.31343209361
57903,56612.057927585294
57904,49496.95899816681
57905,80357.31452247543
57906,130790.74097518239
57907,67858.14284116875
57908,75211.20065264111
57909,123005.38336865515
57910,49743.19970855216
57911,190282.22013299656
57912,15672.552848660782
57913,22524.9682507844
57914,30456.765323926425
57915,65526.484028935185
57916,11998.683183246638
57917,51983.74135225571
57918,13614.665045964002
57919,56297.800175095115
57920,31120.416801339237
57921,75192.23398688837
57922,50586.212540417386
57923,5446.731332897772
57924,137584.94028727186
57925,208935.4935140054
57926,7932.817273800881
57927,32438.208482064634
57928,11205.721620651217
57929,15120.38117828112
57930,18893.965052351097
57931,25474.46560439014
57932,106168.22215408534
57933,48109.64084158047
57934,93236.53408103998
57935,23831.335242225305
57936,9314.990752892794
57937,77307.20065944536
57938,72472.60894573148
57939,56638.58892518209
57940,175587.15548151685
57941,23052.213274185196
57942,54465.26373328519
57943,27356.159228205786
57944,166063.72077691834
57945,30840.327225558376
57946,23965.714675441435
57947,131297.71243616723
57948,50696.434011805664
57949,45921.581046524574
57950,30620.599273047555
57951,83836.81625881049
57952,26146.702338286927
57953,119569.24923524034
57954,47155.919275703636
57955,31052.76522414884
57956,134373.1110802839
57957,81337.86176508472
57958,118718.68876211141
57959,10555.696670231851
57960,19916.5509595811
57961,19312.899293364884
57962,111397.09926606178
57963,173586.12687032155
57964,282018.82662994735
57965,13308.892321719995
57966,31961.35588906188
57967,223603.74288421246
57968,243006.7196513695
57969,4220.03321490212
57970,74251.98781720731
57971,34439.20058758757
57972,124830.12365591685
57973,45107.090063760654
57974,23239.059660490882
57975,16229.536749210314
57976,81241.76336116354
57977,28001.855669187153
57978,142318.33947724954
57979,82006.64027603656
57980,18984.426783562503
57981,13641.517220128559
57982,44893.97241539714
57983,3062.6132955862963
57984,18260.481155946596
57985,66819.97258953766
57986,126462.95582632892
57987,644.5839832354537
57988,11039.893431044762
57989,21162.075488095485
57990,7958.455431026333
57991,14655.785321267991
57992,38957.543218013045
57993,28931.434660717907
57994,41409.13423774004
57995,21557.13433953497
57996,118998.21040457141
57997,73453.19737909909
57998,15397.456461919563
57999,53235.232831262016
58000,67860.38896787833
58001,50951.75216649647
58002,55671.33934542606
58003,99352.38312875944
58004,26358.34111150117
58005,10927.78438347623
58006,98466.3478142318
58007,18749.473765981194
58008,41823.36698828214
58009,18729.497633729636
58010,24802.722000550657
58011,51080.57804887031
58012,32138.511660928074
58013,67829.42708077018
58014,66704.49257077923
58015,70504.99682129199
58016,21705.337224761945
58017,14495.008215352776
58018,29303.40928016808
58019,27375.796027054712
58020,26394.259119458653
58021,53642.67078587933
58022,118727.80546687706
58023,31612.64435453352
58024,263954.7531731719
58025,66903.87456511434
58026,10448.447302732486
58027,20328.12803993048
58028,202064.04064162515
58029,25672.8238765823
58030,17206.89470140337
58031,23039.752294433616
58032,54186.5644499694
58033,65759.25347405691
58034,160106.09376846816
58035,4443.017676943052
58036,-9246.211537472234
58037,54793.0984413771
58038,17134.872303976816
58039,346335.3793266648
58040,202871.48928955692
58041,24814.577142899536
58042,5477.1388964962025
58043,21128.305781270792
58044,26833.305936478642
58045,18279.00887330195
58046,67218.92447156252
58047,110495.05696939051
58048,37651.97594334359
58049,25307.190109534
58050,164248.04597397512
58051,14185.279869525519
58052,43593.34728114449
58053,79998.94160460807
58054,18536.336540308745
58055,31588.728631468588
58056,10987.090519561007
58057,13992.684788878196
58058,81614.63717749249
58059,43052.63677247972
58060,179881.32612580733
58061,26184.45275379274
58062,14483.032568004712
58063,39848.13327776813
58064,85966.83072872687
58065,17160.801569178526
58066,17461.117521738863
58067,21763.01271053395
58068,211071.81006178222
58069,87538.79904210388
58070,22370.16331812849
58071,102572.14402964244
58072,93311.27947563412
58073,31085.985518603742
58074,49363.93640545772
58075,222762.45814292174
58076,24271.22607466802
58077,11121.596464173466
58078,91175.15099765423
58079,5004.502714536314
58080,12548.02856910488
58081,28263.98519553601
58082,23613.836829008862
58083,7856.6785132893865
58084,100687.10151050128
58085,34204.80704975611
58086,15958.607379816418
58087,66575.66766227469
58088,19501.90272184517
58089,39609.25010714016
58090,56226.653448672136
58091,286628.79271300905
58092,14260.168981520217
58093,48005.55842739807
58094,34235.815373731515
58095,32664.594155628998
58096,126920.37593688956
58097,62572.185000370366
58098,10547.952037278981
58099,17465.049673148376
58100,85998.2734963828
58101,163362.67921706723
58102,207331.49558718648
58103,6921.731904871705
58104,18779.38294194188
58105,14456.436607866182
58106,51289.74514522125
58107,37248.30393033959
58108,11993.059951558973
58109,20436.33595501813
58110,165402.80740058652
58111,4259.871173249302
58112,107371.84327446365
58113,49261.94880070183
58114,21221.220123305728
58115,43130.164735461294
58116,161790.23031679442
58117,71021.90437106455
58118,50764.36631509889
