ID,Cena
68350,41624.62202030771
68351,34193.737818903806
68352,61184.95992574201
68353,98322.17357886252
68354,26401.96416436039
68355,30342.5644051371
68356,115354.19303097112
68357,77657.84956485742
68358,69919.75599477254
68359,25680.38242552108
68360,57748.98359740993
68361,15084.306887208833
68362,19342.778706936264
68363,19262.989614183844
68364,98052.09022064977
68365,91313.1797631948
68366,39052.70685504226
68367,28965.790053027486
68368,24887.158393980964
68369,2506.0759495355396
68370,258196.55470995166
68371,69810.17889110566
68372,275995.7706372967
68373,11018.86583300521
68374,28274.024833265066
68375,54298.6298353193
68376,16741.87977601358
68377,22094.68957250022
68378,50228.27874994753
68379,123571.22598977012
68380,10298.071661864418
68381,61056.402183285434
68382,44204.426775219916
68383,54224.7548624269
68384,157939.09954363183
68385,39390.40458366406
68386,44235.76416584861
68387,4639.524492428662
68388,40134.97514179468
68389,42786.71589581227
68390,38019.67605300013
68391,36413.9688752886
68392,36407.872685405906
68393,35552.92680816421
68394,8058.998424300908
68395,12690.316719098531
68396,61253.39595023777
68397,20508.82258496771
68398,134880.84751408047
68399,28000.325026195213
68400,101762.39397077273
68401,43658.93987259435
68402,172516.21190315264
68403,159718.08667537678
68404,12397.39845099743
68405,33100.93881674769
68406,29412.625341548803
68407,122544.90202418818
68408,52154.116513396
68409,135213.97265570954
68410,78190.85112030685
68411,19810.84805525779
68412,13519.514326397368
68413,16080.188425723642
68414,22463.54826280186
68415,20559.271964605392
68416,39263.45576400839
68417,19164.687521952328
68418,47793.03934191451
68419,51439.946061058865
68420,33840.00079846344
68421,9257.14466827754
68422,132933.7208345199
68423,741.144847769475
68424,31780.95638703512
68425,21713.384082791054
68426,57082.438950212854
68427,45095.81506173884
68428,85576.78695676899
68429,10674.443261099106
68430,11466.614825470717
68431,8393.973937793018
68432,62891.01244320702
68433,73500.17702243227
68434,71727.39289416713
68435,269179.4141514829
68436,22377.43202687777
68437,87940.80676168342
68438,26423.182797883335
68439,26614.60946737785
68440,212039.8749450108
68441,58311.17645984055
68442,39135.15982093231
68443,121280.88200539726
68444,31591.21482847277
68445,93514.41840532173
68446,17171.7421826777
68447,665248.6915076434
68448,14131.237215607654
68449,6184.613092209887
68450,76790.03891919847
68451,159913.87939103472
68452,25960.96178992225
68453,16348.319132197068
68454,39110.53348527372
68455,43816.27614627126
68456,30164.719625082784
68457,17359.048522324632
68458,61668.3816507845
68459,35360.59539705913
68460,107378.08373759125
68461,9324.71103140717
68462,296322.36888659664
68463,18574.605907450466
68464,116231.7168909269
68465,125170.94784953541
68466,38531.24839156476
68467,119920.19850514516
68468,25493.913149402462
68469,8763.980248140748
68470,11252.165073902313
68471,19868.019380832597
68472,14988.61683898362
68473,36389.906346754695
68474,56861.79250903323
68475,43896.6791748228
68476,119352.79855130705
68477,86841.57185409011
68478,32737.291769915944
68479,32418.90710627053
68480,35257.951042250264
68481,63135.14162480934
68482,94338.52266977113
68483,19161.514269861094
68484,18612.563339767647
68485,349772.0045427515
68486,37336.47119022199
68487,122644.37109327411
68488,50986.37297589654
68489,24924.78779960526
68490,46700.44551091652
68491,40768.92234759514
68492,18297.873854591417
68493,66452.45563639082
68494,344578.21169764345
68495,62464.01379609629
68496,80942.68682876213
68497,25952.119383291254
68498,88175.11834290397
68499,13921.986817109399
68500,21108.529367721254
68501,16684.609432436737
68502,159070.96160047207
68503,10887.090132755118
68504,380375.9761781312
68505,72082.77946834113
68506,91064.04362611845
68507,23934.82229554299
68508,26990.965072356103
68509,18682.783977208965
68510,47121.05705235675
68511,9751.158525111054
68512,16277.05214034456
68513,10062.139401633065
68514,57372.27850639185
68515,40134.07018223699
68516,83184.8327397134
68517,19216.67479556237
68518,35349.17209481909
68519,27780.61789093702
68520,-10775.437810624438
68521,13321.378691867672
68522,62748.38271565867
68523,12027.644002130457
68524,34354.0073895756
68525,17992.97036954011
68526,69731.61994870302
68527,123362.04630120264
68528,87711.79308562007
68529,24795.813787215426
68530,26311.617026526143
68531,19348.380844235628
68532,26646.43498672474
68533,109659.79641826796
68534,19229.797128253034
68535,91025.9915754324
68536,36492.99919759217
68537,24843.095473989597
68538,25360.184680912702
68539,63785.658132022756
68540,13523.541713060255
68541,40794.877759556795
68542,53959.783287844766
68543,37294.43267500969
68544,36509.70336330086
68545,7422.25707968319
68546,14458.877280494944
68547,119018.58999318311
68548,43287.16948817897
68549,98624.85576950958
68550,23672.221459487617
68551,16392.233911530075
68552,74522.65470695336
68553,50413.98176126913
68554,22125.726430720384
68555,73030.01047522701
68556,87233.55857506124
68557,20598.172048841217
68558,36251.58696497023
68559,55554.77247742511
68560,17277.225356585885
68561,60278.29974363489
68562,55603.20616446408
68563,114042.34550497956
68564,833721.2390839062
68565,63274.24630895999
68566,61538.11368743112
68567,39182.07005396719
68568,64040.04721209535
68569,36527.25297143675
68570,35014.69550416095
68571,12693.89611018648
68572,18921.27732451644
68573,640368.1157634635
68574,75942.172197925
68575,26550.055648881716
68576,227439.83501028147
68577,12041.335153347824
68578,39652.50028476513
68579,60825.42909622781
68580,41300.19194781126
68581,34441.7798242394
68582,51115.716713402246
68583,20762.59268421895
68584,96713.77453792871
68585,22800.708435625762
68586,19875.51160458968
68587,79766.97142802841
68588,23228.662324347853
68589,139099.77636731474
68590,79719.30247558776
68591,84913.78856208123
68592,12344.715837427279
68593,12483.906872116924
68594,21926.218207718004
68595,22553.091440156906
68596,4637.358782087335
68597,59478.07219535908
68598,32504.563479155
68599,77372.17225385875
68600,68324.29499109348
68601,14886.73996767719
68602,173573.44469896678
68603,79677.08941489828
68604,41318.05609838184
68605,125121.2937839402
68606,51300.48240151773
68607,13065.226080798342
68608,22683.74057556496
68609,126883.22630461257
68610,9482.764642905508
68611,54600.4622544347
68612,101288.867937822
68613,38694.89546076342
68614,212762.15876531106
68615,16640.03415294291
68616,46354.53253460639
68617,69497.27682836435
68618,102132.32725937771
68619,23379.88748259164
68620,14053.570031109666
68621,73476.79749589598
68622,85141.97628179863
68623,310471.439938029
68624,19017.290459647094
68625,39662.63695112122
68626,1600.966531589781
68627,173239.9678035939
68628,236318.35835352412
68629,43958.69318865889
68630,387035.46947210707
68631,60839.902028715805
68632,74826.56303599197
68633,210947.16202002257
68634,10650.35893352746
68635,11091.838792742543
68636,7339.336940562601
68637,33866.961258109855
68638,33982.11278113006
68639,24150.253540580838
68640,73701.0975169
68641,101879.31160914425
68642,31440.193861092284
68643,24364.028035556796
68644,20810.055429891836
68645,15862.47238124601
68646,6470.351911329174
68647,16464.07439916798
68648,5920.288083851103
68649,15124.164147817419
68650,15945.080961772248
68651,441462.83556124597
68652,27539.76961640519
68653,24181.476144968452
68654,20825.79941274016
68655,29040.078736353258
68656,19781.23071250746
68657,9784.249457204563
68658,60442.12456076267
68659,24731.369354719922
68660,23503.334264850277
68661,53165.06878005964
68662,32684.84281219557
68663,42212.96633229528
68664,57022.864935428064
68665,277389.7944844589
68666,18108.437551758925
68667,12491.13684348291
68668,13410.340121146117
68669,118744.50677736553
68670,39439.01934761798
68671,40373.947800983966
68672,21098.890052452498
68673,4303.825962870066
68674,14562.86705839391
68675,22833.23347154916
68676,123743.72089404451
68677,10926.834140930268
68678,68601.55134838157
68679,60766.64990269
68680,30028.846354784226
68681,11931.473147344615
68682,72895.7631811976
68683,20917.82109697217
68684,63301.16394549524
68685,22570.09646526236
68686,90201.42408930567
68687,18769.410383768784
68688,7442.5357107241725
68689,13391.521285171155
68690,180845.87871865038
68691,61954.4281065445
68692,63910.45877830068
68693,56405.97053300304
68694,20842.37824710973
68695,18976.491736812117
68696,15733.256633077002
68697,59242.36703936908
68698,125458.2844121307
68699,82863.67336215891
68700,68669.01045564051
68701,33434.71850228905
68702,72578.09379784597
68703,46690.56028579671
68704,30955.54586912163
68705,51369.36164799103
68706,19957.084610183443
68707,16841.979557211078
68708,69108.72061579405
68709,60229.87774848703
68710,60953.618300993665
68711,33630.671882742005
68712,34326.071103612296
68713,50460.84331310533
68714,15514.783094270908
68715,46450.273191407956
68716,32971.27521286451
68717,37355.81819372177
68718,15045.231759263077
68719,50878.80776501421
68720,17623.891090076144
68721,23750.890093165417
68722,35017.235098691584
68723,99996.28833060834
68724,26663.15202587498
68725,14835.457425853618
68726,13603.455645466536
68727,35364.06931925129
68728,27912.43210552334
68729,36489.31024168152
68730,16919.462380409772
68731,58085.7203018355
68732,161158.41723855986
68733,11691.287798218
68734,115040.8041134523
68735,8262.309178662415
68736,12191.008784428883
68737,30225.988918657968
68738,8091.4765599819
68739,47624.04630680461
68740,20766.780491400743
68741,260355.20239917835
68742,22476.54788497672
68743,13752.232831670679
68744,18740.22835560481
68745,11793.027053789725
68746,107250.21699399485
68747,184803.96799940552
68748,156069.48316337177
68749,32642.11044674472
68750,155229.41185646312
68751,46710.30014266649
68752,279834.9207140246
68753,6715.323405289657
68754,156643.34019579907
68755,73580.70005240684
68756,12550.04754577407
68757,85613.36542646073
68758,38372.57327127335
68759,53224.09535112068
68760,21495.90127417337
68761,324539.91944857565
68762,31778.506822338193
68763,11040.190641492065
68764,44727.057083457796
68765,21684.947986995474
68766,159329.21502336545
68767,24436.570796452477
68768,1555.9093709435415
68769,6485.447674731437
68770,69705.18769717641
68771,14078.868956121798
68772,23751.713625835117
68773,73029.0551673033
68774,47493.09845159782
68775,77836.90525488199
68776,40284.863527487105
68777,44382.95466326959
68778,145213.41118059988
68779,16969.06929967282
68780,16248.127607015746
68781,238262.63514339214
68782,218479.59855030774
68783,16967.67646022292
68784,42419.028946476756
68785,16436.32063622473
68786,8517.25465919523
68787,417686.50432741153
68788,21052.14923167888
68789,26866.71403956221
68790,33046.26484897259
68791,16761.343693878247
68792,44492.03887018409
68793,136813.76156598344
68794,20653.86574630332
68795,79118.58335926448
68796,18075.286739725656
68797,35532.31035964795
68798,70046.01403647238
68799,6024.516436847702
68800,14553.95845947632
68801,194413.04808414716
68802,139080.29266157583
68803,107813.62863572473
68804,21598.943267053488
68805,154311.1606278195
68806,62527.9366788856
68807,15631.316255704538
68808,36863.88459460747
68809,17658.119674136
68810,88479.16858698384
68811,226293.24361413217
68812,105820.99707036899
68813,159423.49786072332
68814,8964.862141911051
68815,140413.22767784007
68816,7676.007745873827
68817,207119.57947136255
68818,132627.41789751415
68819,52460.39384109593
68820,72430.87000164212
68821,41254.45186793601
68822,17140.458077884516
68823,20484.33348963436
68824,109877.05087360491
68825,98962.68819384043
68826,50877.96071292547
68827,165928.66100435326
68828,76896.5040887401
68829,56730.6247832617
68830,78478.27792425021
68831,37653.2110493244
68832,135251.42843446723
68833,13442.851319880763
68834,12523.601160759137
68835,37392.70712435281
68836,78362.90064452056
68837,12842.06452359627
68838,68282.83656751453
68839,62472.7859418862
68840,45090.883419576916
68841,26685.3727167484
68842,17889.86811795205
68843,23705.174745977973
68844,16254.616484131964
68845,91476.12103307419
68846,13567.025039046612
68847,18807.534155473637
68848,17629.366563490836
68849,6024.488960129181
68850,10176.452082140575
68851,71245.01456336588
68852,58278.61370168224
68853,118701.39719650963
68854,17487.08900147332
68855,17885.004624624195
68856,18533.423469897913
68857,70429.01541791174
68858,6805.18759503374
68859,14723.101247070279
68860,19054.977960674638
68861,29593.860655442055
68862,25560.4751609689
68863,100317.77337987648
68864,10329.854990789661
68865,35747.0873935256
68866,35023.542603402966
68867,32212.303390467237
68868,28184.860259503384
68869,162604.68333280378
68870,54890.03654197813
68871,27534.728103129335
68872,15476.365412895868
68873,31602.758523556764
68874,19846.8779121378
68875,247512.5776443993
68876,19594.090335478613
68877,31555.51666668308
68878,29566.166559708974
68879,198588.1877528225
68880,153863.31344972955
68881,1958.5858781641043
68882,74020.44351523202
68883,211316.12660583304
68884,23081.58127885923
68885,49003.65431926259
68886,221726.56048224107
68887,7940.586199684401
68888,49866.931291601344
68889,21875.55294689927
68890,12516.530343968185
68891,20012.496637106633
68892,203163.67430982503
68893,275153.1307748318
68894,272496.84753209155
68895,18827.844686643235
68896,6727.603663651521
68897,142611.48968637214
68898,92443.41131905596
68899,156824.76333855998
68900,12498.436606465402
68901,7493.8033306496245
68902,34735.98013949005
68903,60715.98156414455
68904,21591.993530507338
68905,30669.988486053306
68906,7241.1148954038235
68907,178707.39147437058
68908,14322.069894513175
68909,20569.581066582778
68910,102525.2463791754
68911,13739.73491501406
68912,15740.28665938087
68913,16422.16865327814
68914,27249.567501985242
68915,103532.30675700044
68916,79471.35003300729
68917,61536.2489813306
68918,9701.644459796446
68919,35322.11854200925
68920,22231.917885726383
68921,189747.24218076505
68922,45464.41324440908
68923,40564.125514371044
68924,103050.17625945985
68925,77945.31256019439
68926,55263.4595390229
68927,324010.11998824147
68928,24439.700946508765
68929,180127.0199858129
68930,7564.927343549668
68931,121453.85810461297
68932,15550.664831835113
68933,69768.08231870993
68934,57569.08144621546
68935,26346.902924997667
68936,134654.3758573955
68937,31176.955701135234
68938,13201.496293407781
68939,89735.22096573227
68940,16852.744967269296
68941,12513.22043276805
68942,11651.6157615462
68943,49289.0154096105
68944,123657.14242109992
68945,210902.0976167432
68946,51998.04246276829
68947,18722.11595566769
68948,455388.32997555373
68949,36096.18899672879
68950,33657.582326378266
68951,21840.960074406466
68952,22383.16253858
68953,8602.836082614318
68954,182960.36392467044
68955,59464.830602342896
68956,41910.764083141716
68957,36535.972146722896
68958,14095.790185822521
68959,93823.38460600821
68960,12336.349229041898
68961,514350.8707883548
68962,75208.2479671309
68963,243810.13104469396
68964,58297.77247546674
68965,3429.5496416311794
68966,7831.827678767411
68967,8472.226078577003
68968,21498.603139628794
68969,12750.718298992308
68970,18028.174985070465
68971,23006.10260997382
68972,23656.703480390832
68973,68354.86210790413
68974,-7442.434679243824
68975,60996.78370601907
68976,118530.1789098228
68977,10110.90406259794
68978,49370.77362540993
68979,34070.73134224743
68980,18591.43334481928
68981,65430.79466745563
68982,29147.732761263414
68983,15021.248024867944
68984,27767.71150474695
68985,116422.37823124796
68986,12499.86876754423
68987,41950.69528317907
68988,60039.46728894813
68989,47237.248144726706
68990,27355.486546490916
68991,30765.531956663086
68992,29306.948431742978
68993,146065.48097522857
68994,238807.27826792508
68995,106038.36743105219
68996,25544.12815744359
68997,19568.702592026908
68998,27921.227259083782
68999,21350.956587731842
69000,41544.24971526255
69001,27566.073030831576
69002,53557.16094737198
69003,17344.93352582928
69004,8115.593675086018
69005,14175.473073549432
69006,10906.851117146161
69007,216141.0829961641
69008,20914.84763153134
69009,381041.2404042888
69010,127969.80075728176
69011,4482.646353229544
69012,21438.207073206864
69013,182805.2357529712
69014,212945.23180597016
69015,174099.66250254805
69016,67930.87331384717
69017,20622.993267641315
69018,85122.48456387337
69019,21936.678987245257
69020,48425.09661869377
69021,25684.016826031522
69022,19829.326263941995
69023,240304.77853768322
69024,123939.15919611974
69025,54910.77295298427
69026,43933.30941558926
69027,260532.39691889862
69028,71323.43431794207
69029,21856.77148208593
69030,57952.254036127786
69031,33230.817791500056
69032,21078.208370324934
69033,9808.20026414905
69034,43541.62057943113
69035,11961.006534654089
69036,8746.787828100782
69037,19373.445954757943
69038,34522.677887905345
69039,24829.718736078183
69040,46002.280585829874
69041,88872.4836861687
69042,12510.326986495367
69043,13627.524949283455
69044,13244.161829891056
69045,34339.81303250819
69046,80504.60192671392
69047,136238.4565079804
69048,16605.475959263506
69049,7362.32789574081
69050,8735.222590685618
69051,20585.687826569323
69052,137338.8926491752
69053,77685.16037417766
69054,25886.71119347669
69055,72584.40394112682
69056,11661.55466613396
69057,9616.270835375839
69058,14363.748109935255
69059,19335.744668376872
69060,16890.341453455203
69061,16480.668760165845
69062,14850.563309841382
69063,25576.718228481688
69064,269408.25091610395
69065,6470.811713735738
69066,153912.35535508711
69067,12232.400721786977
69068,39795.04110168659
69069,23593.27705718652
69070,5636.103979266434
69071,73635.45841876008
69072,142162.65258258805
69073,19774.856967838692
69074,10931.78153192437
69075,24346.462117455972
69076,17534.993157072302
69077,145257.25455772845
69078,21716.75755400647
69079,18393.38092918856
69080,15710.2927117217
69081,129795.4913424304
69082,19685.059557118813
69083,28425.56608639018
69084,45928.6835778137
69085,33748.86987602767
69086,69629.21383321934
69087,108054.30006054656
69088,41627.80324188314
69089,29141.35831772032
69090,23488.265543131824
69091,144462.59439885116
69092,48376.139280407835
69093,140421.2825065337
69094,12407.893277034433
69095,131551.17059625528
69096,99459.06658807899
69097,11198.10317247945
69098,26838.505992812243
69099,68154.91947999448
69100,8386.544847972926
69101,35251.571797044795
69102,28036.29743287266
69103,19237.403001369363
69104,228682.16161388214
69105,31000.957671547734
69106,12116.02314746043
69107,18987.383897846637
69108,14127.625343270585
69109,15139.283007409895
69110,15203.59976091192
69111,33402.44999047253
69112,58281.45143823896
69113,137991.36438615067
69114,7478.420923751042
69115,47187.482866478706
69116,81174.79919986376
69117,145892.71462771765
69118,20285.8544465857
69119,28423.665219962033
69120,2751.018589656213
69121,16600.440632508584
69122,47082.09721317645
69123,49322.210729928694
69124,213559.4412442443
69125,124629.75923234815
69126,43390.29642797007
69127,25993.06526562928
69128,145236.36524177366
69129,69769.44130212234
69130,25181.776607812924
69131,17961.277149570094
69132,103305.48117882005
69133,49469.781106542694
69134,21950.652260002164
69135,14144.95596064998
69136,105635.173170954
69137,23354.590680031226
69138,7805.469601799278
69139,72543.04312321731
69140,39680.003011561676
69141,548996.9515211763
69142,7834.21334389337
69143,31030.54382519812
69144,43959.821160306215
69145,100295.3069245209
69146,76453.30624607614
69147,14899.336607967713
69148,11607.851446608182
69149,50920.207182737555
69150,38487.739014467195
69151,18226.509457356577
69152,41255.411869458316
69153,35174.017226314616
69154,59095.08614426338
69155,45281.65672382716
69156,140955.3444154566
69157,102223.18181617961
69158,10431.30377288084
69159,15168.063807867487
69160,47598.86145343736
69161,15715.923953035091
69162,21407.41462348607
69163,30852.42451678535
69164,33962.86339275245
69165,12615.851642185253
69166,38491.91624475728
69167,56699.97556630382
69168,50183.47004344291
69169,14221.377382099141
69170,11099.385048354372
69171,103889.96873448418
69172,53176.418117177105
69173,55543.61048468458
69174,48744.12133895849
69175,14993.669855705735
69176,35437.94258883951
69177,21313.394334665307
69178,281303.5419782891
69179,9751.36077169888
69180,65382.8240014651
69181,34198.922881248225
69182,34290.297854886776
69183,12889.771932981997
69184,8077.758117978034
69185,190413.25004693717
69186,17416.072325836918
69187,14489.661642482246
69188,5428.057667879082
69189,17998.5510355897
69190,52061.79419921729
69191,10292.87841445461
69192,15411.327438134005
69193,58081.94946326477
69194,217794.72266214897
69195,95820.29911992257
69196,29937.019343326705
69197,17294.869058715798
69198,88398.93812933697
69199,88138.54950761839
69200,98071.11639224285
69201,38086.916460996705
69202,164027.59825735923
69203,-8042.2058392946665
69204,-16768.45419858979
69205,35748.1814608244
69206,12699.630834542357
69207,16796.82858379193
69208,9870.137313404379
69209,27299.888848881852
69210,21342.519672282666
69211,43766.77468779321
69212,347025.82040179585
69213,50984.78980074503
69214,66862.78715324399
69215,15747.54975315984
69216,30993.382599073728
69217,15219.474898984336
69218,23240.316654503004
69219,14201.358007107832
69220,66733.20816084176
69221,201209.2135027583
69222,56910.3948910601
69223,121743.45601976001
69224,250620.2011310956
69225,36641.325238875485
69226,102327.66594263859
69227,223560.038056908
69228,50752.25084974467
69229,103195.12936959468
69230,52740.96743958582
69231,91823.68104334269
69232,107025.94946315036
69233,14084.44774147289
69234,15866.012036016202
69235,119460.40492034395
69236,209930.9658697664
69237,174974.5408540029
69238,13238.654234878137
69239,58974.93057739183
69240,8421.068922472532
69241,36844.195745244906
69242,54470.844791830765
69243,95359.2903982857
69244,32692.4559608517
69245,77598.54714857496
69246,152769.98631270527
69247,247074.02093117233
69248,31038.265491521317
69249,34048.94728903874
69250,44120.546935074664
69251,10316.601916493451
69252,26621.29315403082
69253,7584.117005250944
69254,20073.851679601816
69255,16913.82330635095
69256,109697.15182586794
69257,34494.20802159229
69258,12941.386670269365
69259,28972.95893815905
69260,18396.488784828256
69261,32962.63548202788
69262,91179.1848847455
69263,11029.922101349528
69264,30899.264156483532
69265,162154.6849669981
69266,14906.903595213616
69267,66370.1883434961
69268,17789.775893748683
69269,14169.79124110401
69270,45637.69301079529
69271,12255.034522108095
69272,31255.95711846991
69273,87137.17577033075
69274,26826.932943001288
69275,153128.8440019448
69276,185609.30964907538
69277,66801.09926756592
69278,29906.369656567225
69279,11712.676195738457
69280,70053.28072355411
69281,59190.40745807089
69282,121146.72315783009
69283,200259.1362140296
69284,24676.642872575085
69285,16475.075186369293
69286,55260.881597622465
69287,46044.29310367879
69288,33709.787997092135
69289,16555.074104206218
69290,38522.88288103984
69291,10187.972534307997
69292,107415.64926123602
69293,75679.67434434872
69294,26495.344441515586
69295,191550.29994798556
69296,31055.11361264771
69297,41395.20473176176
69298,31337.727267858925
69299,102971.41128800805
69300,13296.768652139675
69301,145258.01305367527
69302,23516.521590730594
69303,8312.854260274311
69304,144309.96122061825
69305,19209.240535410412
69306,27510.04671237042
69307,213505.16202408256
69308,74205.52733868764
69309,64660.22662803171
69310,271488.9046597199
69311,7757.072262172359
69312,12523.457908452876
69313,35142.18751340577
69314,13521.612267655675
69315,18725.13911432088
69316,30717.029937554606
69317,11829.19712364108
69318,24882.268936461012
69319,10950.790334659017
69320,21216.624905060413
69321,134673.32599091367
69322,142086.59642586607
69323,21041.91209333948
69324,120077.09829514292
69325,93436.79595088228
69326,88693.24831017462
69327,12409.913652499288
69328,6130.61428570606
69329,30165.877013716236
69330,273657.07738223515
69331,11821.947510643813
69332,16028.489909403805
69333,139572.88847778697
69334,61063.39836425868
69335,31905.808041694647
69336,18524.96144126539
69337,30311.1063443888
69338,22663.390859933923
69339,115991.40566688153
69340,10432.649527456528
69341,82152.10499966255
69342,53127.461979280684
69343,92022.6981438131
69344,18360.286251347905
69345,109052.86783881242
69346,38331.36150361153
69347,164923.04099253943
69348,19515.54805074804
69349,39521.0394305117
69350,14412.708301148856
69351,18553.41928982651
69352,307981.4088924472
69353,136569.0112317074
69354,26525.02178153545
69355,26928.105743036333
69356,73662.81586979692
69357,58051.24833781597
69358,8854.703954467794
69359,65577.08934134783
69360,16875.24926222566
69361,78315.3913751635
69362,30695.5184674306
69363,117508.53604408308
69364,111149.72379283799
69365,25440.159678519045
69366,49754.964571255376
69367,19701.28724685743
69368,346039.8936228729
69369,26211.135860469287
69370,65794.58039857543
69371,12611.31062200796
69372,83760.02034002989
69373,48831.02997278001
69374,13489.068514301316
69375,46431.16534638453
69376,640368.1157634635
69377,10702.3027159113
69378,109665.42356845923
69379,200709.7892910976
69380,116035.92109832956
69381,28846.189474120216
69382,13417.189335195146
69383,9028.798806716022
69384,7895.006098234849
69385,15166.319693345282
69386,136323.95033331087
69387,24472.662402196525
69388,15526.584548061175
69389,51751.01654151622
69390,76090.99170695266
69391,45311.508443020895
69392,98765.22613260103
69393,19090.686413248728
69394,52229.54603350394
69395,4972.273440194174
69396,64131.19365132087
69397,14603.565184766703
69398,21509.427469009992
69399,47076.04301993003
69400,15343.648943798476
69401,37645.364083363325
69402,17218.127726056573
69403,296517.6868548391
69404,40654.43073098787
69405,61087.6570101506
69406,35034.84217743711
69407,88866.4609970117
69408,127098.48887661433
69409,124483.01316410715
69410,231144.3706277456
69411,10273.79262521032
69412,13007.352768923427
69413,23664.906083315458
69414,15469.442923207442
69415,22378.889418195726
69416,86698.60936223355
69417,77147.41069198736
69418,294909.8215033991
69419,35992.11706650459
69420,49382.4129565242
69421,12110.779030557072
69422,18490.967247694505
69423,167163.32806846753
69424,22211.00006139797
69425,23773.650721779242
69426,52251.20829178804
69427,10311.217841722815
69428,32474.926823715683
69429,137885.16638759666
69430,126563.2367994152
69431,128002.15551398639
69432,31053.028798788204
69433,215644.84053232288
69434,69258.67437193726
69435,20936.167337135485
69436,57238.451659641716
69437,66961.90016778925
69438,28589.912843202543
69439,68300.47641995872
69440,24838.393530736354
69441,18426.256154393275
69442,95063.28526437448
69443,83702.80560548158
69444,22986.945403796344
69445,10040.111458418172
69446,8421.221045869865
69447,88877.83225639671
69448,200228.18925675694
69449,54360.013722339136
69450,19484.96118081367
69451,102674.5648758919
69452,3901.374677820154
69453,22010.23429203507
69454,77488.53295187146
69455,9118.791657125888
69456,10789.448590577938
69457,42024.436073862955
69458,42249.2517509948
69459,40113.717306748185
69460,190842.19250275122
69461,35330.964851876335
69462,86779.98027659641
69463,134486.620956179
69464,45966.35529962906
69465,43421.23387325671
69466,21397.003077233916
69467,73924.54666787338
69468,52390.148642486834
69469,151534.52626234994
69470,11156.876614582408
69471,121181.65743083306
69472,137627.67289112133
69473,12967.509677513073
69474,40029.65968240155
69475,15739.370282157959
69476,25873.287241407917
69477,119942.21826630068
69478,224641.14589298176
69479,12878.109530663214
69480,20933.346940858482
69481,26556.59061702758
69482,11358.418519701041
69483,18932.24909322587
69484,70710.21414217922
69485,111021.45165399948
69486,99785.6973426165
69487,95960.1952417596
69488,46747.16645913052
69489,30581.439448437337
69490,28023.26581594764
69491,69806.89767948035
69492,152117.7169380865
69493,256.9609291404407
69494,43079.11490798805
69495,38879.98317637142
69496,92865.05612544119
69497,62420.43437364789
69498,12771.958962877688
69499,30195.417481206587
69500,23904.147361994826
69501,30757.04912027119
69502,72685.14062047422
69503,304877.1296204815
69504,8444.572387067337
69505,80253.80932186362
69506,47194.529199395765
69507,94129.50178767534
69508,64245.352861011896
69509,495758.4530106827
69510,14993.065342897533
69511,90485.09619257823
69512,143035.0388459939
69513,40093.058790845935
69514,36904.65927912789
69515,10839.45624081696
69516,63680.97088948858
69517,92341.69424486753
69518,15545.174435876712
69519,16759.721821622683
69520,48089.29071947764
69521,87723.01146608559
69522,56149.595916129416
69523,26664.833689859144
69524,70258.41147202712
69525,3711.6012969602384
69526,59332.61325663446
69527,26098.574567169886
69528,18696.053262604342
69529,162545.57919822956
69530,18310.257382221764
69531,33967.69168900144
69532,33578.99553812292
69533,23067.681403105475
69534,31097.542107518588
69535,17387.36252216811
69536,118776.0748540961
69537,40597.62139614513
69538,102323.9916975405
69539,118694.60582221772
69540,130509.73841072411
69541,19077.774315036502
69542,116464.82411619254
69543,36539.16731323163
69544,19314.869020543603
69545,145053.80550147945
69546,108481.80443034825
69547,178722.2277194136
69548,8337.29425499192
69549,36434.491132688796
69550,344578.21169764345
69551,19834.486157137744
69552,29649.730949254
69553,582568.4699150561
69554,10216.414255650552
69555,9905.84601625817
69556,176279.70013834393
69557,29768.120485792057
69558,21192.567002188982
69559,57714.62096013334
69560,34692.506675487566
69561,12686.286716654204
69562,50277.629953524134
69563,6176.121791991138
69564,13734.416788779248
69565,10942.421717879002
69566,16453.39305155278
69567,43060.05802820156
69568,44746.14174461062
69569,24065.507677262267
69570,139736.6688492883
69571,28535.153853041877
69572,215728.61435443634
69573,195694.7650738065
69574,49407.55930348075
69575,81031.22054230556
69576,13018.631559943238
69577,196317.50293559543
69578,17649.632147919714
69579,158164.54091367187
69580,55712.231577262464
69581,84734.0383246705
69582,149342.01667284805
69583,43713.719451062614
69584,57542.28275173677
69585,24257.28708102411
69586,48318.79371350466
69587,46111.2348306919
69588,85950.68067287863
69589,155969.2530846484
69590,70976.09172072116
69591,68971.1015364732
69592,14311.348735873225
69593,21440.241944175774
69594,95840.68809316977
69595,26416.012120883675
69596,69408.38860687791
69597,145708.58355248318
69598,118768.24486059738
69599,14857.58235538683
69600,10868.043182089754
69601,14394.312778190433
69602,156095.74279537296
69603,44777.56229564302
69604,27773.76474715907
69605,62149.013218027765
69606,77066.47128012868
69607,29028.540199461077
69608,163732.00113980225
69609,527445.5960649045
69610,29472.091328922997
69611,21844.621374808157
69612,157455.70925869842
69613,89025.71141868994
69614,20044.408442020183
69615,18437.671328780893
69616,98849.09081107128
69617,28834.35916323759
69618,33524.44399212578
69619,15336.355711830016
69620,99051.98421699058
69621,31218.60867797846
