ID,Cena
54278,58352.52374885215
54279,10191.013775282165
54280,60453.79915272821
54281,13278.218149434744
54282,129966.20912569831
54283,35151.448415282546
54284,190774.67326302265
54285,35617.78561723012
54286,21353.57516530097
54287,30705.068923322964
54288,20264.580667403483
54289,110391.74527393884
54290,167210.89611536835
54291,122763.48539723536
54292,11309.231307136886
54293,11735.400912108138
54294,93621.81157230875
54295,11637.642417818843
54296,517332.7728802605
54297,10228.003950215838
54298,55203.71255956283
54299,23614.453128623307
54300,5679.060981559151
54301,36126.52326601099
54302,268429.99168358726
54303,20961.258300456208
54304,62773.12886266892
54305,86541.29064361367
54306,56626.53077178686
54307,24099.31977556913
54308,16650.100457524455
54309,45159.777608659846
54310,13741.247547355133
54311,104831.00261404432
54312,15436.746093096921
54313,52852.82083829695
54314,26580.620002858952
54315,31387.506746760828
54316,28957.628130971385
54317,40179.64824815749
54318,57603.228225627965
54319,57654.79465786764
54320,140815.6899710841
54321,15574.325438631658
54322,278699.41547923605
54323,8640.178673145476
54324,16990.405063221882
54325,41852.08472749182
54326,152453.1354857613
54327,174136.79325765348
54328,27466.042421300255
54329,53052.49500227173
54330,17351.201266713902
54331,78753.48325322827
54332,54039.50234052334
54333,704575.9903524905
54334,22412.355686788753
54335,49196.094612450965
54336,142954.40906980156
54337,6154.885036215818
54338,19110.60783826171
54339,117502.9438768188
54340,10519.817975045129
54341,77035.54883880247
54342,26394.312727637618
54343,12120.962742209304
54344,288959.8759143088
54345,65930.3676604375
54346,36688.10565606945
54347,30784.016274736146
54348,364610.9951987902
54349,15713.678713008441
54350,48200.82873112622
54351,14167.002154885324
54352,19386.92348541717
54353,543642.311379061
54354,40652.278232373515
54355,9357.511770555497
54356,17327.29163025844
54357,44658.15310836464
54358,44443.455717233126
54359,12343.848200219625
54360,40227.49776716172
54361,35991.75037866012
54362,9873.330741997925
54363,48487.99689899133
54364,7285.962284069168
54365,28569.417253077387
54366,31388.21944528729
54367,17085.209037286695
54368,13815.746197563994
54369,106350.06260144679
54370,11728.070265014021
54371,4721.323848227615
54372,223513.96265886546
54373,57307.446939222675
54374,112670.33530514615
54375,43994.71149896311
54376,44382.91168183552
54377,23775.974491867182
54378,62153.63952846616
54379,143751.64936499335
54380,14427.800504026505
54381,175552.11486137795
54382,37088.58421872988
54383,51712.0845298768
54384,9145.286114219156
54385,66921.94450738379
54386,33561.20948076413
54387,44642.72258420926
54388,85732.76514036555
54389,5696.060316269834
54390,3137.3158188305724
54391,49047.19611757352
54392,124455.54197529344
54393,21125.860589226344
54394,85202.70923863423
54395,24576.629639768616
54396,26170.097693605592
54397,44268.6969975973
54398,295797.0161529188
54399,19795.91431721901
54400,25066.065743974206
54401,215145.05979911677
54402,167433.71248671456
54403,19454.609715694183
54404,60159.26646555082
54405,110141.06786645095
54406,20417.388071166697
54407,27543.102035476448
54408,43247.46832472259
54409,23262.700725106904
54410,6006.208780453458
54411,16605.91447406151
54412,28282.359987680964
54413,397236.9959329773
54414,134410.48315909467
54415,70548.05793966721
54416,33247.68305058091
54417,77982.48233089178
54418,33178.969805734945
54419,33710.255537508965
54420,5578.519419739477
54421,39812.16629528672
54422,48531.29109683708
54423,22060.45892733711
54424,415664.95502035314
54425,24959.55241038108
54426,32660.503813801457
54427,6740.756099726072
54428,19528.509681117597
54429,16449.23423980417
54430,10211.721246688512
54431,247872.33244043964
54432,48424.01407260029
54433,58756.125952724506
54434,11029.360651770301
54435,203231.6366109789
54436,87088.16819003093
54437,97126.13432998372
54438,32823.529560778996
54439,24489.26107121159
54440,27424.221207776936
54441,27431.33062620486
54442,158926.6026423894
54443,105350.80054251324
54444,125470.13886674489
54445,17171.675318969985
54446,9852.67357027336
54447,19071.071260230194
54448,170827.98994296865
54449,19425.064615865133
54450,16550.05713016367
54451,39303.166617473835
54452,38191.61522085512
54453,30271.373615139702
54454,10898.592114208057
54455,11625.702010874655
54456,65478.34435030649
54457,103086.10816950463
54458,80457.31721376925
54459,28784.522858685817
54460,6839.812870283508
54461,23575.994997052312
54462,67912.21192219142
54463,64598.28493106456
54464,9913.22166459326
54465,127060.03641445749
54466,76201.96011552121
54467,116330.40873986471
54468,11328.973327976779
54469,6901.719414860272
54470,17444.332176483324
54471,44921.5913886652
54472,21634.441197511136
54473,521000.6465927097
54474,81499.75414266644
54475,70377.73988624637
54476,24994.885479810197
54477,622041.1839743733
54478,139176.92259144716
54479,47565.241295648244
54480,44843.0208501301
54481,6027.775520508716
54482,272778.3419881094
54483,115234.97236608648
54484,26364.1176022689
54485,7859.106240241548
54486,11071.549868251774
54487,76571.65779744356
54488,201574.97542593398
54489,105421.32484767919
54490,31440.794268835325
54491,17696.11081476728
54492,86109.68440772015
54493,82724.91679619145
54494,101308.87381901637
54495,6490.409733867056
54496,36865.48285737346
54497,30586.479738620495
54498,13809.024229913768
54499,10845.72958247851
54500,44075.50714742625
54501,56536.927910452425
54502,49878.1787293836
54503,28686.077747906893
54504,47698.94049247451
54505,99879.16291359987
54506,11852.699560743142
54507,7036.348659503485
54508,61971.87348918795
54509,188900.01915351223
54510,38889.25492877732
54511,34433.90531769087
54512,14844.721037705604
54513,20223.20896759087
54514,22203.72206287752
54515,138474.93927491075
54516,21051.52182429337
54517,53013.74465556432
54518,69121.6883629869
54519,10203.432368894364
54520,6917.869970603531
54521,268221.1810286286
54522,55155.0115941967
54523,50270.202463287635
54524,12797.233375460775
54525,72043.6768284575
54526,76581.22738591202
54527,16195.674718469994
54528,33279.493965110276
54529,15940.143222125933
54530,17135.949365350574
54531,12883.838739489756
54532,64882.15260801642
54533,12098.480925065931
54534,31319.687584569456
54535,108980.11952622782
54536,204664.46717890273
54537,33689.32553883561
54538,55062.77178335271
54539,58846.63555110469
54540,123243.67845226462
54541,14257.087200763835
54542,39772.15911074665
54543,8593.549879002187
54544,163738.52459941717
54545,14575.978922665914
54546,33144.086461350955
54547,23931.957042771755
54548,13273.327704603247
54549,8454.609943914164
54550,22626.271084540964
54551,36699.81150284877
54552,19108.399967489313
54553,142337.78882626083
54554,192121.3247089005
54555,16755.27824883024
54556,69403.16014037203
54557,10734.20188003047
54558,84491.66144284735
54559,97039.9428315496
54560,32407.06747034905
54561,159352.71349352843
54562,139243.04465939206
54563,22680.34122952335
54564,52021.91470259318
54565,32453.412725430244
54566,74528.59649142166
54567,9689.849448144736
54568,302910.2180317125
54569,14481.361324734336
54570,53852.40994369513
54571,78363.6800952162
54572,107436.99326187803
54573,6526.6138626247
54574,52922.139138269595
54575,25601.901631394525
54576,110822.22256383038
54577,235926.7179716236
54578,29197.569918808957
54579,16001.771862250274
54580,35729.38649366632
54581,474919.6466969028
54582,19590.418151341022
54583,80302.55630834712
54584,207911.4995777931
54585,32516.94740175199
54586,27369.31957855007
54587,7741.914933195558
54588,79504.45258262388
54589,19153.91273350665
54590,8969.564957570221
54591,55879.42345890748
54592,15174.297697462105
54593,19146.467891040833
54594,23784.37647670103
54595,8177.360426647888
54596,28822.99579214681
54597,18305.809209043346
54598,10240.95242725461
54599,224357.91784566556
54600,81599.91200058567
54601,146896.2251198088
54602,65588.99761807766
54603,20823.703028562813
54604,112801.04783376222
54605,25233.195760453567
54606,10358.677351258753
54607,55666.02635304632
54608,24066.065690784024
54609,34080.3334294801
54610,28403.818746505367
54611,32186.435471514378
54612,17043.35708577145
54613,31549.384852018808
54614,205794.051867806
54615,188116.74190615237
54616,67653.5256137217
54617,7135.0392513611205
54618,116732.2310902936
54619,20717.317113566638
54620,63760.58092588382
54621,78979.55281131859
54622,38619.10846260934
54623,121226.43144151899
54624,9409.681097683722
54625,32707.933509417835
54626,39406.49433718872
54627,21443.009901553953
54628,63841.14874625041
54629,51812.07720200109
54630,108361.28297218567
54631,43473.37721925029
54632,27468.672915198535
54633,124710.79739637699
54634,17384.57888732693
54635,25026.652055830447
54636,31872.2108819863
54637,99137.50191498501
54638,21027.08608213292
54639,23411.63488321711
54640,14646.545712682157
54641,39514.94240163981
54642,19342.668182324935
54643,87276.86241067229
54644,60185.519690060115
54645,35117.12057203325
54646,29310.329848058278
54647,16933.400615241084
54648,10498.284373030829
54649,44469.29538587136
54650,132036.5756388316
54651,22022.351483052265
54652,24549.851035601838
54653,142967.19176603446
54654,22148.52694708364
54655,13860.706829004997
54656,107334.54714984061
54657,57183.741544850476
54658,82118.95185691059
54659,51012.98671042308
54660,16745.411918322003
54661,57467.38160405891
54662,10877.575738009456
54663,3793.291004546834
54664,78952.45741342938
54665,642282.9747472933
54666,81063.1266775789
54667,26936.403022686107
54668,11383.953882662754
54669,130843.63726240094
54670,11103.090239736443
54671,88150.35808543647
54672,63050.864828622085
54673,116905.81310972405
54674,25039.74460862602
54675,78642.62170400811
54676,15985.369087125251
54677,176626.73424824676
54678,7409.926924729086
54679,10960.234544674111
54680,129127.49413328656
54681,6546.565974931599
54682,124231.61118516744
54683,178632.23945580437
54684,19959.38914133071
54685,8572.36443718157
54686,3554.6021693874673
54687,16027.71579737145
54688,25559.07690144611
54689,6438.2748408743155
54690,45061.618928949545
54691,92997.39088111022
54692,10507.436384953757
54693,111902.30959196584
54694,104411.76245179398
54695,68614.44311549954
54696,42009.69379402781
54697,30688.768561654568
54698,84419.0824462813
54699,307950.04306403344
54700,34866.14000120178
54701,210215.7312422307
54702,27883.267416604922
54703,11930.336267786874
54704,24905.826067928585
54705,105932.32585876662
54706,34837.94239209032
54707,68719.11255745901
54708,133906.8686921542
54709,108117.86184438973
54710,41632.48170728372
54711,13739.68822809775
54712,78499.51420043372
54713,242352.23458062726
54714,7155.27959644994
54715,25307.59245198273
54716,8808.935647267455
54717,58761.2958773433
54718,15700.60418441566
54719,17655.308794452867
54720,69674.11113397492
54721,51904.335804195594
54722,7878.97298562953
54723,21293.610936705754
54724,24280.519497077283
54725,104743.63327634297
54726,70548.78268714582
54727,67622.22315222095
54728,33968.14954849686
54729,86068.01830511125
54730,30504.83989721331
54731,21324.02339724121
54732,12043.549207578462
54733,27385.57092257214
54734,4464.931406302011
54735,21815.13784348249
54736,13116.400584972997
54737,14608.455397338526
54738,7388.076006305481
54739,20218.17365649817
54740,91013.92000808066
54741,37448.37857366136
54742,193646.2685455985
54743,18756.333326816268
54744,54336.35299346484
54745,9611.977822636423
54746,21440.069528714626
54747,16747.699840295198
54748,49638.90973013125
54749,19431.8740771132
54750,9815.339805615138
54751,16677.395892002543
54752,28006.30262894826
54753,24377.632627875202
54754,19731.274274960437
54755,53043.393441850516
54756,17183.01430676323
54757,18826.045650224474
54758,55859.115354089954
54759,13999.577143498229
54760,130768.34611629829
54761,46879.78540517179
54762,21026.28103081108
54763,161813.79828834548
54764,86323.83921069758
54765,9464.6473159842
54766,30336.15994389595
54767,98651.85949694518
54768,20410.573921321793
54769,131848.0761491719
54770,45443.71147794812
54771,27917.567585772627
54772,158936.96124719846
54773,32378.760045432795
54774,57784.440059321016
54775,42791.24783849023
54776,298874.18911575247
54777,10611.820585030237
54778,12700.40708380689
54779,12918.039749420832
54780,12789.155978129897
54781,157068.81706072117
54782,12578.774512712846
54783,142667.12185115504
54784,54436.03280812055
54785,208462.40295463058
54786,60910.91492119948
54787,12787.791566938366
54788,41847.818696791386
54789,23505.28256890381
54790,201579.18145839951
54791,66821.45106592787
54792,116582.4054380093
54793,68159.05833421012
54794,289621.26221703086
54795,68605.76513945071
54796,7124.847034931693
54797,50495.71471630047
54798,20121.039664622873
54799,227199.91581696927
54800,5840.055307542695
54801,50289.31298959284
54802,65176.778428892816
54803,14560.57505946116
54804,172621.25833457167
54805,42282.08956990016
54806,17874.11236316741
54807,295862.92496610904
54808,23358.16390906482
54809,147328.27947872263
54810,17768.193284186924
54811,108088.12377715395
54812,13231.983684101051
54813,8196.738631022035
54814,335149.0222336829
54815,43367.93172820164
54816,129140.03428728177
54817,13151.533153882132
54818,83831.73266640742
54819,14252.702971599609
54820,7364.466825170621
54821,7240.783886141337
54822,17937.744237247596
54823,98501.37446536889
54824,5485.183484222633
54825,7319.707929908069
54826,33039.76491994691
54827,73945.7853860093
54828,43090.014677168045
54829,55968.385950042
54830,74631.77779709599
54831,356820.7899147386
54832,48813.82367988422
54833,36877.85934408438
54834,81011.0867081411
54835,176706.43164962158
54836,121476.9750545024
54837,43426.129478636554
54838,10412.341565641278
54839,11245.418058161405
54840,49703.80367502379
54841,9036.744038734101
54842,17662.937343593952
54843,173023.82572655304
54844,3710.9045209215924
54845,4648.105592075316
54846,43627.64229883503
54847,32932.575908347375
54848,23328.944470772025
54849,15629.408177841402
54850,209398.5520573522
54851,17061.054625346347
54852,76272.65018353784
54853,41450.99684673718
54854,9678.960262559507
54855,46148.26762947923
54856,17681.94503615088
54857,201112.11794513362
54858,105564.12727976326
54859,109770.86568174689
54860,62916.34915345977
54861,65512.24852659434
54862,75533.92063833901
54863,20134.52511582844
54864,95496.1586357419
54865,26213.16033266401
54866,36419.67691053606
54867,43486.139929937184
54868,8284.838989263977
54869,10066.902974771963
54870,155442.72491660313
54871,16240.906071097874
54872,79593.51130297093
54873,27364.64509318195
54874,8968.618971465788
54875,34152.23449104011
54876,26678.357777015488
54877,7529.163851523776
54878,17667.33881369392
54879,5576.152003779859
54880,26448.92611263957
54881,17395.476929094333
54882,73193.81790988283
54883,8447.107403422231
54884,10121.495579902452
54885,13598.39482040674
54886,79624.50513413681
54887,204251.5074415733
54888,83417.05748230105
54889,26133.38664831006
54890,8805.86136267375
54891,25024.783494539795
54892,56512.60967751669
54893,20112.087712308432
54894,351187.9877067048
54895,31430.08716844599
54896,78937.91115223718
54897,236552.12178742455
54898,22056.49076728529
54899,97139.6543205259
54900,99255.0068193362
54901,68356.53976296948
54902,33013.07778812341
54903,85480.4547587194
54904,77582.53383140244
54905,97205.5160605271
54906,6333.937126387948
54907,53491.74896074272
54908,132358.31558901354
54909,19568.367651450186
54910,45431.92136782585
54911,10726.720028935772
54912,26897.99680085164
54913,11904.647813309663
54914,125832.31278389705
54915,35266.169857555724
54916,24982.72908935905
54917,28817.64205062511
54918,33303.6350900313
54919,73428.65252544539
54920,43484.62411211228
54921,65976.79414919217
54922,16514.71722886725
54923,62528.36177686071
54924,16176.197657456558
54925,85353.1292510971
54926,35228.082017993394
54927,26320.861615366037
54928,19887.730883694203
54929,25420.477835122732
54930,10861.426021472662
54931,23027.51786389605
54932,23490.911841601966
54933,2797.2105472026165
54934,48141.70835025235
54935,68660.97104951656
54936,114870.74158646063
54937,53005.27519794693
54938,19200.119273176588
54939,378110.0879782609
54940,27942.55009820705
54941,12284.155314141966
54942,25726.501800554248
54943,40457.95564917016
54944,87725.85922374165
54945,55091.83128370364
54946,20908.8153999928
54947,100339.64748342379
54948,81431.95085677324
54949,8620.19046062069
54950,47286.30654632056
54951,121358.64306756803
54952,96412.25255878201
54953,31487.704064400652
54954,91332.71378414278
54955,12579.692642767403
54956,564200.124117146
54957,230940.95000724227
54958,25779.2266489341
54959,43272.31094181672
54960,30646.163267739008
54961,28989.168476147694
54962,81906.96622432892
54963,14274.384932148745
54964,15321.836481959743
54965,9998.221107975047
54966,43926.274785925845
54967,39512.046598807574
54968,24380.174485082578
54969,744216.682658166
54970,47708.51074268221
54971,48857.19065050103
54972,71449.97379340984
54973,10682.115883342354
54974,71708.71990529305
54975,61133.675112326695
54976,152645.75449714236
54977,19283.44433294165
54978,7767.197944866409
54979,87148.31329353426
54980,51101.12159132721
54981,12775.68206501179
54982,47306.87864143276
54983,13451.276565087837
54984,22386.648548487938
54985,14990.365151493217
54986,54231.39552915051
54987,26402.02115393572
54988,10855.550231717163
54989,15906.831051754549
54990,29388.45680347918
54991,55601.764173066535
54992,19039.60527611585
54993,4837.88794728779
54994,54141.51157650761
54995,7693.813902801766
54996,18988.935529249775
54997,4941.132716948475
54998,63375.241939825006
54999,4938.288070293638
55000,21049.55028323881
55001,9996.369483314369
55002,13915.040946470357
55003,312410.53757184086
55004,160295.4903320754
55005,8103.656618268094
55006,10803.824447781626
55007,27855.707883800103
55008,12999.573978457584
55009,183867.71694615894
55010,25828.304528369707
55011,29500.11544048266
55012,69851.0940591041
55013,93039.88442738946
55014,72961.85863750186
55015,10873.765693855978
55016,6911.530662577443
55017,100293.52746461894
55018,9744.633116433773
55019,57992.946168009556
55020,22236.248578664894
55021,22464.371014547993
55022,33762.73420070328
55023,52924.54288637399
55024,208745.92024399072
55025,34893.26959205177
55026,18660.712282902547
55027,82556.51918414175
55028,203763.57772264665
55029,81525.22315247706
55030,44840.73909254482
55031,18743.2170131359
55032,141748.06380147996
55033,91994.558584836
55034,19473.211558487626
55035,90152.64653978973
55036,12667.60802256421
55037,179453.45570438565
55038,105464.88645207553
55039,21759.52346487886
55040,56229.01793684256
55041,14083.058799367811
55042,28333.465651916682
55043,11277.249849413565
55044,13210.120212789312
55045,50245.246291926574
55046,87368.46675895047
55047,63950.02898142059
55048,51777.458537726765
55049,19818.85223288304
55050,10634.92201645431
55051,29356.94387333625
55052,39371.245302652824
55053,10533.901229740035
55054,7782.284621078563
55055,113756.4395507827
55056,14586.578956043457
55057,55652.26478397066
55058,6606.933151905666
55059,66251.00683133997
55060,28360.396978938417
55061,6442.743873428703
55062,9513.838694364904
55063,58753.35823896469
55064,29181.58244926421
55065,39030.79030674671
55066,42942.18724154379
55067,283035.00406004733
55068,15521.27626042985
55069,402266.64056983404
55070,48407.41891340839
55071,9658.231240928764
55072,36563.66994599741
55073,143612.70744059116
55074,34330.341662396866
55075,22471.749842462068
55076,20419.137027650835
55077,64555.894162480865
55078,42257.36777711957
55079,69151.46405165055
55080,68315.38709587936
55081,155577.46044314382
55082,53220.15095697905
55083,33494.074120446785
55084,41057.2132943157
55085,22369.535365026426
55086,101922.28373319603
55087,70599.67123919186
55088,39282.59143576582
55089,22654.020715415445
55090,88328.23228782283
55091,57828.45281255608
55092,51914.333666274426
55093,23500.357170246207
55094,88470.11559904598
55095,88487.48841412007
55096,108631.63956712288
55097,42432.66976028722
55098,9226.896948519585
55099,13364.637226954435
55100,26368.307803678294
55101,32245.279920367673
55102,71567.65866874804
55103,44759.14239062632
55104,21825.169634920872
55105,262648.8146426386
55106,62328.67193335069
55107,14917.385016354001
55108,27317.177084582538
55109,106405.75489662099
55110,259454.19007283414
55111,59623.099834659275
55112,9759.33203699744
55113,10550.711476955888
55114,54325.577118815425
55115,41688.66650639798
55116,104244.6954093548
55117,12373.820413800422
55118,6263.763333695927
55119,142753.37317593113
55120,141422.40842760657
55121,26741.531226750743
55122,5785.712088283001
55123,19569.71046240844
55124,8618.136552507838
55125,381637.16158018756
55126,75739.777715698
55127,121050.14550499489
55128,26192.46443729145
55129,62084.57585930298
55130,11742.041633108198
55131,21765.03594153533
55132,26010.640741402778
55133,89907.81811649847
55134,77994.22636700292
55135,39854.81347149374
55136,7229.760482230574
55137,27038.459526392275
55138,109729.10716935828
55139,13805.847169472305
55140,50133.413820430855
55141,65128.31644097505
55142,57941.67267248196
55143,43565.14327300547
55144,8382.037226385439
55145,6659.193600568475
55146,27949.763830527547
55147,18115.2842884816
55148,35681.501718043204
55149,165560.1478235761
55150,3005.4609181643696
55151,88809.9970727667
55152,95321.66674068627
55153,19289.37153901536
55154,86295.89716048847
55155,68004.66991900143
55156,12442.550324592288
55157,28570.28741635112
55158,7891.2827354517185
55159,29619.47892046094
55160,68958.40774720017
55161,65308.89314848345
55162,74670.01588041519
55163,15854.350209758291
55164,285476.6581693384
55165,36314.76256885043
55166,101382.62199310352
55167,4764.502656567819
55168,132472.74433305525
55169,11827.645130087645
55170,6003.651649441352
55171,136262.97084056764
55172,356288.9278447257
55173,46990.06273403105
55174,22470.139772059305
55175,4368.404577316208
55176,16702.14604977482
55177,16008.098143481231
55178,111366.67269034995
55179,40865.708306554836
55180,33811.30629989021
55181,4809.05248417182
55182,54250.78462505683
55183,203901.52667623217
55184,61538.40279623221
55185,17847.615618140222
55186,19760.938599737638
55187,24799.448275590083
55188,14195.000440740701
55189,9871.061806478705
55190,86991.34938025403
55191,9005.394300111104
55192,89814.6086358834
55193,68632.526463019
55194,22631.17787580505
55195,48122.49381275945
55196,60847.397223496395
55197,25523.899450669134
55198,51961.73650402193
55199,16002.61381130812
55200,20394.50112695397
55201,72770.87076973161
55202,104460.08912220736
55203,8887.090277518591
55204,16446.755192824243
55205,49006.39920211764
55206,386958.6720418879
55207,32482.775767925257
55208,57306.087053473464
55209,26795.044474688155
55210,27617.76364433088
55211,132202.22263020117
55212,102292.2572685585
55213,67731.51973438232
55214,22478.825202689353
55215,42641.77136824964
55216,45072.24019220604
55217,19423.18933630653
55218,22099.14861070629
55219,76516.8090604997
55220,98982.14678982362
55221,11626.608184117722
55222,7863.277683515404
55223,37798.92831529414
55224,55716.59015355374
55225,62186.055034777426
55226,17107.779199539473
55227,118762.48141953025
55228,110215.97679505203
55229,111317.77082827594
55230,258646.77341510204
55231,85450.39434091553
55232,48345.127264336064
55233,186582.93588832248
55234,19302.817402745233
55235,29942.371197830955
55236,17293.999430996326
55237,15000.548057750271
55238,3361.0486997830076
55239,16611.464393093556
55240,35603.94172595067
55241,58984.58928785171
55242,31090.40682017216
55243,58501.87316475791
55244,31595.8328797763
55245,59297.89075650959
55246,13296.938264000153
55247,25816.70965337958
55248,25226.474967995564
55249,16255.792848169014
55250,35427.186080111765
55251,31128.552012437045
55252,81266.6301306231
55253,225557.08079268737
55254,6235.064839813663
55255,83410.41646936852
55256,11598.056002535759
55257,6528.71240010361
55258,34126.2975147226
55259,17504.244533939043
55260,17824.777965534726
55261,57757.83610415294
55262,24769.48379901797
55263,33217.47122031036
55264,7680.364462557859
55265,135501.87822320292
55266,38348.799672250956
55267,23020.076474084908
55268,14371.03794154585
55269,139038.27206082625
55270,19439.82592133555
55271,80826.9011107344
55272,118775.68843176076
55273,31195.45412779483
55274,4185.401850364623
55275,23809.687585726955
55276,28707.69665539521
55277,59858.40723878451
55278,12048.920182403552
55279,12064.09905951708
55280,6564.1221458529935
55281,61692.732860005664
55282,37776.76269867272
55283,34758.81347493981
55284,23170.77638616675
55285,97417.53418660155
55286,19808.715936822577
55287,3961.495732199101
55288,16065.242118756683
55289,46693.98037205793
55290,12836.047698782315
55291,22399.203641369615
55292,17842.097632239984
55293,28486.17937638943
55294,155490.3716600218
55295,35129.817605910335
55296,3564.7918670979343
55297,25002.734651320792
55298,16186.071949228415
55299,20375.845631534947
55300,156728.80728493203
55301,11464.593531444742
55302,20802.765819240794
55303,14233.592108956815
55304,56690.00587621588
55305,121908.28841009118
55306,116353.46182701956
55307,24413.07963440245
55308,37688.169093373486
55309,62638.9946505122
55310,59134.77466785108
55311,30594.304167881597
55312,14101.664212416163
55313,10910.447060428578
55314,32484.767831875703
55315,104533.86427064754
55316,137780.13024912027
55317,36126.45437894665
55318,246846.0278680533
55319,29839.463785727974
55320,17948.870173292227
55321,24771.585493037834
55322,18567.261747144923
55323,3234.726877433922
55324,17829.237044821948
55325,11083.859551234918
55326,43554.07742886278
55327,45645.371081031604
55328,14417.620912671577
55329,211625.29918213267
55330,4756.803020297065
55331,76101.61375800829
55332,199094.07385849897
55333,155966.47789392303
55334,125207.88767522296
55335,30911.99003096205
55336,5149.421340619645
55337,21769.70732787337
55338,178002.25798141514
55339,13005.806011319684
55340,118514.7162227711
55341,23559.379431218757
55342,21497.86817496792
55343,14272.574341909338
55344,31412.103286112106
55345,96335.74295197634
55346,3286.435433214888
55347,22734.99818813812
55348,8939.374903501042
55349,12330.127477406711
55350,19144.80079287908
55351,26621.92436958659
55352,14363.225542393106
55353,13988.76655677432
55354,354112.6597507885
55355,28637.14989686572
55356,32169.934043680507
55357,101316.99563204702
55358,51243.6365433883
55359,34078.22017251207
55360,114240.41066707096
55361,46858.963877558024
55362,32422.95092809802
55363,117440.94132668809
55364,12032.226882255567
55365,4814.060810026634
55366,120046.08903849633
55367,15964.905770416355
55368,92454.30091185459
55369,22257.021398621244
55370,20636.05194731224
55371,72584.67317455927
55372,48608.38210645871
55373,10043.367702637574
55374,35909.39299731843
55375,36095.25407255557
55376,59273.86268877556
55377,6169.187464851564
55378,45033.277533694345
55379,56325.757962570635
55380,31545.282221351627
55381,89528.9518343313
55382,116988.78571510478
55383,34799.0657950471
55384,92638.60906335329
55385,169125.97117884125
55386,36501.61710042932
55387,8843.18566133804
55388,7323.975077262269
55389,31770.038382360795
55390,158321.42313457484
55391,98484.29641169519
55392,28014.59067627354
55393,271716.51270930894
55394,51717.92723724527
55395,18013.86922677697
55396,172323.70971014706
55397,5879.020212617346
55398,16219.538476594485
55399,11143.198022412147
55400,17299.790626766273
55401,12958.058499042858
55402,103810.87342915602
55403,66488.44722994583
55404,158998.42800078142
55405,53557.923813626105
55406,9470.914148632395
55407,7736.956733623667
55408,44867.609358510956
55409,20604.0329430892
55410,19853.09423761971
55411,18009.352527288156
55412,18792.8506885363
55413,3805.827626543772
55414,200598.80737733882
55415,9466.729537645857
55416,163251.58564889745
55417,17929.14254645588
55418,223478.41959411604
55419,117448.32678460612
55420,17358.260484557602
55421,13356.5761098943
55422,185656.35606075232
55423,19022.06060311991
55424,13914.195605033006
55425,66120.29518740784
55426,67812.63206471628
55427,142299.57437415476
55428,118460.58927504727
55429,42751.73312228441
55430,7116.70575329618
55431,128172.23138908563
55432,12030.221859419606
55433,53211.99644109948
55434,19656.1964883574
55435,11197.564012226114
55436,77112.42258571996
55437,82138.48501632044
55438,4983.635876818604
55439,5521.787075643293
55440,22745.39259666778
55441,55257.13695933633
55442,18406.473677706457
55443,18206.944288143477
55444,110947.26804177806
55445,11886.315887790233
55446,158512.97018768737
55447,160160.45863101006
55448,67244.11303933807
55449,196182.62017389262
55450,63610.11210561007
55451,8102.362992440981
55452,59434.698282524325
55453,26228.992673137727
55454,20230.62279029071
55455,11281.396608207308
55456,311020.36559434276
55457,53363.35692069421
55458,69982.75758001787
55459,18791.17197194306
55460,19143.953211106622
55461,34925.62623036536
55462,14559.141831608902
55463,130072.0084438769
55464,118748.61957398827
55465,5152.059527479418
55466,4460.008761258136
55467,25206.934707587818
55468,17072.475579149093
55469,216840.77522352635
55470,84679.52395767515
55471,19015.207393338165
55472,162438.27079088462
55473,25256.074840953555
55474,15437.407801199808
55475,6727.733298857657
55476,13858.287100777208
55477,26657.631925542628
55478,44780.77438702153
55479,22486.874895562007
55480,24095.063521354397
55481,6693.494122220408
55482,382322.5249026501
55483,63127.45029466184
55484,123236.7269530079
55485,43428.832651263074
55486,146795.02779082998
55487,2321.082635434112
55488,74014.45013010368
55489,20092.75331669157
55490,69890.66137229113
55491,19952.703121499377
55492,94583.63678447178
55493,75970.43644577479
55494,57234.50682346314
55495,187556.74263048125
55496,132748.9158233418
55497,27855.90709291772
55498,23285.007194678088
55499,35311.615464649476
55500,48354.67754009257
55501,64863.41618258765
55502,54217.41713512928
55503,25724.57455205144
55504,17509.412993889906
55505,22608.68938572349
55506,80027.25118846702
55507,50226.130809010785
55508,25616.88599045234
55509,415914.6985502005
55510,17931.917643123048
55511,60693.277514112626
55512,6533.888688109696
55513,42901.822060295206
55514,19825.76279876335
55515,22792.90669565883
55516,15481.420349020866
55517,12793.979382588788
55518,51696.39593670084
55519,29229.10399494456
55520,111914.16051285966
55521,35692.601705919034
55522,34224.6590161746
55523,227300.7547182161
55524,16651.18186725829
55525,33049.44146129345
55526,106861.79825893645
55527,208753.00271400696
55528,272175.0466019
55529,14503.415506957992
55530,62666.09022814945
55531,66096.69686111152
55532,26818.333674129997
55533,19598.081276441226
55534,15343.200287773787
55535,17233.33613516314
55536,10152.480203645493
55537,55571.62456739372
55538,32546.47184034933
55539,17899.505330084066
55540,65900.38332635765
55541,7483.843915458058
55542,166351.83853373153
55543,149048.96467363345
55544,27715.72230992189
55545,34122.50022841447
55546,22351.447472350734
55547,36845.118115089725
55548,50606.27734964625
