ID,Cena
53980,73416.82578868525
53981,13587.730330876353
53982,12862.974145636552
53983,18217.76766068733
53984,2999.865287294859
53985,87438.03105274186
53986,241702.60941560112
53987,192354.54387030686
53988,34606.52730501279
53989,8347.78769710354
53990,81015.03749413992
53991,27779.899114566157
53992,163101.92004849395
53993,82581.77514018168
53994,58665.87236146024
53995,61999.07887063483
53996,23481.014255739403
53997,21600.732894333596
53998,27314.555495203607
53999,13159.785316008922
54000,118335.23889881445
54001,51401.199180776224
54002,54661.704439009685
54003,44096.37197550121
54004,10942.537578273032
54005,22638.91359298641
54006,18215.146949253023
54007,433592.8645393987
54008,49369.7892523497
54009,31287.966039371848
54010,13730.046853397165
54011,201570.44422377917
54012,128940.82903946303
54013,58325.18668091982
54014,79109.80341541435
54015,71884.5568807212
54016,11450.788607047984
54017,27372.12878890686
54018,68882.74319860821
54019,44555.92510087188
54020,5723.43907971566
54021,43318.42649690777
54022,43153.989086217545
54023,10078.984635720984
54024,12657.766593990857
54025,17999.469868099375
54026,58795.93529815638
54027,11291.149371700056
54028,53206.46637391547
54029,107605.7612555634
54030,42492.66763378094
54031,42473.20571527451
54032,58918.97015246344
54033,6221.807928282913
54034,125013.16234229191
54035,21733.96901832357
54036,11280.661161918113
54037,47952.767331211624
54038,105818.96322058368
54039,17989.800665545
54040,5165.64270216811
54041,22740.743045406834
54042,10681.550460168
54043,23099.962871468357
54044,46361.77448601011
54045,9858.370287628342
54046,306299.20981473976
54047,28282.901980212577
54048,105895.05953005997
54049,4999.157207904101
54050,15807.37368558909
54051,43985.38232212997
54052,3552.388803435088
54053,89025.36840794212
54054,23168.450687989967
54055,17911.848337348125
54056,38450.54395280052
54057,14412.082034279478
54058,41153.88525962848
54059,24314.13263361905
54060,39108.00061921736
54061,28283.039232642528
54062,54115.249763379965
54063,20903.042870829144
54064,19787.03699774942
54065,114871.91974775263
54066,75609.18640554456
54067,17692.684523873257
54068,18275.728971192217
54069,10712.824907446644
54070,228249.01295192778
54071,202333.0661074692
54072,29816.594279326047
54073,79293.76019485973
54074,25445.139667796622
54075,43091.97717280711
54076,97790.46982556189
54077,54674.19615637661
54078,17299.79381513951
54079,10390.470519098042
54080,209300.88088017775
54081,17886.695052443756
54082,956668.5784027217
54083,63471.93331886734
54084,34278.92290975007
54085,159505.51960439133
54086,12812.870579842927
54087,22995.786737482107
54088,61196.464439074145
54089,64446.90416498492
54090,41010.52094700112
54091,28217.02800864837
54092,12144.06405859646
54093,155589.2903050178
54094,26518.184930900177
54095,22004.641560778
54096,368849.80306281283
54097,147906.30831869922
54098,27248.461678651085
54099,62301.701760220836
54100,36906.61292933849
54101,17265.787164892503
54102,79121.42820048542
54103,101456.59706460383
54104,58017.38024383753
54105,17902.914394930867
54106,15262.295422853582
54107,15008.127005609198
54108,9784.58159789825
54109,12712.011254638128
54110,24059.699582152552
54111,34323.869302715546
54112,58119.1569221254
54113,14902.79734090715
54114,3556.6735834795036
54115,23161.994999547718
54116,86938.2309597957
54117,21918.93240626342
54118,41026.25436609178
54119,13673.93701326583
54120,30685.906908681045
54121,25123.048763332023
54122,24461.28293964785
54123,337048.39395472145
54124,184000.99927616902
54125,55576.86966342729
54126,38304.41032728902
54127,15394.529991138857
54128,17018.507729082445
54129,63357.936931742915
54130,14323.188804115685
54131,42462.96373280852
54132,175548.69271997744
54133,28943.17773066736
54134,95340.85470523374
54135,227296.93037206744
54136,30044.29507254072
54137,58866.232841314726
54138,168072.7421372066
54139,37240.51052858036
54140,27048.032743841282
54141,24830.95392089596
54142,17265.184170537916
54143,103608.24389037957
54144,31455.016001327785
54145,22762.318079279485
54146,19660.161710683227
54147,39173.04959667685
54148,39033.22158690244
54149,192429.3895095937
54150,72752.12241098574
54151,65548.19096743701
54152,4090.6011494827085
54153,11673.614499087014
54154,9326.123776131531
54155,28846.89940783724
54156,7380.073964665848
54157,9559.676246552468
54158,33197.607103228715
54159,71317.54353146016
54160,43915.80313006457
54161,82086.22902298676
54162,220553.05693170908
54163,101076.57867502685
54164,5954.41779041195
54165,71543.00839948906
54166,35389.13859221081
54167,24876.690617683493
54168,160923.7060499206
54169,42226.60196506213
54170,16893.25184613261
54171,45820.00582058498
54172,74715.47227818606
54173,12904.491457081587
54174,113485.52882135032
54175,10178.858870624385
54176,14184.092375395945
54177,88170.64464609098
54178,163059.3222754427
54179,14703.36304055366
54180,10807.646158606327
54181,19353.87162045759
54182,179969.1177779463
54183,3012.9686449001374
54184,21839.809637719067
54185,92665.93046748919
54186,34489.72927410966
54187,82229.56753085468
54188,22244.738754595972
54189,44960.650944490335
54190,7950.61503524586
54191,27046.936768228283
54192,24930.079822475873
54193,114380.49047164772
54194,23397.810539284004
54195,15767.066585565643
54196,129614.93537837843
54197,19109.77842047157
54198,49290.32993669973
54199,6933.759322669078
54200,21767.69920286284
54201,10456.278552251804
54202,73844.81393100577
54203,14253.330582334307
54204,46929.23758231768
54205,13817.951311558998
54206,57110.05947516682
54207,27454.662763424098
54208,15194.23209105788
54209,108235.26523094709
54210,59897.759708128724
54211,72270.23099956269
54212,35679.6123729531
54213,21857.749809709323
54214,5208.5119132751715
54215,8250.336029911226
54216,24709.354300987616
54217,41091.97216584413
54218,45970.08373498081
54219,11462.53471335497
54220,45985.700837054086
54221,213609.32302698976
54222,33285.79818749024
54223,132089.34785264253
54224,7400.113791580689
54225,52114.6350615609
54226,47778.99639133001
54227,9888.587652504433
54228,12301.711470698361
54229,144364.2948538818
54230,23369.306556084946
54231,19157.84462031333
54232,9286.7669563494
54233,49041.4753986989
54234,30498.086178990325
54235,19256.265285955124
54236,25145.77241137087
54237,67256.00715815443
54238,66493.92513509357
54239,52947.71973071104
54240,17888.344979662153
54241,35036.62949973844
54242,12373.760751900345
54243,35180.78080590852
54244,26925.017897599057
54245,13160.719445219282
54246,30758.02668302516
54247,11253.012616310254
54248,18105.309623807443
54249,39576.208956052804
54250,327584.9727295695
54251,20764.929582478977
54252,44875.426366951615
54253,8219.985123336164
54254,11447.607781493873
54255,62758.17000176919
54256,45469.11039565816
54257,78960.5095554505
54258,26023.35317483407
54259,14919.00247248022
54260,6096.592349117079
54261,17450.580912050253
54262,68493.98266570333
54263,77731.52619687635
54264,281445.4093984209
54265,19926.439042288428
54266,53466.44608780467
54267,164808.401900054
54268,39824.365455913474
54269,18078.19580611765
54270,16214.608304782223
54271,4101.978899577521
54272,149948.6068686612
54273,33001.799749590056
54274,182057.46970828672
54275,30751.341614433448
54276,14198.723892718119
54277,71646.3634692481
54278,57943.43688985362
54279,10094.406627710554
54280,67480.45923091707
54281,13770.721287751112
54282,123762.80124445731
54283,38649.275619926506
54284,183307.6135140575
54285,54369.26780901354
54286,21917.01397738042
54287,32155.555135262854
54288,17666.821504465977
54289,112362.9719912368
54290,177030.43579835456
54291,122157.0497253104
54292,11786.139910548438
54293,10587.343032960329
54294,94865.00712626016
54295,11504.080230807323
54296,642270.9770989224
54297,11600.874013177501
54298,48540.62841967389
54299,23997.151966094243
54300,7042.6656085764
54301,37287.75411084484
54302,325476.30844106426
54303,21221.14181671706
54304,61435.52905336976
54305,81828.29306135213
54306,58940.94178782858
54307,23652.63808066921
54308,17145.406031943417
54309,52026.68839687423
54310,13376.912132862033
54311,112691.9248475188
54312,16151.373064490812
54313,51912.18440850725
54314,26408.93067524568
54315,32241.11371749932
54316,29252.73525500527
54317,43303.891786739536
54318,55030.7205934532
54319,55084.60833750198
54320,154540.59664826185
54321,14862.164719586664
54322,324252.4462028373
54323,7904.226895529105
54324,16641.356445164045
54325,42144.12851182049
54326,144545.98134704647
54327,165840.6349487115
54328,26878.582227473475
54329,49688.06428729363
54330,18624.936913764155
54331,77270.05756709688
54332,54365.46590054431
54333,896500.8793549218
54334,19992.00407435038
54335,55143.450601398334
54336,149929.49569368048
54337,6985.185863132053
54338,18161.2569177338
54339,150044.1173264198
54340,9720.541173853275
54341,70307.42705872368
54342,27768.869464426647
54343,15153.917889508984
54344,294484.92693065474
54345,61857.27617554406
54346,39881.6129382822
54347,31294.05028932154
54348,414323.98352115875
54349,17782.64736141073
54350,58416.22526970494
54351,13658.40728081283
54352,17024.499573994137
54353,643114.8233267074
54354,42646.89875962658
54355,9719.028724922337
54356,15599.724270511975
54357,47430.89991439016
54358,41705.001145889735
54359,11668.01596921943
54360,44648.42727775904
54361,36079.34559743829
54362,12022.729403490988
54363,55453.95918801325
54364,7189.911134733867
54365,29833.94585766744
54366,30927.30005547166
54367,16281.54050161905
54368,15209.19089572504
54369,109539.40524917525
54370,11845.610815121858
54371,4933.951625422875
54372,210980.69089404118
54373,61493.9214602509
54374,114919.49679843416
54375,40232.37298886233
54376,48397.38314068518
54377,23843.746761373608
54378,60827.30148474002
54379,136704.75957908103
54380,15695.244806256478
54381,167635.65790501318
54382,35391.619470937854
54383,50748.41911845577
54384,10198.267480430424
54385,74930.93641753639
54386,36721.87815996451
54387,41481.95573370748
54388,94891.96958982303
54389,5899.0774884406965
54390,3308.3754207906086
54391,49860.47160035458
54392,130371.97757202626
54393,19963.666313992882
54394,88114.32574314006
54395,25870.92202263646
54396,27103.545221845503
54397,44895.04352945042
54398,356388.07839386596
54399,20547.813721873823
54400,21443.27238844738
54401,216547.2059232166
54402,166549.55747326795
54403,19737.601188722165
54404,55582.92335541016
54405,115176.99544813567
54406,21676.97007421104
54407,26958.20215715026
54408,41565.45771100133
54409,20412.239910682496
54410,6053.940530275009
54411,19523.34332900579
54412,29233.356552252157
54413,412550.0500793238
54414,145933.75804021137
54415,76468.0934394279
54416,37466.884002529114
54417,78526.47041953412
54418,36072.30795804335
54419,31722.85636452445
54420,4870.65614281823
54421,39966.02266847488
54422,45855.52122356889
54423,21249.182393281455
54424,501650.288485171
54425,24863.378915431087
54426,38053.82480089132
54427,5768.475446881245
54428,19020.973432707542
54429,18805.869720416827
54430,10052.167000057496
54431,270723.5270201023
54432,58637.41765076159
54433,63909.57652711477
54434,11440.806130888222
54435,181797.41410168225
54436,94528.8745314364
54437,86646.17598438701
54438,32835.66266114773
54439,21793.15373827702
54440,26766.834138433045
54441,26978.208621996044
54442,139447.58985712632
54443,110809.86905936322
54444,95260.708365884
54445,17233.010951421667
54446,8875.6193614609
54447,18311.628738843847
54448,149469.40003291523
54449,17952.501677187174
54450,15274.433462409555
54451,41203.7469536572
54452,47877.28867442905
54453,26944.54606574997
54454,10311.464003662482
54455,9613.08674124883
54456,62026.46457758443
54457,109525.11295833916
54458,78488.24961360566
54459,27744.109338181108
54460,5911.233551138279
54461,22520.87120946218
54462,66136.13276618505
54463,59487.511751929946
54464,11184.03185388036
54465,133525.22386346522
54466,79701.55788657459
54467,120763.46633568195
54468,12049.837874868657
54469,7811.4858491879895
54470,17809.0603389519
54471,37678.851405846566
54472,21244.521436412873
54473,548122.8706866829
54474,74123.52883982041
54475,59691.81269865923
54476,24928.1342208238
54477,578337.2795349661
54478,115764.28160724421
54479,49862.9889062089
54480,53977.137365413175
54481,5112.227479483024
54482,197219.97921075806
54483,113786.8458021539
54484,28225.857259686964
54485,7661.5097441748
54486,12778.33146252806
54487,72628.337513569
54488,186963.6458513196
54489,96340.57691402163
54490,29574.86640408986
54491,18855.439440074308
54492,78196.51228024348
54493,84225.59840427828
54494,109536.53697835174
54495,5470.571743550557
54496,37165.2369369984
54497,28664.054413224992
54498,12903.092890035088
54499,9390.059489251867
54500,49098.46212176017
54501,58778.347511597356
54502,46501.28450538895
54503,26118.3754204978
54504,51126.74143791175
54505,103876.93876290596
54506,11076.57645853902
54507,6619.789927027639
54508,53915.31061672707
54509,163552.032774244
54510,35835.189567666166
54511,47028.463733444834
54512,15105.521794518147
54513,23738.694296233847
54514,21909.5016345168
54515,139726.14863765685
54516,20235.50282287767
54517,50040.442387054754
54518,78760.01421293065
54519,9890.939746068641
54520,7400.138917837423
54521,273013.00564914546
54522,57071.96502521103
54523,48371.220859054316
54524,13918.9963017192
54525,67144.0972944459
54526,76181.37618391271
54527,16988.897271999653
54528,37639.41490803858
54529,15708.647868641881
54530,28330.168096209174
54531,12065.79674158822
54532,69475.4908961386
54533,11007.279675704502
54534,24970.246878524922
54535,107223.0895822889
54536,218341.81843504688
54537,36029.7679162317
54538,46996.21130260869
54539,61237.46797644449
54540,121811.69547627064
54541,15242.825905379917
54542,38278.73361573089
54543,8900.174716835492
54544,171051.6917551221
54545,12835.818496489841
54546,32321.027729744725
54547,20148.87109634228
54548,13330.800371744173
54549,7695.652968211061
54550,20736.83742095049
54551,43467.86614637931
54552,16811.308015973587
54553,148700.84804316997
54554,193600.8372483592
54555,16499.291121021703
54556,77368.27282956261
54557,10947.294893569648
54558,93906.14539151304
54559,109956.51029226507
54560,32835.865512691795
54561,157071.9199373864
54562,143074.42515251966
54563,20377.302236197687
54564,50964.9169348661
54565,31152.609624571327
54566,62047.66650673822
54567,10365.554130412931
54568,369010.6331983138
54569,13354.619064210767
54570,52336.391160574836
54571,78987.77948163512
54572,95918.23109950524
54573,6329.991438468158
54574,53938.22585276227
54575,24174.358023758792
54576,106223.80270388495
54577,270611.2139363216
54578,32489.4476030367
54579,15596.103050535838
54580,34255.95459473255
54581,488734.67068976193
54582,19706.65784270574
54583,78506.41945641178
54584,247913.12955506705
54585,28788.321770938386
54586,30858.164316177237
54587,7859.2962032271325
54588,91984.29481895512
54589,18681.810741649562
54590,9097.909703138645
54591,55470.40404730204
54592,16405.242848256563
54593,20079.5051827614
54594,21443.67793121991
54595,6191.78651118118
54596,32377.651152493938
54597,17657.352623097748
54598,10498.675374714025
54599,244200.17200683602
54600,83192.33632318083
54601,129283.26991911806
54602,68719.30656504046
54603,21726.153025625874
54604,114781.40614743544
54605,27311.375783334955
54606,10043.453438297962
54607,66187.98775353434
54608,25865.015406015085
54609,36544.43186489942
54610,27960.143349368867
54611,33662.44403193695
54612,17835.714935931494
54613,28133.28157947569
54614,228598.95665197703
54615,175351.715838777
54616,69301.23301783945
54617,7399.784442166171
54618,114441.31239838127
54619,21204.665437602813
54620,61761.37713426042
54621,83085.93124852557
54622,37238.95510988127
54623,132361.19729772685
54624,11484.537482827658
54625,33608.64283422452
54626,45112.991310623285
54627,22423.022007858875
54628,69611.79455950379
54629,46712.92954668273
54630,121439.01876494235
54631,40010.17554392299
54632,32522.556200188566
54633,133572.5114191477
54634,14507.014414146546
54635,23814.83700137399
54636,35155.26166168253
54637,90790.90755855259
54638,19139.152065154387
54639,25183.271369024354
54640,14957.019188358363
54641,42265.324791344356
54642,15059.564813148707
54643,90675.67053648527
54644,60997.7270250496
54645,33622.65393328737
54646,31277.181655429824
54647,17194.44338241403
54648,10454.014980537222
54649,44880.16431470596
54650,131239.36984998066
54651,22792.81466247473
54652,23116.88148001138
54653,138826.99047926266
54654,20221.374138697665
54655,12752.131673309741
54656,101562.81415413896
54657,61098.45648199594
54658,90212.86238396291
54659,51722.52602005837
54660,20071.34122096093
54661,57490.49058013724
54662,10787.787164733218
54663,3485.5778314650674
54664,83970.21945352665
54665,509595.61171764345
54666,79564.930946262
54667,27059.816639709217
54668,10398.106747937996
54669,138800.4192015016
54670,10225.080166554902
54671,91132.20278432894
54672,61471.42848553119
54673,126764.27774219289
54674,26549.13917697027
54675,67688.05356110053
54676,14412.443356030679
54677,172482.33501601274
54678,8394.466847510725
54679,10121.033454150087
54680,127029.6892287964
54681,7222.305489981785
54682,126485.88826983614
54683,170156.8755768873
54684,21255.59391753422
54685,9161.291595924004
54686,4478.185714975213
54687,14149.908018011725
54688,27550.94725602361
54689,7037.997503592179
54690,45793.48733500505
54691,96574.89396978132
54692,11074.4594426771
54693,113556.09512027125
54694,106868.61522479512
54695,59374.9235966942
54696,39975.70370249279
54697,31620.212836163188
54698,82995.71468530133
54699,322955.6203475916
54700,33000.86081128076
54701,192860.85150589157
54702,27778.88937347626
54703,12137.264884136539
54704,22100.49023285343
54705,127317.58439669455
54706,37249.61341958019
54707,69408.2823252502
54708,115000.78768103484
54709,106357.34750611971
54710,48352.19011553844
54711,12604.96139670999
54712,81344.10259095147
54713,219950.03400944258
54714,6532.437648558375
54715,27272.783849339216
54716,7653.684125253824
54717,65071.12904027309
54718,14663.684786855592
54719,17233.1017363888
54720,82132.85156681207
54721,48363.47621498628
54722,16440.70427011134
54723,19066.489246882502
54724,22235.002976828117
54725,98473.97859995988
54726,67367.0410328171
54727,65193.042159913224
54728,32569.884464880317
54729,86552.95403706263
54730,35614.38616053808
54731,18812.43079261997
54732,13199.327546812206
54733,31091.03701451115
54734,5224.410245220631
54735,23072.81346471667
54736,12802.301222613778
54737,15418.313382848346
54738,7202.577706117854
54739,22301.45746099251
54740,95311.94178337383
54741,32763.124135695947
54742,157208.64850197893
54743,16503.26302948459
54744,48726.70892306528
54745,12072.598856851178
54746,25305.398341225296
54747,17267.37032194723
54748,43643.06477135135
54749,18049.519425561142
54750,9044.725646669416
54751,16933.759774257203
54752,27413.33701683973
54753,27255.728752716117
54754,20269.54768649638
54755,52985.47786777797
54756,14357.947316792273
54757,18730.758267596262
54758,59119.8635284867
54759,12670.75889822772
54760,136850.37497363632
54761,47286.587275750164
54762,26088.768798982852
54763,155065.8158150281
54764,95198.92692288481
54765,9150.233295275884
54766,29298.157189600064
54767,94568.91876992703
54768,21323.310054157373
54769,115864.0388845219
54770,41195.17709852869
54771,27372.68138951412
54772,153925.80219271875
54773,35526.614188724016
54774,54666.46879216005
54775,47341.01679978876
54776,277054.89684703905
54777,10684.368195300385
54778,12081.442433086355
54779,13706.240929895795
54780,12726.868878766585
54781,146816.00402137716
54782,11963.501387633922
54783,169611.42664435864
54784,53132.93533656574
54785,195691.85609617777
54786,60636.092315652604
54787,14235.256102185745
54788,41944.496511495854
54789,23228.0135731531
54790,180617.68502650666
54791,67800.0122053437
54792,122447.17155583401
54793,90936.86676308759
54794,264939.26265048346
54795,71786.56745200182
54796,8220.36271954954
54797,52249.771277330976
54798,21012.864622658162
54799,198644.57022460486
54800,4928.643565850711
54801,49791.095283543946
54802,63497.58058840664
54803,14906.170011747603
54804,161077.38814578348
54805,38534.61639176326
54806,18386.41669347661
54807,232905.91699911252
54808,20191.83033355836
54809,148602.56146960845
54810,18442.332537454833
54811,100971.651416138
54812,13048.533965089286
54813,8670.65104344086
54814,268267.13770945434
54815,45371.15298357303
54816,172024.98785011514
54817,12574.069173242397
54818,88725.98707369101
54819,15018.059460395245
54820,6815.881557461571
54821,7270.123945897924
54822,16870.106460386898
54823,86375.19452369589
54824,6200.384334588671
54825,11299.904639452043
54826,34481.41696294946
54827,79898.70963195957
54828,38709.484074114356
54829,59753.549928977634
54830,86592.98677663632
54831,276371.20485850144
54832,52565.96195759395
54833,41731.69573755886
54834,90670.00332376633
54835,175888.47499769513
54836,117212.62960730234
54837,49129.290798942835
54838,8306.755221444078
54839,11300.537126076626
54840,59148.79914024589
54841,8118.09798381856
54842,17846.13638178496
54843,147442.47721007958
54844,4182.07666534295
54845,4896.88779240036
54846,45088.839298070576
54847,36653.25620721582
54848,26098.501472823955
54849,14485.509078933048
54850,202257.9592483866
54851,17698.65514536259
54852,75099.93974257007
54853,39574.24219863688
54854,9819.548411276697
54855,42121.114329908705
54856,15582.682056080434
54857,251507.41912593314
54858,101552.39713741769
54859,121033.59302219118
54860,70951.19726439602
54861,68602.05183619465
54862,82324.84439670779
54863,21400.884764298742
54864,84944.81554768965
54865,24944.30845947801
54866,38453.14624830982
54867,47374.23630376728
54868,7373.342886355962
54869,10806.411303211387
54870,172080.6960642244
54871,19541.522461387605
54872,84650.91291075273
54873,25727.712147625905
54874,10829.405776047524
54875,39075.22963464785
54876,29358.176694689995
54877,7964.134344698411
54878,16045.550487049106
54879,6392.931223086714
54880,25346.436010648773
54881,17163.508366885082
54882,74673.81011248306
54883,8239.522632240063
54884,11770.722677905806
54885,14337.439371932973
54886,76578.04948692754
54887,214100.81795860874
54888,77671.55111875462
54889,24088.976767325985
54890,9366.889019621061
54891,25681.086631615985
54892,55713.00645853676
54893,18910.93596857724
54894,398200.31458104006
54895,39386.13129458852
54896,87531.12035899518
54897,187079.60228054255
54898,21421.42408950803
54899,109473.41745270911
54900,100393.20969516836
54901,71662.91610763497
54902,36993.9398787245
54903,79101.812016721
54904,76370.11957466282
54905,92747.7020211103
54906,6603.636115131403
54907,57048.873446047684
54908,140103.82915396712
54909,20536.295920644523
54910,42621.44211621961
54911,10097.358796188433
54912,23910.64477757586
54913,10709.192680473941
54914,128424.11326738275
54915,34429.34076578313
54916,25660.42096742271
54917,27640.98262309773
54918,32865.02654042169
54919,65523.53533841597
54920,48036.79215852493
54921,65770.33928000728
54922,16299.147400451075
54923,55627.53445666364
54924,15451.712059346997
54925,77788.19160569279
54926,35136.19639605312
54927,24959.876853412734
54928,19195.696992851
54929,24896.530109850664
54930,10147.126043047521
54931,21911.621449815524
54932,24473.70025874695
54933,3641.114808370318
54934,48878.210151648665
54935,76334.87536991779
54936,131864.40687419873
54937,48531.29218511831
54938,19477.754481373286
54939,412476.0933034949
54940,25560.761685009315
54941,13368.824516841181
54942,26211.538706008574
54943,45131.73149962981
54944,87757.78459266889
54945,54180.038163772726
54946,19603.388288831775
54947,100963.48904785258
54948,83042.39142874227
54949,9153.65738207825
54950,47947.09671604727
54951,123172.62502703164
54952,94498.2087920148
54953,34741.14113496356
54954,85837.59136025133
54955,11732.645281984975
54956,542204.8191492249
54957,234284.8231594304
54958,26947.365198225154
54959,39468.5326095496
54960,31508.108816641517
54961,30849.83175795936
54962,106479.87766730537
54963,13477.37043225458
54964,14270.100018180365
54965,10504.735415376363
54966,42014.558860374396
54967,41411.523122768565
54968,23210.65163206022
54969,975664.3855790131
54970,46884.48225756312
54971,47379.56374743053
54972,77250.65327662558
54973,10968.879111679253
54974,80995.28246663515
54975,66127.39155870772
54976,147043.2328917138
54977,18794.32059731987
54978,12157.897431059038
54979,104352.13040574858
54980,56843.92120116115
54981,12569.017097275813
54982,45583.166261782666
54983,13358.625973271195
54984,22025.152587038145
54985,14131.911392231004
54986,60464.957869085476
54987,27356.07021769787
54988,11497.077212485152
54989,15129.62239292127
54990,30539.862820847586
54991,61069.49174479606
54992,19744.43031584222
54993,4964.046936374775
54994,60293.47233069836
54995,6958.123707219307
54996,20914.09124341807
54997,5140.427433339033
54998,67871.84099757897
54999,4678.405370024161
55000,20138.22346294664
55001,22339.353006813904
55002,12327.34792912025
55003,328863.8935303986
55004,154999.11780082763
55005,8756.007091284022
55006,17881.00161174342
55007,26895.544297399396
55008,14189.830677265025
55009,194698.72073217863
55010,25837.893924563123
55011,17761.086684228943
55012,84184.83010576211
55013,104334.33631229372
55014,57389.80626099737
55015,10825.451613395553
55016,7331.298827370905
55017,94540.30421077696
55018,8061.507310098874
55019,61316.31949240278
55020,29301.35674685311
55021,23002.36520918106
55022,33207.00862002318
55023,48704.66708665515
55024,234849.50910810268
55025,35496.80197396858
55026,18855.903401220927
55027,80966.68516291473
55028,196344.7545351294
55029,84760.98121712625
55030,55186.10845063817
55031,19304.90032494595
55032,143587.33407043244
55033,70452.17776546093
55034,19428.626076915156
55035,96974.36419573448
55036,13333.095852541968
55037,164176.94641404023
55038,104123.07028972577
55039,21322.061087017926
55040,55179.09795844549
55041,15363.465076000208
55042,30912.25893105374
55043,12000.400023768936
55044,13094.124101166432
55045,54255.215284005346
55046,65988.67418000723
55047,84093.34468261653
55048,53373.72054877503
55049,19992.58276883494
55050,11975.354086535075
55051,31616.372578982875
55052,40211.31570019689
55053,11945.658237033851
55054,14738.577713271248
55055,110053.77775102452
55056,13244.866403891569
55057,59669.6132394173
55058,6896.119475052602
55059,62933.48697137811
55060,28994.029558505103
55061,8074.95244571151
55062,7805.1165435991625
55063,57657.62412544902
55064,29893.45529203637
55065,41963.63711395585
55066,53588.858108158754
55067,273205.60808050307
55068,18004.303750814084
55069,475035.7307386053
55070,45873.48585594094
55071,9194.04191190246
55072,37630.97045134472
55073,147658.34667300008
55074,33201.06927227397
55075,22750.1353008891
55076,25236.655252853674
55077,58542.18179236895
55078,39747.80927063724
55079,66753.06239055934
55080,68147.7721147666
55081,166258.08737825276
55082,55761.086411827004
55083,35502.546746622276
55084,40660.09734604823
55085,22957.229350280402
55086,109180.74140277921
55087,71901.70760617573
55088,33493.82054029231
55089,19558.723043044007
55090,85031.64577709272
55091,59776.46587076162
55092,62233.430448749226
55093,28361.464608208007
55094,83792.53248851596
55095,96845.13034515665
55096,108541.54263550387
55097,27884.456110207317
55098,10237.873596678972
55099,14344.27670609834
55100,29267.854677785206
55101,35334.3655010712
55102,73794.42740267549
55103,44705.74698043922
55104,21221.916334956117
55105,256112.7785884935
55106,65997.39911971199
55107,14496.846675953568
55108,33024.42155031098
55109,113846.28437521578
55110,236445.43396011653
55111,63238.04983856523
55112,9752.730612972371
55113,11164.701635173664
55114,62009.36871503494
55115,44314.40341619618
55116,93601.86478187147
55117,11518.020089833599
55118,6147.80031937033
55119,134489.21273974277
55120,150283.53921650778
55121,29026.368069275424
55122,5573.950384840533
55123,19614.061741877296
55124,7951.6640711509
55125,361482.6500072382
55126,79262.0611211154
55127,125367.3873227697
55128,25648.928978824566
55129,67883.30107427131
55130,12421.907706109876
55131,22923.661229249563
55132,24191.602589135808
55133,95512.73561258778
55134,92283.2857524454
55135,46492.50023781128
55136,8589.675618401345
55137,32053.64436978116
55138,107698.454754957
55139,13422.14181139381
55140,49786.25817517355
55141,57274.90341037574
55142,61680.3063464315
55143,44519.80919383299
55144,8362.182093517325
55145,7093.213793051054
55146,31526.096081543637
55147,18208.376093795003
55148,62134.86007569346
55149,166613.58288190435
55150,2788.905340150367
55151,78763.03937967285
55152,91152.99885592338
55153,21885.319736898993
55154,82008.76196847095
55155,67660.95854639322
55156,15140.506552752047
55157,30908.356328664016
55158,8642.670259291946
55159,31608.767798797377
55160,64509.203603989285
55161,66597.58193099369
55162,86270.31848226646
55163,19707.352122467448
55164,313780.1688126817
55165,36381.141447730115
55166,112221.60183279276
55167,4953.902627695144
55168,127359.91289426835
55169,12427.338574747006
55170,6163.053695255223
55171,134148.62614265768
55172,375079.98097883153
55173,56124.679362681905
55174,22407.681072740725
55175,4880.784242360898
55176,17750.429015304922
55177,16384.12770120436
55178,115199.88709350445
55179,43993.17537378896
55180,38654.577176930405
55181,5652.992519107942
55182,53615.26066367624
55183,175398.19768828995
55184,64974.15143842672
55185,18839.934339909036
55186,20869.60555341395
55187,31537.865552593084
55188,14416.267481781993
55189,11207.643883421864
55190,83857.28060715656
55191,9436.490780409642
55192,92921.39768064627
55193,79188.50562933594
55194,24845.102191180747
55195,47711.79171064769
55196,61888.390316082936
55197,23390.77531175541
55198,59330.96192146601
55199,18079.656428446204
55200,19447.233592886998
55201,68401.1344399983
55202,107166.73588849412
55203,8568.608008273235
55204,17130.046875401582
55205,65919.0089818109
55206,353263.50808695983
55207,27441.446716824958
55208,62160.69743042935
55209,33292.995254985326
55210,25517.758488323765
55211,139018.97117598087
55212,102571.79709860306
55213,68854.41288965628
55214,29552.518998608233
55215,45043.11315103625
55216,42878.27237577055
55217,20211.03004504818
55218,21310.082962434622
55219,80823.66589818864
55220,96167.26206142486
55221,12892.921996704421
55222,8152.657226439916
55223,35950.163460342774
55224,53515.502610770985
55225,62944.45002639554
55226,16234.730322602994
55227,122711.97377632235
55228,105642.43371822582
55229,122444.56247368343
55230,288037.97029406513
55231,127422.09210784623
55232,53067.07058756339
55233,175566.16919373287
55234,16617.31492669623
55235,28871.847876740037
55236,16601.19156953766
55237,12832.056177238188
55238,4066.565087225206
55239,20614.248621801307
55240,40967.649004874904
55241,56134.94602671419
55242,30855.621695014102
55243,59772.02856441362
55244,31888.54438275666
55245,61882.01408390158
55246,12540.105668729673
55247,26292.24086102387
55248,26130.186768785443
55249,16795.314940514712
55250,35907.42960332106
55251,30195.28732944699
