ID,Cena
67206,10478.465914285194
67207,127072.36341618787
67208,74159.12217042479
67209,25667.457447717516
67210,70580.17408233132
67211,14076.245862781592
67212,47927.16480808139
67213,43974.88675088753
67214,20686.00472568571
67215,220145.7928927535
67216,52193.50191133683
67217,74241.88653485611
67218,65915.09489125501
67219,148586.81627774722
67220,11955.84159716189
67221,24251.10373018696
67222,11105.656487406262
67223,38948.23426379042
67224,251069.98781870696
67225,43991.69652753385
67226,8935.880550996215
67227,132890.53226135677
67228,181842.58111077815
67229,20723.98707672173
67230,11010.529723884678
67231,66240.84284834289
67232,24462.322491797295
67233,75663.9551483008
67234,71660.48467710827
67235,80374.85279531415
67236,26974.719985337542
67237,19178.087656368083
67238,33513.845851337785
67239,48159.367407671445
67240,21239.39869127062
67241,27849.411570907825
67242,13389.432632257833
67243,73257.40497968135
67244,36567.21114882425
67245,26379.548458960584
67246,8265.123521878648
67247,157468.00740881253
67248,64720.92282684232
67249,25328.04701972282
67250,60173.972102330255
67251,41066.42863718842
67252,25434.497601942763
67253,20552.705035821215
67254,61440.80430283185
67255,42329.23398880396
67256,10897.57996145427
67257,48040.84663303503
67258,9592.984212028547
67259,6451.7850448159525
67260,16376.110104610712
67261,103600.47298122983
67262,36313.5951099641
67263,16202.585085397526
67264,115576.4133586716
67265,53092.31908819485
67266,73501.31546397455
67267,22902.414561474907
67268,26842.26024257027
67269,14197.913049984852
67270,467277.2915256274
67271,37016.14876492081
67272,50321.679058139845
67273,31643.57063485447
67274,22660.541467799707
67275,59679.67539709214
67276,23193.733441820794
67277,24988.17858167813
67278,27899.736495359306
67279,13105.906291973148
67280,116020.04608434436
67281,257841.81042473644
67282,89962.7985183853
67283,12273.505492139035
67284,8393.247195246724
67285,8347.201295109908
67286,12694.9127110359
67287,16454.863208950068
67288,11983.469330969025
67289,11583.085976127155
67290,9846.494640822546
67291,11676.447335275534
67292,35021.06451687301
67293,83970.90884837875
67294,18614.337847629617
67295,67462.09537560998
67296,53178.05601454133
67297,9843.838349478998
67298,20627.475712877098
67299,27905.83414706039
67300,11948.173692184759
67301,35343.63470361039
67302,19865.31089964465
67303,20008.881369421404
67304,37423.91222465034
67305,33726.288758003735
67306,79938.91833429236
67307,62415.72854292843
67308,20475.892688610395
67309,13335.753061197123
67310,28677.984110728772
67311,284779.849948715
67312,17882.572205630277
67313,40304.55309953276
67314,167710.28650374868
67315,244339.6149145226
67316,19898.375680602625
67317,32310.91290732336
67318,40711.65574677847
67319,155136.627608766
67320,234415.99975439222
67321,35083.929734268684
67322,22281.34812065096
67323,45944.60099476478
67324,8883.775823011702
67325,296755.9398553671
67326,30320.876131974062
67327,35159.12283644619
67328,25345.8482488741
67329,18527.519811458413
67330,80006.05018395043
67331,12886.127915122284
67332,38196.9214510241
67333,11423.804508910696
67334,7414.13710965829
67335,36015.50772400548
67336,33845.72250101759
67337,18129.879042347926
67338,6410.588476666095
67339,24651.68861605718
67340,59357.42019241131
67341,201722.10210344513
67342,104237.8727994749
67343,15412.102562199063
67344,204419.45073632512
67345,9000.950569609391
67346,44429.191298322745
67347,178095.43563877654
67348,58749.49169720253
67349,10622.42173129503
67350,22690.498305308574
67351,20863.975980226332
67352,26676.76725372999
67353,91461.23745331321
67354,54585.73806923443
67355,21800.32343257422
67356,18222.085689119704
67357,20291.898895019804
67358,18106.843199331277
67359,33462.10001722791
67360,14886.3876818916
67361,453864.6187955766
67362,246059.94309654244
67363,7247.681930632527
67364,177769.46631398337
67365,23997.477042011185
67366,24469.43134533562
67367,46676.045507816605
67368,19503.29319453609
67369,20612.802424297824
67370,78594.41281438425
67371,49111.1244421796
67372,256540.07864299108
67373,25941.846064389312
67374,22770.44990628896
67375,16272.675736403433
67376,65902.42101560424
67377,48220.783925890515
67378,106971.42116427566
67379,61880.44096319157
67380,81517.52167693054
67381,48494.3694274749
67382,18024.47734352036
67383,49056.36765333672
67384,62608.296656097016
67385,16784.069669983935
67386,92474.57351068668
67387,45401.28651399528
67388,34029.86553257775
67389,12262.546515054659
67390,24345.785331817064
67391,13901.204657656599
67392,10869.884090816962
67393,122712.91726165489
67394,53533.67085390055
67395,10470.227624769406
67396,17818.003389488298
67397,10813.942301775613
67398,123229.1626358086
67399,24982.60287473869
67400,31894.416320838456
67401,26096.175775933647
67402,73779.19399907396
67403,51591.15770741871
67404,11845.047116171487
67405,67947.11440405062
67406,23298.008262014555
67407,11315.43651961277
67408,14235.80654582395
67409,20031.256279756355
67410,35261.486693424806
67411,56154.63868825552
67412,116369.62861541563
67413,46783.201993923074
67414,19838.888101224315
67415,11350.951946202562
67416,13921.90059179046
67417,15797.064078124544
67418,41780.74108707081
67419,39656.89622508343
67420,113515.77455348137
67421,132890.53226135677
67422,38090.920499525695
67423,58305.80560153523
67424,83944.98729511426
67425,334988.2347415312
67426,20990.445690121822
67427,40537.48358220546
67428,10865.6284935714
67429,17760.788059578834
67430,290749.78774068074
67431,8254.4795296321
67432,62514.81354603244
67433,13208.443152358823
67434,8631.738944645842
67435,33363.200013511894
67436,23931.705066896844
67437,21220.864478445452
67438,44503.21709188197
67439,12260.9428996705
67440,51749.31416317207
67441,71296.61013001278
67442,11972.38962833527
67443,6974.921009112228
67444,18737.698206646037
67445,36363.259584226806
67446,233952.4660424531
67447,142160.40307099745
67448,101924.37456267161
67449,56173.41894654387
67450,28057.589209426646
67451,9735.261109957779
67452,187990.7838868582
67453,36210.47892894168
67454,10377.73872564466
67455,170463.0029822229
67456,110044.9928158684
67457,256457.00980960624
67458,71052.24582964649
67459,5542.7495456289125
67460,36784.25486964206
67461,18754.192339050955
67462,22656.65041377523
67463,23915.173368495747
67464,158038.04375410048
67465,603828.8552800117
67466,17241.81633818065
67467,7938.1550243595475
67468,15602.484550206056
67469,93822.27209782029
67470,63600.012451601906
67471,119234.01251561166
67472,64357.95580348885
67473,13601.06480318841
67474,22550.933276670326
67475,31067.50626350363
67476,27032.58286637825
67477,15610.299645462843
67478,59182.92341161471
67479,52240.69101356299
67480,188436.79382127075
67481,42687.72527637922
67482,107277.47248525945
67483,25293.440639500142
67484,237774.00352577146
67485,13729.188301189253
67486,57063.497751713694
67487,255595.99956197033
67488,16360.1503301569
67489,17761.66118561733
67490,57637.211969678276
67491,12812.692009489492
67492,17789.390891432307
67493,13666.801884606928
67494,359849.71881711384
67495,18255.332442832587
67496,19670.91319739413
67497,8208.649327117893
67498,34845.23911392975
67499,24093.086970250242
67500,65427.27303570552
67501,41219.71409855424
67502,263745.26930258
67503,90195.39209778506
67504,81030.09890453069
67505,57671.92946310928
67506,89863.6922813643
67507,14781.832542936687
67508,114591.67104984469
67509,18498.19614346597
67510,35921.23911028789
67511,22637.923771808943
67512,17493.07116773281
67513,72435.66372851413
67514,100308.02891225927
67515,111018.52053256598
67516,23999.187720484442
67517,39890.53979622021
67518,122928.8985897171
67519,58974.999778832294
67520,357623.4142273419
67521,17619.458537390732
67522,18699.224470209072
67523,294096.36068393843
67524,49238.016947108394
67525,106149.22468887785
67526,47170.75888579374
67527,5832.192144539207
67528,73865.67277240884
67529,21562.298529228625
67530,118413.81129368542
67531,89946.10789492275
67532,94834.9381799873
67533,49649.54800466293
67534,58689.89613986771
67535,14742.00351366064
67536,174622.41145052903
67537,154823.28004272858
67538,19863.420569785594
67539,33655.14571639495
67540,135556.6915658839
67541,14311.63773567652
67542,32321.779590543752
67543,343944.5886584413
67544,186286.23257999608
67545,12804.579889009787
67546,60115.190760422054
67547,45275.77009491601
67548,33838.61005447196
67549,200308.63378017786
67550,584732.0075449112
67551,50597.73440189771
67552,24056.573564373786
67553,33157.798186289896
67554,35811.03262052033
67555,16557.350334750347
67556,12175.849774432892
67557,42687.7566657527
67558,18536.34516070383
67559,116020.04608434436
67560,57416.88273894543
67561,63443.06032714347
67562,57102.11871695162
67563,11616.01307779845
67564,10156.807067135744
67565,45439.51634913286
67566,243963.98861025792
67567,42595.58777131417
67568,36922.05454347134
67569,584732.0075449112
67570,37588.10236463241
67571,133969.8273345709
67572,10749.142770524106
67573,104966.59315316542
67574,394791.5210410832
67575,13446.156706898277
67576,34149.72272182613
67577,20052.005459592114
67578,55078.61396001052
67579,44626.47681203103
67580,57896.449615345686
67581,26202.77945701275
67582,28669.90225352966
67583,15926.239413680953
67584,476266.7245939998
67585,31952.505639923253
67586,73240.39813205945
67587,17283.132596145173
67588,182790.96197198736
67589,94073.52457124864
67590,75957.64158601635
67591,7425.935675729338
67592,18963.428344699412
67593,25052.240235774032
67594,14316.236115018151
67595,47951.72544909371
67596,74645.91284617758
67597,86490.1869156067
67598,37222.78455282451
67599,8477.404360823764
67600,47970.394604747606
67601,35513.69814296456
67602,40824.661992376634
67603,17332.33543274109
67604,35390.22633321811
67605,79768.21403174922
67606,55473.007908795356
67607,12911.025523856983
67608,31607.872463422922
67609,11446.237070103465
67610,28502.806799489455
67611,23397.51626493684
67612,90952.6258081197
67613,49325.61743734825
67614,16630.37070982008
67615,137405.39223588892
67616,32944.0708098695
67617,98219.52637459706
67618,51061.09295325041
67619,27894.16774502933
67620,50632.83818171698
67621,22908.205134072123
67622,37910.10728465157
67623,9777.104951000487
67624,17825.583520149525
67625,58697.96103626603
67626,65488.02141807917
67627,12492.897097686015
67628,38108.548726096014
67629,197719.01073682882
67630,24999.918226579317
67631,218376.9066569504
67632,62354.832830644824
67633,23787.954522954158
67634,342779.31662402785
67635,120378.0098738945
67636,16396.19838987619
67637,120239.1979661097
67638,24549.1715750926
67639,35574.58649713136
67640,61671.35350042015
67641,28316.203195282626
67642,27050.747523597034
67643,12912.624612636691
67644,22643.8323862976
67645,16910.30625247959
67646,12432.416318266174
67647,174265.09163569368
67648,105456.12959340784
67649,75811.50200505157
67650,17315.44786294642
67651,69922.83692581531
67652,15111.475145599252
67653,26601.29103221204
67654,14264.673746175204
67655,118516.05035609718
67656,29620.910732935576
67657,7881.11524420556
67658,78238.91627727456
67659,27760.044597369048
67660,14884.395273636637
67661,71466.29189720782
67662,7125.463515493361
67663,58891.77741673448
67664,33630.84235212612
67665,95979.58578510662
67666,40661.67956746413
67667,249847.50482439416
67668,42414.17765539189
67669,346039.6893197359
67670,30698.78409604696
67671,24299.207711478426
67672,238912.9928346493
67673,43190.98539193352
67674,6385.087892686482
67675,14920.766548813997
67676,57607.932848184624
67677,62256.671113112396
67678,384357.97513409564
67679,10190.347114591272
67680,15586.531223283506
67681,108970.70020089178
67682,60455.83994926006
67683,27237.878919329814
67684,28467.367765963474
67685,46546.74492983114
67686,38861.15612503327
67687,171470.76145834167
67688,55739.74857373998
67689,21262.623550303742
67690,2150.0631756002786
67691,52393.82349653269
67692,198451.6514599183
67693,13012.735988172662
67694,37725.23303382312
67695,29625.35996045328
67696,21361.25038085056
67697,23309.567526847506
67698,42880.17389588174
67699,19966.96600134051
67700,106786.18209629829
67701,9243.163715712422
67702,68578.75998525514
67703,102387.8689956288
67704,28301.171142104464
67705,15062.105171318124
67706,11866.48111590757
67707,18578.407169291742
67708,7227.238919814332
67709,71025.70055662672
67710,57419.79267123384
67711,228362.61048836634
67712,21955.867313298077
67713,246633.90542670758
67714,18504.30176505033
67715,35279.26060185133
67716,6673.687703966518
67717,48469.51939089741
67718,12108.32573024309
67719,39368.47481585504
67720,21989.385229538468
67721,96218.14300145434
67722,14387.177788050665
67723,7708.129351426455
67724,40292.93115284705
67725,26483.187898745382
67726,24661.981571392487
67727,9968.898699064053
67728,21306.589959337958
67729,22618.46244011264
67730,22811.747846842063
67731,35071.41613094804
67732,31890.64824378796
67733,29223.60958003814
67734,8990.920081871853
67735,7187.169089706773
67736,26783.474431213053
67737,36846.01179668048
67738,117493.1737472805
67739,31217.76148427276
67740,55685.93952421573
67741,32673.60941271191
67742,24147.97418282564
67743,60114.771245314034
67744,26064.102532587567
67745,42595.970437396245
67746,44056.5105659002
67747,28113.820573782345
67748,40271.47536561006
67749,61624.92662811293
67750,18893.42063654092
67751,154823.28004272858
67752,53993.28505753512
67753,33016.41703058496
67754,44253.08754828557
67755,76575.20144967521
67756,17088.798985156387
67757,29545.65533533364
67758,45432.69853311595
67759,72741.3452455009
67760,307916.0282129137
67761,46678.46273307077
67762,58974.999778832294
67763,45615.71547652741
67764,10152.323641102621
67765,37769.97611323281
67766,12590.767775049526
67767,12730.963463059798
67768,33275.72935629636
67769,9009.022031740382
67770,240946.58416680468
67771,12832.816388660991
67772,81129.84909888751
67773,32327.256834696804
67774,7428.073391464029
67775,6043.08789743596
67776,8639.058104770183
67777,161047.32556796647
67778,67915.0864132177
67779,52431.814011237046
67780,114147.610794392
67781,31129.371281586227
67782,9276.038794106515
67783,14975.521986232918
67784,232569.10997117733
67785,43046.331522247994
67786,116709.55543168202
67787,35062.64961781469
67788,48670.30060666171
67789,31853.118588735793
67790,172883.42835645704
67791,25628.68456853533
67792,436111.165806161
67793,5687.3063009728985
67794,55739.74467079456
67795,40497.95315136088
67796,30933.916184914546
67797,25105.5576010346
67798,98854.67101451363
67799,453864.6187955766
67800,92441.69085601122
67801,33640.52995183688
67802,43970.90232591727
67803,205078.09965260097
67804,17267.207501573175
67805,60162.70883183245
67806,12943.142743890272
67807,10714.210883560083
67808,195647.15314244674
67809,40043.65961450305
67810,25984.59293579939
67811,20071.974343798425
67812,43040.02372739277
67813,30151.78962629017
67814,136767.6005805991
67815,299752.33624358784
67816,275551.6802534862
67817,33658.6345517966
67818,134675.3115852588
67819,35747.979457298374
67820,10448.059756783507
67821,16248.805407596554
67822,11668.46261653546
67823,59218.064705661745
67824,45581.79398473597
67825,15633.56471754355
67826,159237.38673223235
67827,46928.2767162398
67828,135224.30191339768
67829,29348.67067518439
67830,71969.96791372514
67831,15697.302930632244
67832,12880.045849457516
67833,70346.32983540729
67834,51093.515970296125
67835,50185.360304653565
67836,44916.10064262614
67837,14852.505553733787
67838,106524.63543998278
67839,35995.798154022195
67840,14674.13135315462
67841,26805.694307939542
67842,128544.1858863014
67843,39297.82267962431
67844,57799.71966682626
67845,57585.09828004299
67846,17227.968353890297
67847,72681.17682334733
67848,57637.26107372747
67849,19693.01874305039
67850,30361.572176723836
67851,26001.731568328905
67852,13447.36970110837
67853,21070.54177746307
67854,15444.048954606304
67855,406551.0936207349
67856,17066.19971332731
67857,56362.61117622584
67858,70973.00195217384
67859,38298.507859324556
67860,28374.465981279383
67861,21350.44695503868
67862,505151.9817645378
67863,243963.98861025792
67864,29976.258434845113
67865,17036.894305719576
67866,50463.41820596901
67867,401751.11269436503
67868,85982.7788900055
67869,24531.50033360028
67870,20760.681992216338
67871,26116.575355402376
67872,9436.919325378309
67873,109907.62752754099
67874,27598.392035114564
67875,35542.72149071298
67876,66559.03252471524
67877,40497.95315136088
67878,13846.095174694603
67879,13857.20790870954
67880,16028.269638969183
67881,39329.899271033086
67882,18471.204173294613
67883,35941.05842753011
67884,50513.561698898186
67885,14303.157259951693
67886,30538.30547683417
67887,7093.6202188967345
67888,11690.686821496018
67889,13358.597251311616
67890,38982.27426459696
67891,23543.534947700657
67892,92164.6546129294
67893,237279.91857432213
67894,11888.618686619548
67895,75087.7065421053
67896,48222.25055588438
67897,12645.971324489075
67898,14320.69478921003
67899,33770.51222068733
67900,318629.31668174523
67901,208210.25058884747
67902,29344.08510372165
67903,116020.04608434436
67904,114916.69147647022
67905,19797.37157251255
67906,11623.341465976895
67907,43457.10497903689
67908,10388.426250191644
67909,12126.197701671033
67910,45261.12133262874
67911,33217.52715408926
67912,16886.216266916967
67913,66975.1633001207
67914,21383.721597344123
67915,7773.3458026329145
67916,419493.77773435955
67917,51794.50520143739
67918,28177.318799346907
67919,11247.263420344685
67920,96899.53783855162
67921,22988.951803539963
67922,55352.635947427836
67923,30934.418786073315
67924,15739.191914107163
67925,12928.162361920198
67926,36961.52845318693
67927,37904.36994070638
67928,169498.52306610864
67929,9124.622985843045
67930,160356.70211674483
67931,59642.41039690211
67932,50616.406668016694
67933,7315.822121548879
67934,21174.829327472966
67935,82910.4906653916
67936,64310.2394791409
67937,265734.0531141896
67938,24707.312191688998
67939,39989.59186824114
67940,293966.504431421
67941,28877.012669760763
67942,229632.52172878943
67943,19107.518023550612
67944,29921.37026084906
67945,31728.38026025666
67946,246517.25923685124
67947,36224.22127040765
67948,155283.74281429037
67949,18503.47569632767
67950,19161.42563004366
67951,21995.65874851443
67952,24666.708353972965
67953,102417.97101690371
67954,12632.533615309294
67955,49186.52113126949
67956,112973.11960913001
67957,62980.22899866942
67958,236742.24886102052
67959,106736.06186638204
67960,18738.20010281073
67961,125236.7782849844
67962,11285.558085987112
67963,9116.065480880125
67964,15235.612578731347
67965,28395.420762794143
67966,9238.368547603599
67967,48341.02418172362
67968,38113.65106967659
67969,79617.068363877
67970,48846.48097543805
67971,21389.76781344159
67972,8729.269406135094
67973,26689.146033414672
67974,50956.93774741226
67975,26295.887482987408
67976,37095.012160892635
67977,142517.29543426863
67978,225190.2880828324
67979,15860.772921167458
67980,38111.63691926512
67981,50582.388876438665
67982,20999.395319811007
67983,12658.800601755642
67984,9819.46778408515
67985,39932.66427467927
67986,17517.220563446088
67987,13292.991936044893
67988,143838.5421988894
67989,17995.672450920698
67990,35854.8019532014
67991,15415.98705215679
67992,259557.19061786245
67993,32439.133118121765
67994,12077.43635987327
67995,11270.199923685981
67996,24965.221156729574
67997,37244.17355067295
67998,43342.94073824295
67999,15216.118557783313
68000,10088.554953033688
68001,32188.33030610308
68002,87435.6693285663
68003,39825.036685466046
68004,79596.8010154005
68005,11867.55648606553
68006,24341.610192193413
68007,172847.7284890152
68008,35214.440118046776
68009,13636.26260577359
68010,46560.77824811979
68011,8167.447977428403
68012,228032.60771991732
68013,30117.699622539454
68014,57194.0271629308
68015,13706.049099209824
68016,69255.70018612855
68017,178263.88195458284
68018,12154.695769284686
68019,202686.7824715624
68020,17165.07009451221
68021,74735.76958916959
68022,18485.178279787408
68023,182848.80523928447
68024,90867.23550550551
68025,7471.982695847264
68026,10129.425256836274
68027,7736.918830198894
68028,37230.38403189944
68029,29241.794433300183
68030,16725.155276254587
68031,35214.73371867045
68032,20688.936607799038
68033,84953.85024589054
68034,56610.78670118419
68035,36250.42421925603
68036,58487.032227732285
68037,49298.62416054631
68038,565179.6456337089
68039,15305.958217226742
68040,52719.0347728746
68041,21376.76032009064
68042,284779.849948715
68043,7612.011891424014
68044,165245.62749180332
68045,9062.07512417059
68046,45181.60953098057
68047,34765.40782726093
68048,224234.1361134118
68049,12838.853487281023
68050,16639.86466089021
68051,17782.02070578065
68052,121158.96141592778
68053,12797.790419111707
68054,16181.504962596486
68055,38391.555628132206
68056,54340.345738016214
68057,140914.20285033344
68058,37813.02983666464
68059,33510.587452737294
68060,29933.88107578319
68061,62112.36425379523
68062,17819.44878494815
68063,7549.192135257516
68064,12214.297857177913
68065,93351.16955777226
68066,304667.5027495353
68067,68413.92084295953
68068,11353.335734207065
68069,27329.715025686986
68070,13797.394844807728
68071,272475.25309854903
68072,35258.28372726708
68073,21214.742415626046
68074,13159.290645105608
68075,19169.435023374703
68076,34415.45871622639
68077,11951.972988074873
68078,21920.169924530088
68079,19288.45165169977
68080,34426.66565688096
68081,12102.677373918217
68082,13365.54610838259
68083,49269.460084218605
68084,89076.63313424178
68085,9408.401015933512
68086,6085.6121851510825
68087,69781.07709757081
68088,23567.701802494666
68089,99068.36627062279
68090,77260.35027697882
68091,24682.820481796374
68092,72400.51454428284
68093,18934.924216776526
68094,11965.622967349427
68095,7305.29140726593
68096,18337.812574041058
68097,47408.6257848996
68098,48745.58596776801
68099,36286.754571447105
68100,57957.413685071995
68101,10485.271747142744
68102,107187.55476358724
68103,331226.7709011898
68104,46746.13131963054
68105,33162.95918400207
68106,238912.9928346493
68107,206225.29901632588
68108,41400.97415827513
68109,27463.663515629058
68110,20648.59642160546
68111,104556.10965213683
68112,11602.073328307932
68113,28473.61790551105
68114,10673.832024176481
68115,24590.793716932876
68116,27942.416967951314
68117,30141.38979855218
68118,69575.19079980551
68119,32520.625655055162
68120,6217.95215780203
68121,19230.062108139
68122,18771.29369144957
68123,23316.183079986313
68124,60906.47771304854
68125,9648.592157325573
68126,59225.483947140136
68127,41909.639274793444
68128,108169.82140944303
68129,72069.21605793951
68130,46499.9732435849
68131,73653.00523350462
68132,28495.282801213718
68133,16393.092463338988
68134,37618.89090841854
68135,100669.82680465825
68136,15373.277574770653
68137,32492.68808107924
68138,66590.48262484522
68139,255870.0948635097
68140,71045.0410526063
68141,116020.04608434436
68142,19561.818839760937
68143,9623.27469930238
68144,90146.83089177044
68145,25472.979301613992
68146,76968.08693833108
68147,16621.633853495227
68148,108463.7204073532
68149,107187.55476358724
68150,87685.52905863931
68151,73653.00523350462
68152,71649.63071776472
68153,312039.9479977844
68154,23656.282338424673
68155,52584.541859073455
68156,22365.711963382102
68157,9767.03597991735
68158,24325.7233546636
68159,135591.18635673274
68160,93484.99790839273
68161,16432.051025941124
68162,103378.26554536255
68163,51794.46107503613
68164,26311.641761834573
68165,15746.522237058363
68166,62680.79875729214
68167,77573.50428913358
68168,85138.68356818157
68169,37326.64337799293
68170,19052.079246954374
68171,21398.953324152808
68172,74040.64420669456
68173,52890.95131656416
68174,51104.72637977354
68175,34099.876607850776
68176,145412.83212941635
68177,154823.28004272858
68178,9691.785870749152
68179,102811.68920117326
68180,29647.981364825428
68181,31652.160356716493
68182,36368.41460108664
68183,173886.41220741443
68184,9574.295170187637
68185,20047.65346020352
68186,7151.563970764005
68187,23953.30091942219
68188,8781.109569932629
68189,25521.561283916555
68190,23771.534551275527
68191,12080.5133671376
68192,28983.14953232156
68193,83368.59386151127
68194,38779.505952197316
68195,17092.604847312563
68196,94484.7513788172
68197,24967.662761310385
68198,20094.599025379925
68199,21995.468640243937
68200,9577.11764605166
68201,53394.01099257006
68202,58980.53069659564
68203,7653.521063390952
68204,14345.238881845393
68205,27609.114615755694
68206,24048.11554727353
68207,62192.02825826036
68208,9371.162980677418
68209,127857.94959148896
68210,12400.240460387868
68211,36092.9399145699
68212,223231.19185388964
68213,157799.49842621942
68214,32064.087051874038
68215,215790.3634754092
68216,72685.54928183174
68217,56788.388170616316
68218,10179.11362383571
68219,9324.93057269408
68220,30698.78409604696
68221,87411.30104433288
68222,45170.00618211164
68223,14457.621949205211
68224,14241.877742745914
68225,9870.491514772553
68226,10506.000567916253
68227,27939.901445932523
68228,238352.16842095807
68229,13254.94369586239
68230,43528.07617186994
68231,11484.158386725434
68232,161628.5622513058
68233,24670.090413814753
68234,15541.531961953355
68235,43065.04935954373
68236,159232.4722275863
68237,23229.862032709898
68238,34394.878211205236
68239,53969.08448486298
68240,9779.272917005257
68241,77743.70009527961
68242,104556.10965213683
68243,6037.2443014159035
68244,17233.05785923708
68245,256540.07864299108
68246,17719.532637265682
68247,114341.89636886078
68248,16121.822537594813
68249,174622.41145052903
68250,8594.051306728712
68251,84330.17393212956
68252,19696.21353346013
68253,111664.43668046522
68254,115404.61355638427
68255,100000.69016450363
68256,18895.26985407359
68257,14400.386917017702
68258,57881.94805504615
68259,73811.86695988235
68260,20193.74157880716
68261,78605.86710308131
68262,107478.44560300869
68263,20801.357750489227
68264,76257.87485541636
68265,38618.52411630567
68266,7714.214375945676
68267,129735.27864001122
68268,81917.52959236978
68269,41157.41988845358
68270,36415.344932025735
68271,142750.03661228006
68272,10629.118117554495
68273,28554.191906961823
68274,206073.50309815726
68275,23032.189824265963
68276,58799.422192593905
68277,40585.58308312253
68278,12773.046040984622
68279,108060.13667375878
68280,33172.96613108871
68281,62551.41838580403
68282,23271.579338259984
68283,16406.713865247286
68284,12561.608569793993
68285,67798.41036348429
68286,10556.276624431668
68287,17628.445785623786
68288,49275.50780241052
68289,11283.480385987235
68290,43882.64173860471
68291,27779.084636958807
68292,41756.20289072862
68293,8247.193801863743
68294,68317.18795566971
68295,15007.11284740382
68296,26146.96744424559
68297,14597.300274956086
68298,11554.482378959869
68299,14947.068487378512
68300,121855.75221603416
68301,135924.9879647259
68302,11825.195520430583
68303,89962.7985183853
68304,21825.69026168194
68305,21106.425189103684
68306,20114.12803691915
68307,79012.85006246096
68308,49943.69309428769
68309,5782.388026222512
68310,36954.74898133944
68311,13916.69446288101
68312,50393.932809266815
68313,12893.976240387548
68314,87306.12054505052
68315,19394.328061505075
68316,20536.044764850827
68317,36429.5744924509
68318,64933.28474127163
68319,456622.92117797077
68320,210312.35054093593
68321,553024.2547063553
68322,15337.5744493531
68323,57033.44750617701
68324,31615.581444977764
68325,553024.2547063553
68326,21222.542018124677
68327,29625.501776038836
68328,57640.19683172475
68329,30247.56395399525
68330,60434.48237696286
68331,38587.214706449515
68332,23519.84846688417
68333,37434.13952193441
68334,9406.28472949741
68335,70042.86445453898
68336,19537.300921461865
68337,48125.973309683344
68338,324124.1523174323
68339,51794.50520143739
68340,74171.97894616915
68341,56277.48598601381
68342,32442.788243467327
68343,128139.96793981579
68344,14501.068123810592
68345,9300.042397289
68346,77829.73501631597
68347,207493.1076138588
68348,195963.4897770968
68349,18159.00700720361
68350,37563.88237701217
68351,38455.86366833407
68352,54140.94647608086
68353,94954.78919653034
68354,22261.82735474776
68355,30440.308415733776
68356,55132.125105338055
68357,62873.5620718699
68358,70904.73742905726
68359,27135.539538325193
68360,71913.46285863343
68361,18488.95517815462
68362,16303.942535988797
68363,17687.824604237238
68364,78253.6511498161
68365,90049.32356324133
68366,47830.72787339154
68367,38888.98586884191
68368,19334.104276843696
68369,7122.149925248474
68370,296131.64701472636
68371,68662.45829087973
68372,295702.8095265409
68373,9248.754235691933
68374,28416.178300516
68375,35137.83865569349
68376,17762.460784554998
68377,16532.450334238696
68378,38374.41228858683
68379,116020.04608434436
68380,10106.48817771856
68381,55043.707075993334
68382,32752.324925969726
68383,40978.82000949374
68384,160201.35439014592
68385,46737.91986325043
68386,33527.600767097654
68387,6672.905260505908
68388,35867.21258154885
68389,37357.797885649496
68390,43125.13597914427
68391,33483.18580758483
68392,42388.24650841508
68393,30336.384951581604
68394,8781.111903755169
68395,13190.64739794497
68396,47976.09215145036
68397,22281.254952183932
68398,137138.25157313055
68399,22417.923904189116
68400,76899.61881238666
68401,36787.26182200137
68402,228915.94424766937
68403,171902.83079986082
68404,12656.69618104737
68405,37595.786407301784
68406,34222.35684260136
68407,100669.82680465825
68408,37725.32884728987
68409,115290.5872086829
68410,61520.3088580722
68411,23262.60460920078
68412,9708.320699682165
68413,18725.98053324508
68414,21459.647987057047
68415,23004.069007103964
68416,30838.589642401923
68417,17475.957675934344
68418,46640.730706681774
68419,54033.53832260274
68420,29835.135568666243
68421,21998.897161267334
68422,150830.97213320294
68423,5906.396014560674
68424,22219.166931929973
68425,21014.299581109426
68426,45484.11388135238
68427,39471.778803875466
68428,65728.89927548966
68429,11421.995490245883
68430,8895.416910103504
68431,8884.986843183418
68432,59821.004703199345
68433,38861.15612503327
68434,83134.85081042668
68435,381615.43303415866
68436,23665.624769358416
68437,86292.92942460663
68438,20888.988697332235
68439,13576.264269400286
68440,225637.36090650476
68441,55599.31541092125
68442,41714.97432948524
68443,101822.453855094
68444,27909.72639025641
68445,100313.5768795665
68446,11523.298269206005
68447,553024.2547063553
68448,16229.793480902159
68449,8703.709101451697
68450,86733.51728554403
68451,132890.53226135677
68452,19413.534325585624
68453,13308.3599423339
68454,49479.36555811318
68455,37851.67886619872
68456,31983.417510416482
68457,9050.62947663409
68458,59324.14325968062
68459,29835.690584605763
68460,76260.80195689373
68461,10353.1720869912
68462,334496.14946543414
68463,17027.755854055908
68464,95189.25576856498
68465,74238.17253346191
68466,31946.599383577926
68467,105019.00051830432
68468,18259.593455004146
68469,10225.142900164448
68470,7868.65321986401
68471,19625.589668745037
68472,13743.637897471252
68473,37631.42366742943
68474,59353.05098567632
68475,37527.366513440444
68476,115384.41677810962
68477,73373.80019160808
