ID,Cena
637,17.545516798321508
638,-0.6037537853018271
639,-111.73819502455606
640,15.070788611159736
641,-15.31298155382171
642,4.119856745513358
643,-7.363362099207555
644,-7.468374967651707
645,2.110440990800308
646,18.898352516009993
647,-219.47889675592717
648,-7.038724003954149
649,-0.13407273347150084
650,9.456781612638222
651,-0.13407273347150084
652,-1.7508905720218257
653,0.04123655945352689
654,17.530689085236084
655,-28.18220477348295
656,2.110440990800308
657,-24.711256853365832
658,33.35778826409385
659,15.98872399873387
660,79.75798955925062
661,5.983719094689439
662,22.73206850515276
663,2.159020890341745
664,-0.586756160017903
666,-0.015241743722524737
667,19.14945539593682
668,147.33958829333625
669,-0.13407273347150084
670,54.71404702298086
671,20.23517654398991
672,33.76440580272422
673,0.5363558615100885
674,27.329435584071902
676,-10.428433889644403
677,98.88005318922191
678,33.76440580272422
679,-0.4459479010482752
680,-9.596204619189276
681,-28.18220477348295
682,-44.32518764841014
683,-85.49414883771625
684,1.1118888899057087
685,-0.13407273347150084
686,-28.177708747984795
687,-64.99322379560348
688,1.6596148155498813
689,9.06770866062373
690,8.93355802981712
691,-6.7580179806931895
692,2.110440990800308
693,8.850384522145013
694,-51.548656572804994
696,-14.869707086089278
697,-9.722563656917464
698,-1.4762706070320795
699,34.21523197797455
700,-14.533893413013239
701,20.020627887488693
702,-53.540939799392156
703,-22.230885980983146
704,39.010930432182
705,4.599773158856591
706,6.2945337622914845
707,23.232918698501074
708,-135.1375794298007
710,-0.586756160017903
711,1.0930340133257008
712,-3.622805328192344
713,-1.5908056396378945
714,-0.5947372572261045
715,6.435342021261112
716,0.5363558615100885
717,26.985942612238485
718,19.14945539593682
719,-0.629037107687213
720,-0.586756160017903
721,-5.426657235984814
722,8.583723061864838
723,41.55267864612541
725,-3.622805328192344
726,2.110440990800308
727,32.252510380153375
728,-0.586756160017903
729,-4.628049342694004
730,-0.13407273347150084
731,-58.44120650567154
732,-0.6632903363603642
734,25.554807388943363
735,-143.84023014628679
736,-0.13407273347150084
737,0.6052478750056522
738,-114.76243077520884
739,4.190070813532216
740,-14.674701671982852
741,-3.622805328192344
742,7.97883040722815
743,-79.17299581406867
744,-10.485213441453928
745,10.104332916723306
746,33.92221168697777
747,-6.7480648027122605
748,137.9778096521598
749,-9.784032764867758
750,-0.15292761005150513
751,20.23517654398991
752,20.142417310849524
753,-0.5758823806460966
754,-7.585299788554783
755,-22.18230608144171
756,-14.674701671982852
757,4.3915236517126175
758,0.7849594793414418
759,-26.04156611869233
760,-0.15292761005150513
761,-0.8086938493651334
762,21.916702221062828
763,-0.5947372572261045
764,-7.363362099207555
765,-28.790134238385185
766,98.3069373149261
768,2.5288711886735595
769,-0.13407273347150084
770,-26.04156611869233
771,-6.04195453248011
772,-1.0817205342336125
773,-8.232086229434671
774,21.916702221062828
775,-0.586756160017903
776,4.296745996130387
777,-34.136675190884695
778,11.585361796917994
779,-11.384700523094692
780,6.327254405255596
781,21.81266294210222
782,15.070788611159736
783,-0.15292761005150513
784,-7.363362099207555
785,54.71404702298086
786,20.142417310849524
787,108.9167214993204
788,-7.363218642782568
789,-85.49414883771625
790,-0.13407273347150084
791,-141.84794691970063
792,17.279586205309258
793,-6.739163104113182
794,9.456781612638222
795,-133.68306984453932
796,-124.36055084769721
797,-35.5475693367336
798,1.1118888899057087
799,-48.151964893806074
800,-17.909808101412512
801,19.14945539593682
802,10.898642747031841
803,-0.5381762604764659
804,33.406368163635285
805,-3.7952182277246758
806,10.854383376148759
807,38.96486454426573
808,-1.7508905720218257
809,-10.428433889644403
810,-423.77839095425423
811,-2.908525353793464
812,-2.336398688827572
813,18.6164102332892
814,12.474211996995718
815,-10.119428202010376
816,532.4839100494754
817,-0.4459479010482752
818,-4.4061116533467715
819,-26.04156611869233
820,-0.586756160017903
821,20.020627887488693
822,-10.485213441453928
823,41.55267864612541
824,-3.769021227646898
825,-3.5605244438550283
826,1.18733483325593
827,-0.15292761005150513
828,-0.5381762604764659
829,-0.5947372572261045
830,-0.5381762604764659
831,20.142417310849524
832,83.4094978200303
833,-1.581227362356872
834,-22.230885980983146
835,17.545516798321508
836,-0.586756160017903
837,-0.13407273347150084
838,-11.384700523094692
839,-121.10188456648025
840,-24.449248442567807
841,-6.0188216219961586
842,-209.18784983373396
843,-22.18230608144171
844,139.9704800605931
845,9.182161647648478
846,-14.418880910838737
847,-44.9807681670625
848,274.1535569360659
849,17.279586205309258
850,3.1389524720485142
851,-0.586756160017903
852,-7.019869127374145
853,98.3069373149261
854,2.1122982420963954
855,21.81266294210222
856,33.76440580272422
857,-15.587601518811455
858,-14.674701671982852
859,4.599773158856591
860,-55.476981963530704
861,-13.198448587668599
863,-0.586756160017903
864,-7.363362099207555
865,-0.5848989087218157
866,27.603161290467824
867,15.075060199720214
868,-211.15894595047396
870,-164.84346283454244
871,17.530689085236084
872,-187.61716633563097
873,576.698434151203
874,39.599726779867616
875,-392.82281139974106
876,6.327254405255596
877,24.560427075457525
878,11.585361796917994
879,6.2945337622914845
880,-26.65671995876265
882,17.545516798321508
883,-28.053615978024
884,-219.47889675592717
885,15.070788611159736
886,-18.52510539790781
887,-9.784032764867758
888,-0.5848989087218157
889,16.715616834957338
891,15.070788611159736
892,-205.49273116014066
893,27.329435584071902
894,23.232918698501074
895,-0.6632903363603642
896,-6.7580179806931895
897,46.30829871336723
898,-4.32267197655594
900,27.584306413887816
901,5.554093564285244
903,-17.909808101412512
904,-3.769021227646898
905,-0.13407273347150084
906,-7.3909752179616515
908,-61.688189899256905
909,-28.51551427339544
910,98.3069373149261
911,321.3703157682437
912,53.30051377463503
913,-95.35004932985163
914,-7.788016290635726
915,-0.168325962144652
916,528.8313843427712
917,-0.13407273347150084
918,-6.7480648027122605
919,33.92221168697777
920,17.731692783443847
921,-85.04204225958166
922,-4.4061116533467715
923,-6.739163104113182
924,33.92221168697777
925,-7.509299049478971
927,33.35778826409385
928,-0.13407273347150084
929,-0.13407273347150084
930,0.5363558615100885
931,4.2287663810689935
932,-3.622805328192344
933,33.35778826409385
934,8.93355802981712
935,-0.13407273347150084
936,-8.876801007387428
937,-9.96534716197641
938,-4.678825515697742
939,9.808439396946495
940,54.71404702298086
942,-3.8192485138601056
943,8.93355802981712
944,3.765106385683977
945,23.40813525430262
946,24.560427075457525
947,54.71404702298086
948,0.04123655945352689
949,-0.5381762604764659
950,-9.784032764867758
951,-3.622805328192344
952,-0.13407273347150084
953,-101.25060191086762
954,56.204524450465506
955,-7.019869127374145
956,4.37266877513261
957,4.455478698977949
958,-7.038724003954149
959,-0.13407273347150084
960,-53.529308350878175
961,-5.045383343278015
962,4.8485968125810235
963,-200.2390805972859
964,0.5363558615100885
965,16.96258661200067
966,-95.35004932985163
967,14.096925997892939
968,-9.600701099198314
969,-26.675718291767666
970,-0.13407273347150084
971,6.719971852754432
972,8.352379506574069
973,-207.33769997216942
974,-0.586756160017903
975,266.45205381255676
976,-1.897823966946205
977,-9.163805874726494
979,-0.15292761005150513
980,-1.4762706070320795
981,5.799569388075772
982,-0.4459479010482752
983,-12.537869670626398
984,-0.13407273347150084
985,-10.428433889644403
986,6.072596072944252
987,-10.428433889644403
988,-4.4061116533467715
989,-26.878801104534865
990,2.5631244173467107
991,-0.15292761005150513
992,-0.8086938493651334
993,20.142417310849524
994,-9.722563656917464
995,21.415852027714507
996,-0.13407273347150084
997,-9.163805874726494
998,-49.69928067638815
1000,-0.15292761005150513
1002,10.898642747031841
1003,8.991730913109699
1004,0.5644601422746192
1005,-193.99541039713634
1006,-0.13407273347150084
1007,17.638276031461892
1008,4.3156008727103945
1009,-0.586756160017903
1010,54.71404702298086
1011,-14.878384096047725
1012,-112.69174144703418
1013,33.406368163635285
1014,104.09827703410794
1015,-8.876801007387428
1016,0.7849594793414418
1017,3.4816160857111513
1019,-0.13407273347150084
1020,21.916702221062828
1021,-97.57939482799146
1022,18.898352516009993
1023,-9.572053990921138
1024,45.62395542829507
1025,-7.585299788554783
1026,16.96258661200067
1027,34.21523197797455
1028,-85.04204225958166
1029,251.7433953942291
1030,-0.629037107687213
1031,20.142417310849524
1032,-23.397053828923287
1033,5.3126146821969495
1034,-3.188348088213119
1035,11.585361796917994
1036,54.71404702298086
1037,1.18733483325593
1038,29.944420959381894
1039,-0.586756160017903
1040,-9.722563656917464
1041,56.204524450465506
1042,18.52365100014881
1043,22.26099696937868
1044,-113.149089170405
1045,553.0149850585813
1046,-0.13407273347150084
1048,22.21876967374208
1049,20.739785278566472
1050,-6.7480648027122605
1051,-4.423738628644161
1052,4.190070813532216
1053,-6.739163104113182
1054,-9.722563656917464
1055,-3.622805328192344
1056,-7.038724003954149
1057,251.7433953942291
1058,6.719971852754432
1059,-377.16665846489144
1060,-0.4459479010482752
1061,-0.168325962144652
1062,-7.019869127374145
1063,9.182161647648478
1064,-27.90044337721045
1065,11.762238342670024
1066,4.171215936952208
1067,-0.5758823806460966
1068,2.159020890341745
1069,-11.136096905263328
1070,-0.4459479010482752
1071,32.90696208884342
1072,17.638276031461892
1073,30.229032059919994
1074,-4.9321732999891825
1075,-7.208561736034966
1076,3.4816160857111513
1077,17.982795663370673
1078,-3.622805328192344
1079,-7.019869127374145
1080,4.3915236517126175
1081,0.9586208695442764
1082,4.171215936952208
1083,31.765469983509668
1084,18.678600360451497
1085,-7.363362099207555
1086,-23.78742188178171
1087,4.296745996130387
1088,-3.769021227646898
1089,-1.7023106724803887
1090,-0.015241743722524737
1091,-6.730540213702142
1092,-45.47104999885493
1093,-1.7508905720218257
1094,5.4328279882876025
1095,26.985942612238485
1096,-0.168325962144652
1097,-9.021563939111145
1098,54.71404702298086
1099,32.563478433787175
1100,-10.701460574512888
1101,-0.15292761005150513
1102,6.2945337622914845
1103,4.190070813532216
1104,7.0519984335137185
1105,347.69755059717204
1106,-1.079863282937527
1107,-19.533688830164927
1108,15.98872399873387
1109,3.765106385683977
1110,4.3915236517126175
1111,-215.9123552445
1113,4.3915236517126175
1114,56.204524450465506
1115,-7.382216975787562
1116,1.18733483325593
1117,27.603161290467824
1118,27.603161290467824
1119,2.110440990800308
1120,34.21523197797455
1121,32.563478433787175
1122,-0.15292761005150513
1123,528.8313843427712
1124,-187.11412047482705
1125,8.93355802981712
1126,-3.622805328192344
1127,-7.509299049478971
1128,-112.69174144703418
1129,-0.5947372572261045
1130,20.58505131037262
1131,6.630687851004895
1132,-7.005160178691888
1133,33.35778826409385
1134,-7.363362099207555
1135,-1.0375823352683307
1136,-0.13407273347150084
1137,-7.019869127374145
1138,-92.69097464368969
1139,-8.643939595248986
1140,-49.69928067638815
1141,-1.9994941898531826
1142,-11.715234065350518
1143,-200.2390805972859
1145,-6.843495819730045
1146,-51.776712093778336
1147,-9.722563656917464
1148,33.35778826409385
1149,15.070788611159736
1150,-12.555496645923794
1151,54.71404702298086
1152,17.638276031461892
1153,-14.674701671982852
1154,64.14443645561104
1155,-0.13407273347150084
1156,-1.7508905720218257
1157,-187.11412047482705
1158,4.190070813532216
1159,-1.0331406346921808
1160,-0.13407273347150084
1161,4.599773158856591
1162,-49.69928067638815
1163,-6.8623506963100525
1164,-26.65671995876265
1165,-12.537869670626398
1166,-5.717316437226691
1167,98.88005318922191
1168,-0.13407273347150084
1169,20.500476042938843
1170,54.71404702298086
1171,8.859755812971635
1172,64.16206343090843
1173,36.83135588455995
1174,-0.13407273347150084
1175,-0.4459479010482752
1176,5.573014038338092
1177,2.110440990800308
1178,33.76440580272422
1179,-0.3560104228187295
1180,-121.38536081872611
1181,-22.18230608144171
1182,-7.788016290635726
1183,-7.585299788554783
1184,-7.019869127374145
1185,-193.54272697059
1186,-0.15292761005150513
1187,33.406368163635285
1188,-5.288770587585258
1189,2.5631244173467107
1190,-0.629037107687213
1191,-85.04204225958166
1192,-10.485213441453928
1193,-6.739163104113182
1194,-4.6661649483893495
1195,32.136802854490064
1196,-0.13407273347150084
1197,1.18733483325593
1198,7.1965113999248285
1200,-4.913318423409175
1201,17.82153599452908
1202,5.826731014408329
1203,33.35778826409385
1204,1.3925949131665085
1205,-23.959666264369417
1206,-6.7580179806931895
1207,-10.701460574512888
1208,-112.64316154749274
1209,32.252510380153375
1210,6.719971852754432
1211,-3.622805328192344
1212,-7.208561736034966
1213,-12.537869670626398
1214,-6.7480648027122605
1216,1.1118888899057087
1217,-45.47104999885493
1218,226.2458924165241
1219,69.69157060426811
1221,-1.7023106724803887
1222,-7.509299049478971
1223,0.7683959180721338
1224,14.096925997892939
1225,-232.90549279312725
1226,-1.7089145025285613
1227,-187.61716633563097
1228,56.204524450465506
1229,-1.9994941898531826
1231,-7.987417637876938
1232,18.52365100014881
1233,-0.13407273347150084
1234,2.159020890341745
1235,39.41569071951627
1236,-12.537869670626398
1237,1.1118888899057087
1238,-1.079863282937527
1239,3.765106385683977
1240,-0.13407273347150084
1241,0.5464582287249016
1242,-0.15292761005150513
1243,-24.815589568982688
1244,-0.13407273347150084
1245,-8.994736013971114
1246,-13.198448587668599
1247,-0.13407273347150084
1248,-8.232086229434671
1249,82.95658603465895
1250,63.761108465836
1251,-0.586756160017903
1252,0.2898401772848729
1253,24.560427075457525
1254,-0.15292761005150513
1255,4.3915236517126175
1256,-14.674701671982852
1257,-7.372120341381644
1258,6.2945337622914845
1259,6.719971852754432
1260,-187.61716633563097
1261,-12.537869670626398
1263,-44.9807681670625
1264,-126.02890182363932
1265,-1.9994941898531826
1266,-8.232086229434671
1267,-14.674701671982852
1268,1.168479956675922
1269,-28.18220477348295
1270,33.76440580272422
1271,-0.586756160017903
1272,9.182161647648478
1273,-27.280918953857025
1274,24.21105290032836
1275,-1.079863282937527
1276,533.0596150203045
1277,2.110440990800308
1278,-0.13407273347150084
1279,-14.674701671982852
1280,147.1393881523668
1281,-0.13407273347150084
1282,-7.987417637876938
1283,16.301452003481977
1284,2.5262149534846867
1285,24.560427075457525
1287,3.765106385683977
1288,1.6596148155498813
1289,-7.987417637876938
1290,-6.739163104113182
1291,-0.586756160017903
1293,-9.596204619189276
1294,-0.13407273347150084
1295,10.854383376148759
1296,6.072596072944252
1297,2.5262149534846867
1298,5.308562787623108
1300,-0.5947372572261045
1301,-0.5758823806460966
1302,15.969624697087939
1303,-23.997141864432784
1304,-2.316417910882967
1305,-0.4459479010482752
1306,-49.69928067638815
1307,-12.198476829559903
1308,-7.019869127374145
1309,4.171215936952208
1310,-12.537869670626398
1311,26.157039415666215
1312,15.070788611159736
1313,17.530689085236084
1314,101.97514517419918
1315,-8.232086229434671
1316,83.5664859003114
1317,-0.586756160017903
1318,63.01281725680316
1319,-26.04156611869233
1320,-7.363362099207555
1321,9.456781612638222
1322,-7.005160178691888
1323,-8.232086229434671
1324,2.4678480595561685
1325,-14.674701671982852
1326,18.72676748699748
1327,-0.13407273347150084
1328,-177.81931237220525
1329,14.096925997892939
1330,8.323017232765329
1331,-26.656863415187637
1333,-7.019869127374145
1334,-9.722563656917464
1335,-85.49414883771625
1336,-35.27604538816656
1337,8.93355802981712
1338,-7.382216975787562
1339,16.96258661200067
1340,11.762238342670024
1341,-0.5381762604764659
1342,-200.2390805972859
1343,-183.6085674614326
1344,33.35778826409385
1345,15.070788611159736
1346,-4.6661649483893495
1347,512.8572311850244
1348,4.190070813532216
1349,-0.39026365149188247
1352,-24.73011172994584
1353,11.762238342670024
1354,-0.13407273347150084
1355,-0.13407273347150084
1356,0.5464582287249016
1357,64.22956161638395
1358,1.0595794443311917
1359,45.62395542829507
1360,21.406674753485326
1361,-12.537869670626398
1362,-0.8967740762987002
1363,99.81546790555255
1364,-114.76243077520884
1365,32.61205833332861
1366,-4.771177816833503
1368,9.367400819460938
1369,-0.15292761005150513
1370,17.530689085236084
1371,18.6164102332892
1372,-0.15292761005150513
1373,2.159020890341745
1374,-26.04156611869233
1375,17.530689085236084
1376,-7.987417637876938
1377,-0.586756160017903
1378,-1.0375823352683307
1380,-45.47104999885493
1381,-26.04156611869233
1382,24.19342592503279
1383,-0.13407273347150084
1384,10.854383376148759
1385,-0.586756160017903
1386,15.070788611159736
1387,-15.34959605867556
1388,-12.555496645923794
1389,-14.674701671982852
1390,-12.555496645923794
1392,-6.019245956544815
1393,-27.15182778940335
1395,-7.509299049478971
1396,-3.622805328192344
1397,34.36758411774536
1398,-3.622805328192344
1399,-27.796110661593588
1400,17.530689085236084
1401,-10.485213441453928
1402,-6.0188216219961586
1403,14.651899970753933
1404,20.020627887488693
1405,-8.876801007387428
1406,-210.1659840355612
1407,15.070788611159736
1408,-0.4459479010482752
1409,-55.58021143001384
1410,0.5644601422746192
1411,15.070788611159736
1412,24.560427075457525
1413,63.41757754413747
1414,517.0854618625576
1415,-9.722563656917464
1416,18.52365100014881
1417,27.584306413887816
1418,-3.622805328192344
1419,-133.68306984453932
1420,-0.586756160017903
1422,-10.428433889644403
1423,-8.994736013971114
1424,54.71404702298086
1425,-7.038724003954149
1426,-10.600920967117245
1427,-1.5908056396378945
1428,22.26099696937868
1429,-0.15292761005150513
1430,562.2070985013078
1431,25.451936903979135
1432,16.552554883408796
1433,20.142417310849524
1434,-0.13407273347150084
1435,-71.74281354354608
1436,-0.13407273347150084
1437,-26.771630301664068
1438,-4.127447955703875
1439,-5.045383343278015
1440,17.545516798321508
1441,56.204524450465506
1442,1.9156304670768503
1443,14.82203404420173
1444,-9.210983147030076
1445,22.702771859925996
1446,174.2534707929699
1447,18.6164102332892
1448,-3.622805328192344
1449,34.21523197797455
1450,-0.15292761005150513
1451,-26.04156611869233
1452,-0.5381762604764659
1453,4.190070813532216
1454,-6.8623506963100525
1455,-0.168325962144652
1456,-0.168325962144652
1457,-0.6037537853018271
1458,-0.13407273347150084
1459,38.33606807582439
1460,-26.65671995876265
1461,54.71404702298086
1462,-0.5381762604764659
1463,-3.1711626890552944
1464,18.882284195490357
1465,2.110440990800308
1466,-11.715234065350518
1467,33.81047169064028
1468,-1.0817205342336125
1470,-49.69928067638815
1471,17.279586205309258
1472,-126.02890182363932
1473,1.18733483325593
1474,-0.15292761005150513
1476,-7.019869127374145
1477,-0.15292761005150513
1478,-10.119428202010376
1479,83.5664859003114
1480,5.120907460203027
1481,4.3915236517126175
1482,-12.555496645923794
1483,347.69755059717204
1484,-26.656863415187637
1485,-15.125527847233394
1486,16.552554883408796
1488,-0.5381762604764659
1489,2.110440990800308
1490,-197.3984112645841
1491,-0.4459479010482752
1492,-7.019869127374145
1493,-10.877069262832466
1494,21.899075245767257
1495,-14.533893413013239
1496,-12.555496645923794
1497,-1.4762706070320795
1498,-4.678825515697742
1499,-0.5848989087218157
1500,21.415852027714507
1501,-8.876801007387428
1502,-15.085277686857475
1503,251.7433953942291
1504,69.69157060426811
1505,14.096925997892939
1506,-207.51817341058037
1507,-26.032664420093255
1508,275.82885372602476
1510,0.5363558615100885
1511,-53.540939799392156
1512,4.171215936952208
1513,-9.722563656917464
1514,-4.306067961521967
1515,1.3836932145674314
1516,-0.586756160017903
1517,-6.739163104113182
1518,11.262832267878059
1521,-0.13407273347150084
1522,-5.0630103185735855
1523,-99.06987225547611
1524,25.415150504257003
1525,-0.15292761005150513
1526,17.638276031461892
1527,33.81047169064028
1528,-8.347793755097985
1529,-0.13407273347150084
1530,4.058126676680743
1531,15.980565353254024
1532,9.456781612638222
1533,-9.784032764867758
1534,-0.629037107687213
1535,4.3156008727103945
1536,21.240635471914793
1537,-9.96534716197641
1538,11.17286517009119
1539,-0.13407273347150084
1540,2.7033871181310496
1541,22.26099696937868
1542,32.252510380153375
1543,101.97514517419918
1544,32.90696208884342
1545,-15.836205136642798
1546,-7.019869127374145
1547,-0.586756160017903
1548,2.645415557469374
1549,-22.681712156233683
1550,54.71404702298086
1551,-9.96534716197641
1552,-23.53160112063759
1553,-6.739163104113182
1554,-175.50980635029435
1555,32.563478433787175
1556,-4.913318423409175
1557,26.985942612238485
1558,119.66263589887355
1559,-6.7580179806931895
1560,535.5151076423871
1561,-19.533688830164927
1562,16.715616834957338
1563,-204.47858213538163
1564,532.4839100494754
1565,18.898352516009993
1566,-9.722563656917464
1567,4.3915236517126175
1568,-18.0885097436179
1569,-99.06987225547611
1570,-0.13407273347150084
1571,-16.16798247852849
1572,-406.6331207036155
1573,-0.15292761005150513
1574,56.12485720054003
1575,33.92221168697777
1576,33.81047169064028
1577,-1.079863282937527
1578,-9.134306323817862
1579,54.71404702298086
1580,4.3156008727103945
1581,-12.537869670626398
1582,-0.4459479010482752
1583,16.301452003481977
1584,-7.019869127374145
1585,-0.5848989087218157
1586,-9.722563656917464
1587,-22.230885980983146
1588,-82.67961956025104
1589,8.859755812971635
1590,-12.2161038048573
1592,4.027762682860779
1593,-28.18220477348295
1594,14.096925997892939
1595,44.79892780026051
1596,7.997685283808158
1597,-0.586756160017903
1598,21.415852027714507
1599,-221.4711799825152
1600,1.1118888899057087
1601,-1.4762706070320795
1602,-114.76243077520884
1603,2.5631244173467107
1604,8.213225255513832
1605,3.681521319958334
1606,14.096925997892939
1607,14.096925997892939
1608,293.08864763507324
1609,-0.39026365149188247
1610,16.552554883408796
1612,1.3836932145674314
1613,-9.784032764867758
1614,-7.208561736034966
1615,-0.15292761005150513
1616,-1.0817205342336125
1617,-9.572053990921138
1618,-28.18220477348295
1619,-12.198476829559903
1620,2.110440990800308
1621,-7.208561736034966
1622,8.93355802981712
1624,4.190070813532216
1625,-0.13407273347150084
1626,33.588632168637155
1627,-6.739163104113182
1628,4.3915236517126175
1629,9.456781612638222
1630,16.552554883408796
1631,9.182161647648478
1632,-6.739163104113182
1633,89.8485293199127
1634,-7.363362099207555
1635,-2.3013977614649104
1636,-5.288770587585258
1637,20.020627887488693
1638,-23.78742188178171
1639,-95.35004932985163
1640,-0.13407273347150084
1641,-6.7580179806931895
1642,-92.69097464368969
1643,-1.4762706070320795
1644,-143.84023014628679
1645,18.898352516009993
1646,18.52365100014881
1647,-17.92866297799252
1648,-175.49217937499878
1649,-6.739163104113182
1650,9.456781612638222
1651,-5.0630103185735855
1652,-85.49414883771625
1653,-10.485213441453928
1654,349.69873780775026
1655,-49.69928067638815
1656,11.267595723328212
1657,-0.629037107687213
1658,-0.13407273347150084
1659,21.223008496619222
1660,-12.198476829559903
1662,-7.788016290635726
1663,-0.5381762604764659
1664,-10.485213441453928
1665,27.603161290467824
1666,-9.572053990921138
1667,4.190070813532216
1668,-119.01820947261821
1669,-200.86313613595527
1670,1.7255649081298152
1671,154.59062722832505
1672,31.642565308265866
1673,18.52365100014881
1674,-0.13407273347150084
1675,-7.019869127374145
1676,-14.674701671982852
1677,-7.585299788554783
1678,-17.909808101412512
1679,-2.3534554241743404
1680,-17.900906402813437
1681,-20.207692898265645
1682,-0.15292761005150513
1683,4.3915236517126175
1684,-207.33769997216942
1685,18.898352516009993
1686,15.070788611159736
1687,512.8572311850244
1688,16.552554883408796
1689,32.252510380153375
1690,23.146893827111654
1691,15.060951440073675
1692,10.898642747031841
1693,-6.297538863152914
1694,-0.168325962144652
1695,54.71404702298086
1696,-0.13407273347150084
1697,-12.537869670626398
1698,33.35778826409385
1699,5.983719094689439
1700,-7.038724003954149
1701,-13.03283404484211
1702,-7.363362099207555
1703,0.7849594793414418
1704,24.560427075457525
1705,-8.876801007387428
1706,10.214299461959689
1707,21.899075245767257
1708,18.6164102332892
1709,18.52365100014881
1710,4.190070813532216
1711,-0.13407273347150084
1712,-28.053615978024
1713,-99.06987225547611
1714,54.71404702298086
1715,4.058126676680743
1716,-1.079863282937527
1717,-119.01820947261821
1718,54.71404702298086
1719,-12.537869670626398
1720,15.070788611159736
1721,-99.06987225547611
1722,-71.74281354354608
1723,-1.079863282937527
1724,38.33606807582439
1725,-7.509299049478971
1726,-14.533893413013239
1727,-0.5758823806460966
1729,528.8313843427712
1730,9.182161647648478
1732,-0.5947372572261045
1733,4.3156008727103945
1734,-7.038724003954149
1735,3.864774697459849
1736,19.14945539593682
1737,-0.629037107687213
1738,-24.449248442567807
1740,19.14945539593682
1741,-23.78742188178171
1742,83.23799629484374
1743,-1.4762706070320795
1744,100.64752552495057
1745,-26.04156611869233
1746,4.3915236517126175
1748,-14.878384096047725
1749,-0.13407273347150084
1750,-9.722563656917464
1751,1.1118888899057087
1752,17.982795663370673
1753,-1.4762706070320795
1754,33.406368163635285
1755,21.415852027714507
1756,54.71404702298086
1757,6.719971852754432
1758,104.09827703410794
1759,-12.537869670626398
1760,33.35778826409385
1761,1.1118888899057087
1762,-6.7480648027122605
1763,0.7346514067095278
1764,14.096925997892939
1765,-0.4459479010482752
1766,23.215291723205503
1767,-8.232086229434671
1768,98.3069373149261
1769,-28.053615978024
1770,-0.586756160017903
1771,5.799569388075772
1772,-0.5848989087218157
1773,-219.47889675592717
1774,-15.836205136642798
1775,33.92221168697777
1776,-183.6085674614326
1777,-7.019869127374145
1779,16.301452003481977
1780,-0.13407273347150084
1781,21.406674753485326
1782,33.406368163635285
1783,15.98872399873387
1784,21.415852027714507
1785,54.71404702298086
1786,-9.840672519808196
1787,8.93355802981712
1788,-0.13407273347150084
1789,-112.69174144703418
1790,23.232918698501074
1791,2.110440990800308
1792,-1.7508905720218257
1793,32.252510380153375
1794,-9.784032764867758
1795,9.965695844128339
1796,-9.722563656917464
1797,-0.586756160017903
1798,3.681521319958334
1799,16.552554883408796
1800,22.20114269844651
1801,54.71404702298086
1802,5.799569388075772
1803,-0.4459479010482752
1804,-11.274821105803406
1805,-7.363362099207555
1806,-0.168325962144652
1807,39.599726779867616
1808,-0.168325962144652
1809,13.551580526966958
1810,-0.5758823806460966
1811,6.2945337622914845
1813,-12.537869670626398
1814,4.296745996130387
1815,-10.701460574512888
1816,15.070788611159736
1817,-0.5381762604764659
1818,-6.739163104113182
1819,-9.722563656917464
1820,9.108359430803006
1821,-0.629037107687213
1822,4.190070813532216
1823,33.92221168697777
1824,33.35778826409385
1825,-28.51551427339544
1826,20.142417310849524
1827,-7.363218642782568
1828,-6.7480648027122605
1829,-221.4711799825152
1830,-36.70880436340243
1831,-22.18230608144171
1832,0.2898401772848729
1833,-182.28715989470513
1834,4.455478698977949
1835,20.134225135122087
1836,-14.674701671982852
1837,-0.13407273347150084
1838,15.070788611159736
1839,17.638276031461892
1840,-6.739163104113182
1841,8.93355802981712
1842,-0.8086938493651334
1843,-0.8086938493651334
1844,-1.079863282937527
1845,-0.7601139498236964
1846,54.71404702298086
1847,1.0595794443311917
1848,-112.19030160269111
1849,14.083337568749641
1850,98.88005318922191
1851,20.142417310849524
1852,528.8313843427712
1853,247.68187370350086
1854,-0.629037107687213
1855,-4.9321732999891825
1856,-26.04156611869233
1857,20.142417310849524
1858,-193.54272697059
1860,6.2945337622914845
1861,2.110440990800308
1862,-92.69097464368969
1863,-128.44218771797296
1864,-0.13407273347150084
1865,0.5363558615100885
1866,-0.7601139498236964
1867,54.71404702298086
1868,-3.622805328192344
1869,-6.766919679292268
1870,9.182161647648478
1871,274.1535569360659
1872,20.23517654398991
1873,-0.15292761005150513
1874,-0.13407273347150084
1875,-7.019869127374145
1876,-10.485213441453928
1877,24.664168892401975
1878,2.5631244173467107
1880,9.182161647648478
1881,26.985942612238485
1882,20.134225135122087
1883,-7.363362099207555
1884,142.42738797579506
1885,-24.449248442567807
1886,46.30829871336723
1887,-80.44255068223467
1888,10.890504653066584
1889,-126.02890182363932
1890,8.93355802981712
1891,2.110440990800308
1892,-6.019245956544815
1893,-14.674701671982852
1894,-4.423738628644161
1895,-12.198476829559903
1896,-7.363362099207555
1897,17.545516798321508
1898,27.603161290467824
1899,-0.13407273347150084
1900,32.252510380153375
1901,-0.168325962144652
1902,-0.13407273347150084
1904,-1.0817205342336125
1905,35.117700629518176
1906,-1.4762706070320795
1907,347.69755059717204
1908,56.204524450465506
1909,-0.5758823806460966
1910,-1.5325467094840433
1911,-10.428433889644403
1912,20.142417310849524
