ID,Cena
649,-6.680357370310528
650,-5.602898921426959
651,-15.607584949754138
652,-21.357968166857386
653,-27.70807233186079
654,-8.55058793987084
655,-1.3350658302191944
656,91.68546800570542
657,-24.945916173967106
658,-31.66884225150146
659,41.60071947646299
660,-11.49184851086034
661,429.11847825612887
662,105.2001140483314
663,-187.3237485767329
664,-29.26956584922307
665,-8.528101920348728
667,84.78277337779035
668,81.07180109491048
669,335.1088143709284
670,-51.57049952265368
671,37.205146276621655
672,36.305259321411405
673,143.47139363414328
674,21.070911065951204
675,104.1099299482801
677,-48.66383133981446
678,271.4702441272056
679,143.47139363414328
680,-41.562838270236426
681,-64.07013746802785
682,91.68546800570542
683,-176.75491514456166
684,-90.99935847712757
685,27.312163916528938
686,16.064736874222472
687,138.93620750791254
688,345.69307344351324
689,-55.003228902576765
690,-55.155235757345864
691,22.150460503938195
692,-72.94283659455503
693,-25.231115858311114
694,1151.6103134108566
695,-577.3535069606479
697,-38.07270126416907
698,-27.81829796971794
699,-18.59606020110324
700,127.50040980247908
701,-40.6198484766034
702,108.93465812455005
703,-460.45831489105296
704,-70.34909825413652
705,-55.02104892027501
706,-183.12061136983573
707,-1.1476101356116462
708,-187.3237485767329
709,-596.5313501200807
711,-8.528101920348728
712,-14.370449281360518
713,14.968925624795524
714,-13.359962128973322
715,234.40020182104766
716,-41.61969329871182
717,21.070911065951204
718,59.49336469550846
719,71.38421984353107
720,-3.8922176684092107
721,-5.857009236201481
722,34.99578133781519
723,2.9965129035582785
724,85.34863925615277
726,14.968925624795524
727,-31.546136421902602
728,55.381178827962685
729,-11.027812645769384
730,-43.35723052154488
731,2.168754839251156
732,-92.96252770597421
733,-13.14292618876846
735,55.070700930166424
736,-22.210427337262463
737,-21.357968166857386
738,258.3760361641065
739,-236.1177960893302
740,-55.82113623806176
741,-11.330158006680566
742,12.297832940648272
743,13.532504898688005
744,-94.0845326490419
745,-22.7013398426444
746,-71.61878262539062
747,83.21243767210481
748,-20.9709858867987
749,226.2019409488665
750,62.34856977917511
751,-16.312717859282127
752,36.305259321411405
753,67.45178062689993
754,203.6564487193519
755,-74.18005819069772
756,-64.45666822945756
757,-21.7565197195047
758,-14.650174477167486
759,33.24740799064402
760,-130.714030692193
761,-22.85424314474314
762,-28.314335331548307
763,-153.51004829258056
764,234.40020182104766
765,-71.11038970260246
766,-204.17217807913948
767,292.1117036218054
769,-19.38009669308182
770,19.577001282696674
771,-141.9683236251452
772,13.3042170099856
773,-17.398489146494196
774,-22.76674942900776
775,-153.51004829258056
776,-8.528101920348728
777,-151.26797859607285
778,-159.21848122774057
779,1089.759769109617
780,-71.86705821666155
781,123.45376198424817
782,108.49685620100749
783,56.186722214664485
784,-41.339995152741174
785,-68.52353919112771
786,35.9090098946271
787,77.13936187827929
788,78.46372205632076
789,-45.52292986016132
790,-14.162205496254977
791,2.3993332538186984
792,20.575119611081668
793,-19.200794340999604
794,-46.09835453699605
795,16.67665535782032
796,122.17312503846748
797,-605.7422702530642
798,-163.16610884841208
799,27.312163916528938
800,-238.06612598470429
801,-122.49105401844592
802,71.38421984353107
803,-49.765869134294235
804,-9.615669470873552
805,51.61624085837894
806,-94.47564229674138
807,-3.3580350940288013
808,-11.844376776086069
809,-27.70807233186079
810,-72.19055434592299
811,-2844.259462338244
812,-46.154190479100485
813,611.5525797539956
814,21.75314434373615
815,1396.7353777348985
816,53.96126125976005
817,1221.467899770546
818,-45.19660239204307
819,-38.24101638144147
820,-146.0020545274478
821,-8.097039598948346
822,105.58237417533925
823,-23.997476224638966
824,85.34863925615277
825,2.3112111336724035
826,-14.134996488185795
827,72.62307505715313
828,13.329462857998605
829,-7.393431329582224
830,219.697550947369
831,-7.375639108126688
832,77.13936187827929
833,-157.8345199238664
834,73.71218528925483
835,-68.16399479046049
836,-6.661207585780819
837,-4.636558597538407
838,29.255891651356634
839,-32.47027864558896
840,-1448.9859166606464
841,18.282966077289906
842,-70.9437124847082
843,-111.89003401340227
844,-57.85644798152202
845,319.7405497058043
846,-1.9391166186756617
847,-29.3182596571735
848,-191.1729116982139
849,572.6724734518092
850,-19.200794340999604
851,216.33568096459922
852,-13.698905329916645
853,29.894981106070954
854,292.1117036218054
855,-28.811979858044786
856,108.49685620100749
857,88.5517592031346
858,-70.03193465124698
859,-10.933186725311511
860,-183.12061136983573
861,259.9637278305358
862,-41.369212595580464
864,2.2714089138966913
865,-46.56549970224181
866,-13.0225943394172
867,67.47244642112615
868,35.28173138185354
869,-157.96139587548788
871,-285.56701942176335
872,-11.02264708159861
873,26.14738524722679
874,2976.728196987453
875,21.80361361972984
876,-2637.7867500023985
877,123.45376198424817
878,-73.47679701058927
879,1395.7132200367264
880,-1.1476101356116462
881,-142.0323353573857
883,38.91430533457646
884,-198.60668296046998
885,-387.1650248491497
886,65.87430346604394
887,-170.94062357407992
888,148.87330401142728
889,-15.834937313330176
890,12.774094233084353
892,65.87430346604394
893,-354.0521695770229
894,104.1099299482801
895,-187.3237485767329
896,-13.14292618876846
897,-29.407657607275063
898,104.92189779238271
899,-7.829674228341307
901,38.80718712707646
902,143.18524267681994
904,-118.45732311614323
905,-12.391439740006287
906,-26.100857417959197
907,-41.60451879300904
909,-998.6864227681472
910,-163.84720616690674
911,293.40784000379995
912,519.9149015286331
913,28.69384053552212
914,-736.4655556948285
915,-44.72162680542474
916,9.930744906280594
917,1221.467899770546
918,29.255891651356634
919,-1.1755074291023182
920,19.815332153134257
921,-13.987915854420361
922,-4.536471352266073
923,-57.775227075197186
924,-49.13739973436932
925,53.01822867975591
926,-57.050048872638506
928,64.09891033890864
929,-4.512575839917208
930,-35.09275292833693
931,21.070911065951204
932,114.65913575956286
933,28.813294716085426
934,47.00403576110787
935,29.19943691572997
936,23.113713286014256
937,-52.66749462923366
938,-152.73652671747303
939,-70.62965344457668
940,-215.10814137609702
941,37.111781925463866
943,-140.59680225354847
944,22.150460503938195
945,21.51090130057797
946,-187.6735239214314
947,-73.47679701058927
948,35.9090098946271
949,-8.55058793987084
950,-11.48224369432248
951,52.66098852779556
952,26.89822434045872
953,-86.088780301582
954,72.4371106500979
955,35.85971537384733
956,15.838223874944084
957,-38.5293239947489
958,-78.81939672830508
959,-6.680357370310528
960,2.4322659660112955
961,-874.1872538190092
962,-130.2073395548095
963,122.15158721695984
964,-76.6410585768552
965,21.070911065951204
966,30.834776249299384
967,-736.4655556948285
968,23.0250238058039
969,-143.53211973099025
970,-229.71110126276443
971,-4.97261189696675
972,742.4720508701686
973,-83.54436876418163
974,-50.50686504518022
975,-19.91658654818878
976,-470.7220274557701
977,90.67202160615562
978,23.06320601740017
980,-16.312717859282127
981,-18.59606020110324
982,-25.39056435520962
983,-59.899253265721704
984,-50.49772395749126
985,-0.41300972009426173
986,-72.19055434592299
987,-22.46204144897388
988,-72.19055434592299
989,-28.60799771130921
990,-151.91157287166078
991,18.8269223044607
992,13.329462857998605
993,-28.314335331548307
994,67.45178062689993
995,-10.169222198932653
996,-153.51004829258056
997,2.119839954334639
998,21.767069635405612
999,-867.8828488807499
1001,-55.82632539031699
1003,-40.13285046416195
1004,-25.693842539328188
1005,-26.08464019128695
1006,4.871496579216672
1007,2.119839954334639
1008,21.048576823795994
1009,-148.09637192056695
1010,14.587580103023932
1011,37.205146276621655
1012,-74.12777514447217
1013,55.459004388629126
1014,53.816156094915684
1015,-230.46040383134388
1016,-49.08595841282956
1017,33.24740799064402
1018,-78.81939672830508
1020,29.255891651356634
1021,-153.51004829258056
1022,11.62008082169832
1023,40.237698538042594
1024,75.75527529485916
1025,59.12874827930596
1026,-77.2521521440054
1027,40.52235750067878
1028,127.50040980247908
1029,-4.536471352266073
1030,400.2943639435473
1031,-50.37404331782629
1032,67.45178062689993
1033,-378.65217947635773
1034,47.5491432960078
1035,-70.67894796535647
1036,1116.3629971942269
1037,35.9090098946271
1038,69.11081064867896
1039,120.7535637770574
1040,-8.528101920348728
1041,-13.084436238095726
1042,37.15585175584189
1043,39.61887285451662
1044,75.5586374157885
1045,-286.82668033926086
1046,1758.4587548669053
1047,16.064736874222472
1049,-152.45570542794204
1050,-153.16027294788216
1051,-25.176421728302703
1052,-6.236057529382993
1053,-58.63347921197475
1054,-46.09835453699605
1055,-24.013591290222557
1056,26.89822434045872
1057,-26.627156857410405
1058,420.19413622681293
1059,409.95099416731006
1060,-2703.817298248051
1061,-20.175696271862112
1062,-17.38825097255349
1063,6.205205204811842
1064,7.800383050196427
1065,-280.34663177318544
1066,-95.87790420264378
1067,-70.51772052028468
1068,194.7414867455544
1069,-35.86978609715857
1070,-95.39378122277016
1071,-41.562838270236426
1072,51.3380001810581
1073,21.048576823795994
1074,24.546427137279558
1075,-88.51678345735812
1076,-130.2073395548095
1077,-90.86914921591985
1078,3.8778126563600694
1079,40.74259343174864
1080,6.205205204811842
1081,3.1097075239787473
1082,85.20275936756362
1083,-70.51772052028468
1084,21.420495304609304
1085,-153.51004829258056
1086,-42.66255021462826
1087,-36.883134169050514
1088,-151.26797859607285
1089,2.3112111336724035
1090,-18.240061865821982
1091,84.78277337779035
1092,-43.35723052154488
1093,-980.0482038764316
1094,-35.74323721929906
1095,-183.47038671453402
1096,44.79071382182987
1097,3.4037592071816705
1098,-95.39378122277016
1099,37.205146276621655
1100,53.46549684615495
1101,-55.758925878086636
1102,-22.85424314474314
1103,-1.1476101356116462
1104,-60.41803513976617
1105,51.49677091667928
1106,1109.7567428039004
1107,19.127742575046643
1108,-104.3183694740647
1109,-11.49184851086034
1110,21.140301108819358
1111,7.38316717135139
1112,-106.2613235643059
1114,9.346878028292096
1115,35.85971537384733
1116,-95.62974864127183
1117,39.80864472865791
1118,37.0864039363107
1119,29.068720509643427
1120,-31.546136421902602
1121,122.45943880436863
1122,108.60126807369514
1123,-22.85424314474314
1124,1221.467899770546
1125,10.723790461791072
1126,29.19943691572997
1127,0.2662747511168768
1128,-61.26139929379617
1129,60.343069393995776
1130,234.40020182104766
1131,76.4926430208073
1132,730.9814767918602
1133,-38.24101638144147
1134,51.3380001810581
1135,-72.10507540753186
1136,-11.747089365326662
1137,2.119839954334639
1138,20.26196243593872
1139,-444.92182405175765
1140,-105.14252268016544
1141,-867.8828488807499
1142,-24.588730955795654
1143,-92.95271729545298
1144,-54.99055702555714
1146,-50.68305453834706
1147,-874.1872538190092
1148,-26.52216158772338
1149,59.764945918958375
1150,65.87430346604394
1151,-28.63216541782502
1152,37.205146276621655
1153,21.048576823795994
1154,-15.6641224266308
1155,84.88690408424227
1156,16.064736874222472
1157,-17.508158233139557
1158,10.723790461791072
1159,-58.63347921197475
1160,-32.91320745034828
1161,16.064736874222472
1162,-183.12061136983573
1163,-867.8828488807499
1164,5.182257765965264
1165,-137.99860445508307
1166,-70.03193465124698
1167,66.14662283167887
1168,271.4702441272056
1169,-1.90037194788087
1170,-115.48702410970608
1171,37.205146276621655
1172,12.182512875451783
1173,66.59499378632111
1174,97.09823050763013
1175,29.255891651356634
1176,-41.562838270236426
1177,34.74057299017284
1178,-25.231115858311114
1179,88.5517592031346
1180,-29.37483854531707
1181,-164.53803267105303
1182,-64.45666822945756
1183,-58.565995896714675
1184,-59.47740731701907
1185,27.231953265171924
1186,22.869017555879285
1187,-22.85424314474314
1188,51.61624085837894
1189,-122.70297832111739
1190,-11.614956544170806
1191,-12.334799375287663
1192,5.1511098991134645
1193,-27.802182904134362
1194,-23.531657633513756
1195,-64.5990918400873
1196,29.2405331242719
1197,-21.357968166857386
1198,72.62307505715313
1199,-20.872920207917165
1201,-70.54737383836786
1202,-3.1383987473444335
1203,122.8561547369
1204,51.3380001810581
1205,-52.35413055807383
1206,-107.20884683158214
1207,-29.407657607275063
1208,-70.89441796392843
1209,62.82122530785338
1210,55.381178827962685
1211,729.0608081988281
1212,28.813294716085426
1213,-130.2073395548095
1214,-26.971000951382777
1215,-25.386257829174774
1217,18.46191278086167
1218,-997.6456713328809
1219,-772.9329441816112
1220,165.51106102899428
1222,-18.240061865821982
1223,-55.758925878086636
1224,-75.90863024339238
1225,23.0250238058039
1226,30.039855899555967
1227,-33.72421185141266
1228,26.14738524722679
1229,37.15585175584189
1230,-24.588730955795654
1232,-45.990075025407116
1233,39.61887285451662
1234,20.02575744655294
1235,-35.86978609715857
1236,-3.089935169090578
1237,-50.49772395749126
1238,18.46191278086167
1239,19.127742575046643
1240,21.51090130057797
1241,50.651481698586814
1242,-48.82377815576984
1243,-16.312717859282127
1244,-179.35005920064512
1245,16.064736874222472
1246,-22.75063436342417
1247,-41.369212595580464
1248,-46.39969611308576
1249,-22.76674942900776
1250,379.26949060494275
1251,133.6054943313501
1252,-6.999904018186083
1253,-19.705094203374255
1254,-80.9730683566691
1255,-16.312717859282127
1256,3.4037592071816705
1257,-11.330158006680566
1258,-15.563057126219132
1259,1.5234825485356152
1260,409.95099416731006
1261,26.14738524722679
1262,-70.03193465124698
1264,-171.6387010044582
1265,114.58744338827702
1266,-1.0620079496871173
1267,-22.76674942900776
1268,-9.270314989508552
1269,52.42007981440653
1270,91.68546800570542
1271,88.5517592031346
1272,-13.267843008516241
1273,27.41052528993039
1274,-183.19733115012966
1275,-186.61918105679274
1276,-35.79189185596186
1277,1300.7658885871792
1278,-95.9626788488209
1279,16.064736874222472
1280,-4.729937758745034
1281,245.74992316244598
1282,16.064736874222472
1283,-82.93464179134976
1284,-65.48087478129713
1285,205.81749573904006
1286,-84.5609969800412
1288,21.51090130057797
1289,-55.003228902576765
1290,-45.990075025407116
1291,-45.317713746842635
1292,-13.698905329916645
1294,-64.07013746802785
1295,19.577001282696674
1296,0.6196157614964517
1297,-22.46204144897388
1298,154.42138790426816
1299,111.90527796900406
1301,234.40020182104766
1302,261.6088815725574
1303,-82.44604259712571
1304,-6.866469414821076
1305,-52.749801046552705
1306,-45.19660239204307
1307,-867.8828488807499
1308,-88.83042601815092
1309,6.205205204811842
1310,-71.53968479031548
1311,-136.1788735038401
1312,85.12032417336314
1313,65.87430346604394
1314,-11.02264708159861
1315,-404.6553431550258
1316,-13.133730758875494
1317,-410.47848231134765
1318,-5.857009236201481
1319,168.51342926402748
1320,-134.74776159449559
1321,-68.52353919112771
1322,-7.165003242875674
1323,-38.24101638144147
1324,-22.76674942900776
1325,210.42528878630227
1326,-11.48073994792571
1327,91.56574150566249
1328,-37.28953476579503
1329,-27.489368143282867
1330,23.0250238058039
1331,49.24058272672339
1332,-190.72739461270257
1334,6.205205204811842
1335,-13.084436238095726
1336,-14.162205496254977
1337,738.3837938966213
1338,22.150460503938195
1339,-95.62974864127183
1340,30.834776249299384
1341,-95.16355733755523
1342,-7.375639108126688
1343,-76.6410585768552
1344,-18.593253639463164
1345,59.764945918958375
1346,65.87430346604394
1347,-46.80534344951354
1348,1409.238343946791
1349,-99.61169837343343
1350,-37.139978694228084
1353,-153.4772081692163
1354,-95.16355733755523
1355,-33.62557098065276
1356,-46.39969611308576
1357,-66.59852298275617
1358,87.82523913484764
1359,17.56287578388871
1360,59.12874827930596
1361,91.56574150566249
1362,-40.86470528735903
1363,-44.4216959975279
1364,-222.67179756304444
1365,-236.1177960893302
1366,58.596953222704315
1367,-31.736193925448248
1369,24.477367506333806
1370,-16.312717859282127
1371,-1.3350658302191944
1372,21.75314434373615
1373,-5.15628914999942
1374,-29.26956584922307
1375,-132.33530495501293
1376,-15.435502739008282
1377,-66.95342880936361
1378,-4.3288113340388055
1379,-27.785903814712995
1381,-980.0482038764316
1382,-134.74776159449559
1383,-196.3067623081722
1384,-86.088780301582
1385,-3.3580350940288013
1386,-0.3025941775881704
1387,56.186722214664485
1388,-54.666469213295244
1389,-18.492765105432827
1390,-4.729937758745034
1391,-18.492765105432827
1393,-130.2073395548095
1394,-130.73556983769043
1396,-70.89441796392843
1397,14.968925624795524
1398,-68.82574977773004
1399,0.2662747511168768
1400,-171.68939696625992
1401,-1.3350658302191944
1402,-37.403990716323044
1403,-61.310693814575934
1404,-142.8221872226448
1405,108.93465812455005
1406,-71.76707280001081
1407,-112.59460153334243
1408,56.186722214664485
1409,-50.33634865915657
1410,-124.10784512809728
1411,-26.08464019128695
1412,65.87430346604394
1413,-79.67693197467452
1414,145.67659563547357
1415,1940.8382348524933
1416,-24.013591290222557
1417,29.931291603137137
1418,43.61040520699683
1419,28.813294716085426
1420,122.17312503846748
1421,-14.604006584223935
1423,-48.66383133981446
1424,-24.046770745418733
1425,37.205146276621655
1426,-26.627156857410405
1427,-57.428086454630154
1428,-12.063825746978758
1429,75.5586374157885
1430,-5.15628914999942
1431,2439.7373418910947
1432,-20.85009200897039
1433,-6.452489007568982
1434,67.45178062689993
1435,-37.28953476579503
1436,398.7593741418876
1437,-26.100857417959197
1438,-22.448107302760334
1439,-130.2073395548095
1440,-130.2073395548095
1441,-16.348788837160303
1442,37.15585175584189
1443,-82.76702434897649
1444,607.3494425470979
1445,-70.9437124847082
1446,-137.27568240642455
1447,545.522772145254
1448,21.75314434373615
1449,28.813294716085426
1450,112.00885168380879
1451,-8.277552971843829
1452,-130.714030692193
1453,-7.393431329582224
1454,-55.82113623806176
1455,-49.73737666504329
1456,3.4037592071816705
1457,7.38316717135139
1458,34.341417687773145
1459,-21.357968166857386
1460,55.36246829096377
1461,-115.05103763093526
1462,43.40528124070664
1463,-7.393431329582224
1464,-98.79863642365568
1465,-100.70188225615624
1466,-31.546136421902602
1467,-120.00539672488189
1468,36.982901937161415
1469,-31.242858237784063
1471,-867.8828488807499
1472,-19.200794340999604
1473,114.58744338827702
1474,70.85263762802326
1475,13.329462857998605
1477,15.055456340479122
1478,-41.339995152741174
1479,53.96126125976005
1480,-157.8345199238664
1481,113.38895810173368
1482,9.346878028292096
1483,-48.1663761115807
1484,1109.7567428039004
1485,-177.27698363432015
1486,-19.68762833230704
1487,-52.028001927926326
1489,-7.375639108126688
1490,-17.70176733061275
1491,-1.3595410393531924
1492,-56.570308860146916
1493,6.205205204811842
1494,-62.85819270749578
1495,-163.19762954395992
1496,-48.96233254287354
1497,-18.492765105432827
1498,-34.087618319773554
1499,-70.62965344457668
1500,-15.834937313330176
1501,-153.51004829258056
1502,-86.46972367368953
1503,-196.95405431370287
1504,420.19413622681293
1505,165.51106102899428
1506,23.0250238058039
1507,-76.33155678161793
1508,-128.50144860931763
1509,409.0703033457147
1511,26.27741716141079
1512,-747.0952595742006
1513,-70.51772052028468
1514,-150.92318360579364
1515,15.055456340479122
1516,-18.254037115465614
1517,-0.3025941775881704
1518,-49.13739973436932
1519,-97.64171325141285
1522,26.461233788413026
1523,-139.89492080618874
1524,11.669375342478101
1525,8.349268119525313
1526,-16.312717859282127
1527,21.048576823795994
1528,76.26161302445158
1529,-57.49349604099351
1530,16.064736874222472
1531,-1.001444450247385
1532,-433.69326599570786
1533,57.71559216128011
1534,52.66098852779556
1535,-27.037450248966316
1536,-124.47030890264061
1537,-153.16027294788216
1538,-150.90706854020996
1539,210.16813837172742
1540,-4.880221572540645
1541,66.84024781258499
1542,37.43718332876444
1543,55.381178827962685
1544,-404.6553431550258
1545,51.3380001810581
1546,-50.49772395749126
1547,15.838223874944084
1548,-5.857009236201481
1549,-121.21051808815541
1550,-56.31991297107529
1551,37.111781925463866
1552,-150.90706854020996
1553,-72.30592001282928
1554,-57.79781513888099
1555,-163.52169701668737
1556,48.58143184078832
1557,-70.54737383836786
1558,37.423161573634474
1559,526.2680469507516
1560,-72.94283659455503
1561,3241.354524701175
1562,-238.0506852950914
1563,12.774094233084353
1564,-388.92021272581377
1565,1221.467899770546
1566,40.237698538042594
1567,-22.717454908227992
1568,3.1097075239787473
1569,-138.8239175441861
1570,11.576010991320285
1571,-20.930054008391306
1572,-227.3415108708767
1573,-2790.209913554851
1574,-16.312717859282127
1575,46.37344235621208
1576,53.01822867975591
1577,56.79598911211817
1578,-35.79189185596186
1579,24.95720686936488
1580,42.10914485871209
1581,-111.96309582389199
1582,-70.03193465124698
1583,-50.33634865915657
1584,-65.48087478129713
1585,6.205205204811842
1586,39.08469711767832
1587,-138.04999090937815
1588,-148.75488454592596
1589,-891.1416506002936
1590,12.182512875451783
1591,-43.67611569651113
1593,82.32918840916373
1594,91.68546800570542
1595,23.0250238058039
1596,58.57882573793182
1597,-5.165889863416826
1598,-4.3288113340388055
1599,-153.51004829258056
1600,-429.9505717974936
1601,18.46191278086167
1602,-34.087618319773554
1603,-261.26723158144125
1604,-54.89241011147129
1605,339.94564203570627
1606,101.25248642765992
1607,23.0250238058039
1608,49.81906317197236
1609,719.7632164180086
1610,-37.139978694228084
1611,-57.30272752189614
1613,-18.254037115465614
1614,139.1857227600478
1615,-130.2073395548095
1616,-5.15628914999942
1617,-31.242858237784063
1618,75.75527529485916
1619,91.68546800570542
1620,-74.12777514447217
1621,-24.945916173967106
1622,-130.2073395548095
1623,33.73412342094979
1625,-60.41803513976617
1626,-21.357968166857386
1627,-123.35392181137063
1628,-49.679890753400194
1629,9.930744906280594
1630,-7.165003242875674
1631,-52.028001927926326
1632,7.800383050196427
1633,-52.718935950773464
1634,247.57458402726408
1635,-78.30999423149987
1636,71.00079455865553
1637,-122.70297832111739
1638,100.72915847611071
1639,-36.883134169050514
1640,-736.4655556948285
1641,-35.09275292833693
1642,-67.93827190266431
1643,-444.92182405175765
1644,-34.087618319773554
1645,-22.210427337262463
1646,40.237698538042594
1647,39.61887285451662
1648,-136.84732556900704
1649,-153.83411576530813
1650,9.601920684165943
1651,-47.40965838797941
1652,-139.89492080618874
1653,-14.162205496254977
1654,-23.997476224638966
1655,945.7170461032048
1656,-854.471606209409
1657,-115.48702410970608
1658,-12.334799375287663
1659,-17.95752401203722
1660,-162.84785419926146
1661,-64.49475647434
1663,-73.26864677039329
1664,-9.260005553031132
1665,-26.506046522139805
1666,8.509358530925969
1667,75.75527529485916
1668,-99.61169837343343
1669,-883.9488018269088
1670,-70.71917666735014
1671,78.38156078849228
1672,1201.599361594974
1673,54.10115751155169
1674,39.61887285451662
1675,16.064736874222472
1676,6.205205204811842
1677,-21.7565197195047
1678,-35.95068431091051
1679,-122.49105401844592
1680,-13.343847063389724
1681,-129.77562778133597
1682,-174.8882511947514
1683,13.329462857998605
1684,-42.85789307724796
1685,-50.50686504518022
1686,40.237698538042594
1687,65.87430346604394
1688,1409.238343946791
1689,-52.028001927926326
1690,54.085042445968156
1691,-50.84403751007644
1692,-39.92579771761132
1693,-53.017909240010766
1694,-58.61529041749444
1695,9.930744906280594
1696,35.9090098946271
1697,-1.90037194788087
1698,-50.49772395749126
1699,64.09891033890864
1700,105.2001140483314
1701,16.84636563579797
1702,-55.61393809759473
1703,-68.52353919112771
1704,33.24740799064402
1705,-79.67693197467452
1706,-52.66749462923366
1707,-96.84312956409434
1708,-163.19762954395992
1709,21.75314434373615
1710,39.61887285451662
1711,-55.82113623806176
1712,26.461233788413026
1713,-187.35239002751769
1714,11.576010991320285
1715,43.40528124070664
1716,-1.001444450247385
1717,19.127742575046643
1718,-883.9488018269088
1719,37.205146276621655
1720,-70.03193465124698
1721,92.6683428322124
1722,11.669375342478101
1723,79.6495601103692
1724,-35.79189185596186
1725,56.85215355517402
1726,-70.89441796392843
1727,-40.6198484766034
1728,221.39189801522755
1730,1221.467899770546
1731,7.800383050196427
1733,234.40020182104766
1734,-115.4753602323662
1735,-26.627156857410405
1736,-124.22980183936171
1737,71.38421984353107
1738,13.712270427973447
1739,18.282966077289906
1741,68.89218294990917
1742,-35.58699778705596
1743,-410.47848231134765
1744,14.602263313507606
1745,-220.7728225799645
1746,-134.74776159449559
1747,9.346878028292096
1749,-62.85819270749578
1750,-51.57049952265368
1751,-26.52216158772338
1752,18.46191278086167
1753,-5.809768595019381
1754,-34.087618319773554
1755,53.816156094915684
1756,-153.51004829258056
1757,37.205146276621655
1758,742.4720508701686
1759,-230.46040383134388
1760,-40.86470528735903
1761,51.3380001810581
1762,18.46191278086167
1763,-19.871201659811792
1764,49.46302723707436
1765,23.0250238058039
1766,-20.175696271862112
1767,-197.01132982811237
1768,-22.76674942900776
1769,293.40784000379995
1770,-198.60668296046998
1771,-14.604006584223935
1772,-25.39056435520962
1773,39.08469711767832
1774,-387.1650248491497
1775,-50.49772395749126
1776,19.815332153134257
1777,56.09958258078847
1778,15.055456340479122
1780,-65.48087478129713
1781,-4.880221572540645
1782,91.56574150566249
1783,53.816156094915684
1784,-11.49184851086034
1785,-153.51004829258056
1786,37.205146276621655
1787,-70.31658897127338
1788,-30.352190324849992
1789,-46.39969611308576
1790,60.343069393995776
1791,-187.3237485767329
1792,-24.945916173967106
1793,23.423941595598667
1794,55.381178827962685
1795,139.1857227600478
1796,-60.699757843491504
1797,-38.71624216390122
1798,-6.568841696785665
1799,101.25248642765992
1800,-47.615146270516654
1801,-162.1432866793213
1802,35.81564554346928
1803,-25.39056435520962
1804,-53.23176727948132
1805,-275.6981330760075
1806,-46.56549970224181
1807,-16.374134249324666
1808,61.08232470701993
1809,3.4037592071816705
1810,-17.24596599102473
1811,209.44413761923332
1812,-1.1476101356116462
1814,-50.49772395749126
1815,-151.26797859607285
1816,-47.367694957819886
1817,56.186722214664485
1818,-9.615669470873552
1819,-49.679890753400194
1820,-27.81829796971794
1821,10.003789656461496
1822,3.1567587433825737
1823,-98.21117785560801
1824,53.01822867975591
1825,64.09891033890864
1826,-163.84720616690674
1827,77.13936187827929
1828,-48.56197505753459
1829,-12.40723725464168
1830,-429.9505717974936
1831,-178.45597863857924
1832,-62.455774649427006
1833,-19.705094203374255
1834,106.05645455919017
1835,-78.81939672830508
1836,67.73820141381178
1837,-11.330158006680566
1838,-51.57049952265368
1839,56.186722214664485
1840,-24.52693609656123
1841,-38.23430850719246
1842,5.672713909621451
1843,-28.314335331548307
1844,-12.822777212878076
1845,-35.79189185596186
1846,-32.63798500680426
1847,43.40528124070664
1848,20.573263833918148
1849,-275.3361062609521
1850,-417.87161040284735
1851,271.4702441272056
1852,77.13936187827929
1853,1221.467899770546
1854,1346.400386303586
1855,-50.37404331782629
1856,-88.51678345735812
1857,-134.74776159449559
1858,67.45178062689993
1859,-36.50879096689352
1861,-1.1476101356116462
1862,-95.9626788488209
1863,-444.92182405175765
1864,265.04256741661544
1865,6.132053110576671
1866,26.27741716141079
1867,-32.63798500680426
1868,43.40528124070664
1869,28.813294716085426
1870,-42.17994346984376
1871,-18.41686321299244
1872,572.6724734518092
1873,36.305259321411405
1874,2.8788757374388205
1875,16.064736874222472
1876,15.055456340479122
1877,-23.997476224638966
1878,-142.89279556388936
1879,18.8269223044607
1881,-18.41686321299244
1882,99.7103482528385
1883,67.73820141381178
1884,-68.52353919112771
1885,417.87406188241874
1886,18.282966077289906
1887,100.58793337243247
1888,-427.80166126440815
1889,14.10243733585487
1890,114.58744338827702
1891,33.73412342094979
1892,-31.546136421902602
1893,-130.2073395548095
1894,-15.6641224266308
1895,-6.236057529382993
1896,-88.83042601815092
1897,-42.66255021462826
1898,38.91430533457646
1899,29.068720509643427
1900,-12.270384907667339
1901,55.381178827962685
1902,-16.374134249324666
1903,-4.512575839917208
1905,-87.7733865432771
1906,48.07679073488367
1907,-34.087618319773554
1908,1109.7567428039004
1909,35.85971537384733
1910,227.9921182631629
1911,-54.69995071845821
1912,-72.19055434592299
1913,77.13936187827929
1914,16.064736874222472
1915,-68.777822049587
1917,100.72915847611071
1918,-8.097039598948346
1919,51.61624085837894
1920,-66.08708645467166
1921,3.4037592071816705
1922,-29.37483854531707
1923,4.916878647983278
1924,60.343069393995776
1925,5.747329492341569
1926,-71.03415716809798
1927,75.75527529485916
1929,-203.52392618672232
1930,-38.24101638144147
1931,-13.987915854420361
1932,-5.602898921426959
1933,91.68546800570542
1934,-18.59606020110324
1935,-16.374134249324666
1936,-95.16355733755523
1937,148.87330401142728
1938,-23.531657633513756
1939,53.816156094915684
1941,36.305259321411405
1942,-15.6641224266308
