ID,Cena
65321,32371.884436989938
65322,32629.608158714476
65323,11499.952574371699
65324,71357.60926957359
65325,34428.43972390943
65326,13803.306459819836
65327,26098.43405160665
65328,57344.760292152685
65329,24164.143639993792
65330,71885.27494521631
65331,9231.57018727267
65332,114499.0519354377
65333,76429.38626005965
65334,94320.9156620205
65335,104655.03881375228
65336,3165.9823115257655
65337,70336.33207610178
65338,63043.14534688502
65339,36373.85789837859
65340,147837.88851271063
65341,7476.270130755617
65342,58210.94306732118
65343,117190.50295505222
65344,75899.46972523034
65345,26906.569461965373
65346,23774.81990116723
65347,80271.51130741411
65348,40607.007370439525
65349,135853.9490423355
65350,124139.7228281447
65351,82909.7114928671
65352,169199.96489090315
65353,7856.629090142652
65354,125965.54704451686
65355,5347.833355139961
65356,206767.80484503508
65357,67832.32760199287
65358,8064.051737494852
65359,380062.2737492682
65360,105106.01861184307
65361,22757.027045121155
65362,59721.03711660878
65363,57047.53509624942
65364,99379.20927763017
65365,107156.67460947332
65366,7711.627733680231
65367,5614.678623469131
65368,159928.99960228187
65369,20532.532909154706
65370,218169.2737144886
65371,38399.80651493552
65372,61445.695484280885
65373,14732.871234444916
65374,51692.14617123157
65375,40660.10105781476
65376,7343.836409383816
65377,3565.8993476930905
65378,10485.421242725868
65379,14227.000620028608
65380,98201.01375086734
65381,143370.6215249545
65382,29457.639538787487
65383,40257.40171782614
65384,10964.444590841831
65385,44502.71838488721
65386,57786.227751971615
65387,148954.21339378145
65388,30928.376185532874
65389,81528.33398600719
65390,7553.718959964149
65391,203378.5457113978
65392,120579.80962766927
65393,33784.58904205594
65394,109031.55911351003
65395,10459.849450283335
65396,81486.13410321435
65397,86615.60477873925
65398,7303.314237140866
65399,59350.5455530297
65400,89101.79404594669
65401,11959.01080144433
65402,8727.930862552646
65403,16625.43490592762
65404,78887.82491424258
65405,150991.95791330468
65406,35334.79949224631
65407,104987.28635313892
65408,30295.938155971835
65409,48413.51550911347
65410,26184.65484524269
65411,17780.082755526073
65412,149710.76661252213
65413,41799.89004107545
65414,338096.45965324633
65415,40646.28697634332
65416,84509.32619132288
65417,9676.621627756105
65418,155007.08129322735
65419,117372.18993244914
65420,17352.127595981732
65421,306063.54734550475
65422,14839.353876179946
65423,59391.15386826134
65424,17462.234662623312
65425,8528.175264393883
65426,82211.37461047586
65427,19524.68119281244
65428,70130.72483855492
65429,152398.2809845237
65430,22412.351982857763
65431,12862.97311628593
65432,15034.712888420388
65433,7289.006010724012
65434,25448.302964865732
65435,12805.32758613688
65436,36176.9964176184
65437,73892.05172860746
65438,87564.7844521129
65439,22740.478874831733
65440,44230.47385049072
65441,58438.08691278685
65442,131691.39643010852
65443,115315.44702415331
65444,12550.542526309539
65445,39793.68086285259
65446,20561.664878669384
65447,43199.229809912686
65448,32318.183557800883
65449,45639.66103820248
65450,78171.42241226425
65451,52728.42081399268
65452,4868.976276446843
65453,10096.345556056925
65454,59159.71820148004
65455,13512.002946908648
65456,183339.9665481747
65457,154468.95626209915
65458,10965.01311196918
65459,29141.646240611477
65460,135145.90739033738
65461,368991.7315891702
65462,81639.51763534368
65463,52937.97225093625
65464,40744.02599489014
65465,25677.151144469848
65466,96264.5325539976
65467,31239.636220177963
65468,42423.970125192034
65469,246007.41961348781
65470,8458.403406114156
65471,72744.6705273517
65472,14802.501393113533
65473,155380.65489385303
65474,11663.988710055955
65475,232152.84602601797
65476,80192.61661182779
65477,24863.438232933368
65478,46023.15504558753
65479,13305.52561337107
65480,82663.06035347831
65481,102729.21240187286
65482,25300.385235997288
65483,14309.658766071254
65484,7678.566918365887
65485,163833.06206436528
65486,25895.147396114495
65487,7475.537063165196
65488,20421.075901002205
65489,24655.651288653255
65490,12866.877733676292
65491,46156.68369797085
65492,122154.58080686996
65493,11377.032074666859
65494,23924.34038453998
65495,14829.163732055793
65496,41626.72328577961
65497,31693.25672585329
65498,372363.55815121025
65499,90245.6616332227
65500,117077.70524146805
65501,20622.79552364527
65502,123863.72635352188
65503,24417.33208013676
65504,119552.82626081505
65505,282888.23026059294
65506,21418.549150514213
65507,110048.865648472
65508,34287.19604117195
65509,110213.81630577226
65510,6322.7140081187945
65511,285537.88488049037
65512,18334.292657140286
65513,22814.898239410995
65514,25921.249016530524
65515,18430.25878704007
65516,146436.5910075076
65517,88732.84353194553
65518,45543.42726087922
65519,123779.60521759938
65520,11106.12036973398
65521,26189.708026690383
65522,9933.109060390812
65523,45587.0307079763
65524,22437.406018547757
65525,43901.28217921819
65526,30882.54415047236
65527,76453.58267211294
65528,67704.21825348675
65529,52473.279934795406
65530,29584.255504904086
65531,50635.653065793376
65532,94606.23647702642
65533,125452.23686942436
65534,8049.238812109862
65535,127352.49158117024
65536,156370.85865689517
65537,144169.04186760142
65538,23650.037131110814
65539,10557.146208640354
65540,126472.27838379456
65541,33474.150639009575
65542,94640.07996059691
65543,83679.73848742348
65544,311856.42076456663
65545,18841.221654444988
65546,167017.6123725095
65547,56193.11667611339
65548,52614.94140902807
65549,47450.71858223905
65550,21554.72923418595
65551,32963.563582941766
65552,13897.805068216509
65553,43939.12514045293
65554,40146.71894941839
65555,73407.51661372372
65556,2072.368687488774
65557,16310.982405875848
65558,13002.931161752043
65559,20752.768867022947
65560,33454.15210548372
65561,7306.294851840925
65562,83694.82726150613
65563,64544.557160770215
65564,31231.550105420418
65565,17465.858742325418
65566,329301.98604825564
65567,21945.3550689433
65568,160407.54582262126
65569,229525.32659703467
65570,104701.56086324787
65571,32205.784123456746
65572,30233.898718612396
65573,15077.390908094761
65574,47237.44552147583
65575,13408.001689284201
65576,74700.28964275542
65577,63375.14391236711
65578,11696.213170266074
65579,15981.083813898678
65580,15828.673754529615
65581,52167.500686534666
65582,9622.68006932411
65583,19888.728281295516
65584,13111.278928926773
65585,31055.139765041153
65586,26299.682422799255
65587,4578.64904397839
65588,49572.47743760756
65589,64293.285249885594
65590,119838.21271091142
65591,22385.304567686395
65592,27619.07077802405
65593,2544.282712315253
65594,18648.206316158867
65595,70791.03388391458
65596,44663.402020603426
65597,34356.45449110515
65598,5605.535246383409
65599,64709.19775364651
65600,24884.27349001975
65601,21129.778725541684
65602,69883.04879159317
65603,120603.40702633974
65604,72553.65325726687
65605,45317.993290993116
65606,129762.75012896999
65607,10431.080219710562
65608,104783.15283008214
65609,11251.986350588644
65610,19511.374010455456
65611,39696.725983925506
65612,23375.36476538627
65613,20520.671541401276
65614,3889.268888017196
65615,59100.346278970785
65616,35257.75571614708
65617,19479.69539436197
65618,29771.37433273324
65619,71003.2043460505
65620,10608.167567221642
65621,14079.538609141888
65622,18473.21941396032
65623,74494.77642385634
65624,85398.92066935434
65625,12474.346895176226
65626,5996.545301126111
65627,22382.287417186755
65628,33358.47682625755
65629,35419.606307808164
65630,33155.4201977289
65631,7998.473667266121
65632,44757.010826581725
65633,289196.5080010798
65634,109255.29710999693
65635,20204.39202275531
65636,40962.38549498474
65637,62638.31455745558
65638,77560.95763572602
65639,65786.56688733271
65640,77535.23111383061
65641,14195.298965316464
65642,665746.2917344436
65643,7129.884598553105
65644,30054.611100309863
65645,37991.698817353965
65646,73399.66138490569
65647,37671.93523481764
65648,47849.98498136844
65649,9214.442663639447
65650,39932.296221452256
65651,33497.528881786006
65652,13483.33447526737
65653,67094.60106041993
65654,22934.778140506045
65655,26201.187841339444
65656,25949.692581942127
65657,42434.62645135529
65658,8526.603892022487
65659,10766.166066760192
65660,47657.977201836715
65661,67251.33943993786
65662,10582.241270206732
65663,24435.225495346585
65664,49812.6815035255
65665,48209.899698185465
65666,95997.01460841097
65667,12719.045815080899
65668,11752.93507147672
65669,8053.364795134503
65670,50603.94507672319
65671,12391.909840629549
65672,122111.55836039044
65673,9462.320662369579
65674,34738.14930799767
65675,9258.553795790744
65676,10230.497336505292
65677,19333.481940999667
65678,111196.95184255828
65679,59177.86660261886
65680,5141.853747754018
65681,124599.28607904293
65682,28904.015046429216
65683,13841.330964377066
65684,15657.646637066444
65685,15311.464738631059
65686,111118.47943522656
65687,47823.86051352218
65688,13220.837430026479
65689,56136.37163657349
65690,274300.7759723238
65691,16534.41825243312
65692,99647.03305294152
65693,57772.7380408537
65694,86028.40150939635
65695,11177.142977441952
65696,59426.6773327296
65697,33811.44010212055
65698,14044.496028018435
65699,9575.850116994074
65700,19499.22132760318
65701,6900.825558642401
65702,35918.80159873436
65703,247598.66004444903
65704,7960.572315400065
65705,71921.7054753075
65706,3900.188812655777
65707,337877.6085686158
65708,24861.258380303883
65709,272860.69864406466
65710,87898.00371250819
65711,23495.346759205622
65712,49965.250097234544
65713,83489.03027289713
65714,28392.253991024227
65715,5520.639299894047
65716,13824.194455945904
65717,110352.22050237693
65718,67899.88086473964
65719,15195.333792418327
65720,25564.199706307216
65721,66247.17024531114
65722,13055.610059884595
65723,86445.94927143672
65724,42926.73563073418
65725,35667.73552510311
65726,85865.48384638104
65727,19150.59440168944
65728,29732.93072540362
65729,57733.3519607676
65730,42512.8676457571
65731,257104.68054307962
65732,128808.86905574464
65733,46529.420694999455
65734,169003.26078889825
65735,34615.79480436988
65736,15613.45748152452
65737,8448.914745005757
65738,28392.18241662581
65739,120192.02200479989
65740,16212.443726370415
65741,15946.047469858022
65742,9155.046051777837
65743,76266.7136869623
65744,16273.759118000908
65745,17852.875005830087
65746,112147.10700674106
65747,133308.51396655978
65748,30848.771946909543
65749,30180.814466099328
65750,12110.943453047428
65751,18550.840544173203
65752,28991.642976548173
65753,17494.189590492988
65754,8222.325016088405
65755,30251.066082139543
65756,50942.483766193836
65757,8211.226062337053
65758,11635.091907366304
65759,6808.851614744035
65760,44479.46538156551
65761,161738.95847034833
65762,43956.69630613058
65763,26564.797670053464
65764,21863.155482799877
65765,53279.71344022848
65766,40702.955123413994
65767,21965.434360019262
65768,9286.320637424924
65769,15837.901641394565
65770,34639.44055587952
65771,59733.034753721535
65772,16359.736277688735
65773,28553.537403487695
65774,59329.072161212425
65775,6097.33887007933
65776,16688.89864202697
65777,54692.15955439063
65778,29973.134516282236
65779,70413.39558314186
65780,2536.908772295316
65781,14714.590603873368
65782,173842.47694082442
65783,18285.85842897698
65784,135608.91560853986
65785,10424.525671707499
65786,17542.3336267168
65787,20645.931366057197
65788,213632.5061603768
65789,78648.05276864253
65790,11287.159513184946
65791,98692.44478205961
65792,26399.463278455274
65793,89519.37856122882
65794,27926.848564665772
65795,53542.04910049866
65796,39898.782730560095
65797,16267.849785058073
65798,47105.141846953426
65799,10380.52771656273
65800,57445.533812575646
65801,76804.72084840549
65802,46961.2003327251
65803,11223.340863821846
65804,56029.04206757753
65805,16296.16786835065
65806,20001.08603938475
65807,7869.392795417706
65808,20157.83318158739
65809,40485.441363655234
65810,54997.49505020913
65811,46183.48173766546
65812,8371.081921041048
65813,35742.43443395067
65814,26630.394801085815
65815,22160.896261507474
65816,28741.37226058124
65817,20327.64609639163
65818,130640.86529062301
65819,9541.78493949734
65820,137548.25324697935
65821,35562.35323907906
65822,12382.10126182994
65823,100277.04590496708
65824,130625.99908610644
65825,29595.7462787017
65826,145233.75538400776
65827,23176.403201011843
65828,38916.153370435495
65829,23520.677734541096
65830,99703.00261040582
65831,105417.54090569493
65832,78607.96292731869
65833,21498.9836700193
65834,67277.12721185674
65835,17448.21255023819
65836,7889.139708200324
65837,13738.266946844855
65838,45053.39199745033
65839,75225.99017114179
65840,841469.421652947
65841,76909.48734632114
65842,17041.069114799593
65843,10644.412409239774
65844,16271.265956185953
65845,33268.63030372266
65846,44144.37229027686
65847,31164.038842301412
65848,15323.675846634582
65849,20609.444416218794
65850,52505.68641461282
65851,18082.61307575927
65852,18417.208976831495
65853,38535.47957342058
65854,10196.455591165224
65855,16658.190082533958
65856,66253.28476225522
65857,66544.8520950657
65858,41155.53370601999
65859,85844.39608043319
65860,35053.760264673736
65861,9531.353941686371
65862,85816.18869450821
65863,6219.012013692206
65864,65942.55519656242
65865,65879.1264895901
65866,16907.676863836223
65867,26680.90777029929
65868,38257.919810057734
65869,36988.77319064141
65870,20663.236800179333
65871,57138.09035292637
65872,53741.512095448124
65873,101136.47690567673
65874,34728.666345326055
65875,18436.875097625376
65876,11350.851306225326
65877,63707.17708814119
65878,277464.37941984856
65879,35475.112961483566
65880,110860.07752115166
65881,52544.032628063775
65882,8488.044641642695
65883,199707.278268241
65884,142121.25982141803
65885,32920.659560479995
65886,172846.54728804406
65887,93883.93168697352
65888,177776.36065141077
65889,165910.08050787344
65890,39277.80046292759
65891,24921.328688931284
65892,67776.53181245406
65893,13520.646575939487
65894,38027.467603491226
65895,40655.74256823797
65896,8957.103365249208
65897,15054.436998991741
65898,65861.12928852945
65899,9526.142057767547
65900,29987.547173913834
65901,24082.545957927643
65902,12486.32284545373
65903,20171.29375902612
65904,7090.931538388056
65905,17922.523559548998
65906,12687.09053936452
65907,6888.155762860689
65908,6457.37740584428
65909,126462.34483736924
65910,76228.82743803067
65911,30423.409089215213
65912,22924.276148283778
65913,115703.38439544736
65914,48391.64453439935
65915,233102.0845472622
65916,28610.71830478106
65917,16174.003801517181
65918,18046.272761234726
65919,11225.760704505323
65920,60916.50374367626
65921,55538.00717879863
65922,765013.7007818756
65923,33052.336681780886
65924,24355.411504735865
65925,15812.141445835437
65926,12913.677880130856
65927,33749.05613328366
65928,19928.679673215
65929,24421.089344340067
65930,12254.566932427975
65931,23981.073988994154
65932,32266.142577923456
65933,9390.148753541976
65934,48259.37318437212
65935,68469.51371521792
65936,164426.19575728476
65937,24136.189098914227
65938,71323.15610204471
65939,56556.07022222975
65940,63267.2597707114
65941,127632.15986253705
65942,10609.750094460403
65943,126864.55144610895
65944,61381.268452808814
65945,109890.89759350578
65946,10549.100613662906
65947,140553.14057666034
65948,17164.97200163569
65949,63036.451663672706
65950,6840.357288065023
65951,29754.28411935234
65952,26084.878812517905
65953,14566.966247263374
65954,6075.217701912739
65955,76869.43293347658
65956,17630.54493467767
65957,104143.53473256606
65958,70587.53334751735
65959,48442.960684210986
65960,109578.7280892818
65961,41865.16145635682
65962,269141.3460234774
65963,25238.779448544043
65964,14579.54701973889
65965,58358.395565267885
65966,57968.406370440694
65967,39942.784666962994
65968,11602.434559063677
65969,67726.83700465235
65970,134220.78604465307
65971,27169.92114947569
65972,13735.34494209514
65973,102387.71018116148
65974,9495.843478236386
65975,7614.270845350311
65976,7724.357513229996
65977,14987.698897437356
65978,13521.580786082633
65979,40297.20525121341
65980,5175.027752873393
65981,12204.17331501749
65982,42337.03171645217
65983,46649.552747758156
65984,41658.35391683
65985,19740.4743471941
65986,18903.044893836963
65987,8039.146740108083
65988,97520.57482057951
65989,7612.224942111084
65990,61211.923934729675
65991,103630.01756151169
65992,49209.311933665194
65993,61804.94666290577
65994,75470.56299081427
65995,6903.864710624892
65996,66524.83520382071
65997,71759.10476497332
65998,19254.63281212576
65999,116545.94575742983
66000,45253.19515036852
66001,106025.67132747697
66002,123593.22848437921
66003,61931.08355578271
66004,28472.05282653448
66005,194352.59290841446
66006,22542.89776908344
66007,6714.142704235025
66008,52925.034277859224
66009,12717.475897321086
66010,33869.045172470345
66011,8985.669720260323
66012,53905.32018553142
66013,78592.3192634602
66014,71594.94166242707
66015,45284.22350059425
66016,48608.96186939848
66017,61969.65584176802
66018,7332.449785624
66019,90544.93473081307
66020,177740.99706413073
66021,175805.12557747465
66022,17327.614713079856
66023,16606.187973371856
66024,35886.1211235853
66025,6111.880596548756
66026,17145.470736106327
66027,23744.912808555855
66028,701166.9346674036
66029,120603.48196343625
66030,86688.71193155747
66031,123002.93926137399
66032,173237.68929290186
66033,106318.03144282551
66034,75221.58702747543
66035,21762.540716600222
66036,5405.268958947251
66037,77207.56158842093
66038,46677.47326707252
66039,10108.76190662903
66040,30491.749062087805
66041,20242.100581515064
66042,71304.28141252733
66043,198003.74613273286
66044,74565.84537854427
66045,828205.1639023365
66046,12051.929918870059
66047,117860.336707887
66048,7792.738322360987
66049,16190.394130285566
66050,14936.05401247595
66051,20746.759490725733
66052,77622.10482512451
66053,97225.18969439494
66054,193949.1912369337
66055,9845.072444152194
66056,20080.846988128284
66057,130411.3081924205
66058,68600.91621058209
66059,53727.396136437754
66060,49919.24308203071
66061,53547.5812482963
66062,79570.8156488308
66063,146117.23082680904
66064,30523.46430724658
66065,11790.006673988519
66066,14615.57671831513
66067,9759.357873524083
66068,134903.45983022006
66069,15713.567179435431
66070,54766.31178285286
66071,34223.41254779465
66072,23563.982444491412
66073,39718.39554293748
66074,31324.187110623723
66075,13102.427306600386
66076,386139.4696799065
66077,28009.051281477576
66078,114152.22169488479
66079,80605.44856579011
66080,21585.655391264496
66081,92287.56231939234
66082,24825.780371859313
66083,90222.72983213894
66084,9881.359365308872
66085,8337.994127010825
66086,30115.72391010836
66087,23674.221720052174
66088,22999.590824730854
66089,8173.812752598424
66090,120096.25841995528
66091,59681.906411376614
66092,15888.228081365329
66093,84907.04004666345
66094,62369.37984728134
66095,20205.018713604506
66096,17038.20036994823
66097,41516.77195182972
66098,9457.764944059112
66099,8042.588198050753
66100,23995.61524136584
66101,73540.98179241653
66102,9381.680347507481
66103,23521.42510150972
66104,11624.813291187565
66105,99847.16512034889
66106,71118.93266936671
66107,256270.36771836283
66108,94703.20698516397
66109,110768.28088021152
66110,29059.852982456363
66111,26145.892476621786
66112,7662.657670861684
66113,31469.617783377576
66114,126897.26447448926
66115,44063.72002050799
66116,59681.14656730985
66117,20836.15010675281
66118,10692.57435902982
66119,82897.75818209811
66120,71642.52961663346
66121,77640.91569577552
66122,25951.689916296004
66123,114875.62776916147
66124,49640.14871172035
66125,62434.685854024516
66126,51560.55309447332
66127,181077.50652855946
66128,58021.138812424695
66129,60075.8331534911
66130,53268.80334176703
66131,30481.917974980035
66132,18571.313026978783
66133,71640.33616296068
66134,27751.79556767119
66135,35893.08737499623
66136,76821.82632952508
66137,96603.47090275577
66138,20690.269179277766
66139,9645.998259799379
66140,72271.40692552619
66141,43648.28654079843
66142,21072.824969481146
66143,21027.96539886486
66144,9188.704524202452
66145,25748.155747239874
66146,23000.21874563231
66147,13298.635503599133
66148,23400.82567916015
66149,75724.93497476028
66150,23649.166034992126
66151,47347.508774510556
66152,43583.98294880992
66153,9404.373518919325
66154,19719.063277254158
66155,40461.17419899313
66156,17298.334227391937
66157,77879.96686648985
66158,22088.81419522575
66159,41640.106040581886
66160,15051.82661225909
66161,150423.1471102712
66162,44822.99955197226
66163,48187.99513620576
66164,38315.256595532126
66165,21364.373074501098
66166,12269.003739743808
66167,17621.59459464345
66168,95488.83954176788
66169,18215.116397273305
66170,56166.12937620322
66171,123597.92454755885
66172,61607.3262055812
66173,418323.10970319045
66174,58986.58867705212
66175,9497.159340336158
66176,113341.79416471982
66177,16381.35433445688
66178,102877.28339686868
66179,37145.29549615455
66180,74326.15088571813
66181,52168.889822125144
66182,41821.00259220708
66183,42361.3736414159
66184,15039.887468680214
66185,98226.42182126464
66186,21861.90402996149
66187,62839.92253569806
66188,51436.7383314098
66189,26022.84774697363
66190,50265.321479797596
66191,46700.33727723328
66192,47929.258019678826
66193,131828.59056194063
66194,4117.740395865094
66195,292530.45016926905
66196,11999.679892412576
66197,39810.0862984316
66198,20462.66980544245
66199,56392.833748314886
66200,22505.47299491857
66201,142413.790373738
66202,34255.653951587316
66203,9357.810756098599
66204,42484.52112110825
66205,18500.779925421786
66206,22153.628460083557
66207,15108.299561351167
66208,39731.14771700534
66209,694865.5979012764
66210,45035.32261627267
66211,62361.739114685326
66212,104286.3689262394
66213,62398.531232752895
66214,32317.70674350047
66215,13059.497616983643
66216,101825.12430657142
66217,13858.169155422716
66218,27650.71345295343
66219,12264.979491888716
66220,116862.04968105441
66221,82973.24898499716
66222,34128.10796483872
66223,360314.69439144316
66224,12442.681132771379
66225,22268.16749191235
66226,103293.87324246089
66227,12351.473210467422
66228,28301.08267586112
66229,27358.232024925448
66230,35020.4705408853
66231,59092.148445753795
66232,132199.74711355488
66233,36458.82568360504
66234,37347.66889669105
66235,94864.13818775075
66236,25360.95311265639
66237,46039.66123129259
66238,21922.027621787314
66239,37077.219219840474
66240,95030.87098715217
66241,160483.71819170567
66242,72061.54921526201
66243,169560.01966632824
66244,81592.44517186181
66245,54997.41046097068
66246,36190.45474533587
66247,16663.78281689247
66248,27161.75578698495
66249,2765.964511228608
66250,22312.984947044457
66251,64926.46344109124
66252,92534.73254698513
66253,13774.113258572088
66254,21328.511837501912
66255,10655.344161836683
66256,38500.4300485394
66257,10708.559910615675
66258,146288.9636770372
66259,125014.42173252381
66260,10722.315999435648
66261,75022.52310022406
66262,75919.11282767197
66263,19732.015914548603
66264,14860.300073396456
66265,18005.317279480074
66266,62184.73589435187
66267,46400.41156446699
66268,173439.3531752062
66269,116626.43498309738
66270,32504.687402027695
66271,63996.18120108907
66272,18698.04045504565
66273,26018.181714276034
66274,52059.97446778183
66275,103206.69431329425
66276,79262.23567187719
66277,24457.652708409732
66278,45485.80449442489
66279,57802.35395786156
66280,87135.94883472405
66281,63077.61056633443
66282,21984.893775208875
66283,35842.17722949145
66284,97915.18340612378
66285,22849.87797738446
66286,32611.775180760247
66287,35371.826155133065
66288,227686.55106201948
66289,12877.955967139527
66290,219517.3661593625
66291,22540.50273039425
66292,44742.06236037463
66293,2724.836900197884
66294,64646.803911097704
66295,30627.44137081483
66296,73946.80688093489
66297,71756.62417659006
66298,29527.258031848774
66299,186113.04015490998
66300,16429.759531662654
66301,18664.83496835383
66302,93040.74295735825
66303,89104.98380451278
66304,120847.24415950077
66305,68658.42683967687
66306,421461.0507004192
66307,44975.78708808253
66308,161232.19591426261
66309,74433.63695029469
66310,37280.349485704144
66311,52206.620331755905
66312,12263.756687425046
66313,27900.6141176315
66314,42003.79240805053
66315,53183.968215633795
66316,61425.949770119885
66317,187623.95772549714
66318,15656.408009796938
66319,20158.33084010678
66320,3070.228128362931
66321,2591.070024062199
66322,4343.257332742436
66323,45660.695473626416
66324,28292.51875918945
66325,47945.818477576235
66326,123833.30075809991
66327,11619.77802433481
66328,30885.314242006916
66329,144160.65660202428
66330,158459.52507830848
66331,108168.99813653746
66332,79127.84021396644
66333,23809.95605815002
66334,6161.5434558448205
66335,85476.27717925032
66336,23455.016831515044
66337,6567.307227729358
66338,57638.47747655226
66339,14415.619191007958
66340,164932.21089432432
66341,38427.170025936764
66342,44827.32425364261
66343,640162.2868852367
66344,14442.392473208365
66345,18372.041668914466
66346,128637.2689058271
66347,34750.6116649663
66348,55862.90403005883
66349,11300.901446181326
66350,66239.54656345383
66351,6570.813379488008
66352,73336.45104785971
66353,76321.0754275794
66354,42844.330538602
66355,47416.09282698102
66356,27946.750741955013
66357,27057.43718503522
66358,31502.257664588542
66359,28723.28695481164
66360,2685.624256460192
66361,34596.272901851575
66362,17702.721699267884
66363,9895.988509832105
66364,7333.906890547151
66365,7593.120843348014
66366,23359.5698248162
66367,56923.88662053909
66368,26982.652317279055
66369,23112.665848861514
66370,11887.54293142498
66371,145155.0711184781
66372,29108.599280750626
66373,86150.80900412392
66374,19838.881888360345
66375,27191.61092860625
66376,4853.186925809941
66377,233714.91506744965
66378,22736.300061025468
66379,23857.415586865638
66380,410852.8793787229
66381,18864.474112577875
66382,23785.515050038368
66383,9815.508445429386
66384,28290.277384333964
66385,44988.27510544433
66386,111409.00236834725
66387,63031.84091149988
66388,21225.615018178927
66389,41073.020380536946
66390,65583.32980066373
66391,39683.248087955275
66392,167258.11826894598
66393,17775.90357365432
66394,10547.648375205592
66395,548465.1785072483
66396,18952.868646614417
66397,62129.00635049683
66398,30567.913706878768
66399,10578.215732594954
66400,41405.52702362056
66401,64708.86853874138
66402,10317.227767645352
66403,49733.87128188634
66404,132886.40870854547
66405,11630.138352773794
66406,122939.77309453196
66407,231049.00099219556
66408,96150.67283228892
66409,119374.87643583919
66410,7883.138312535851
66411,30306.267629243383
66412,36066.54210265197
66413,5185.410862191576
66414,20675.573723893187
66415,211736.7895003093
66416,49089.171567345446
66417,90740.42166061043
66418,123357.23036230227
66419,90975.06297118445
66420,34209.72626697145
66421,76354.7153838534
66422,49310.23486549347
66423,181108.05524425823
66424,69633.75234573212
66425,36632.594535937824
66426,3276.015987053879
66427,40551.95626228131
66428,41789.71595870466
66429,41083.396978802724
66430,9454.084238741503
66431,55669.90520342323
66432,115346.0527149421
66433,36271.91027722862
66434,15643.375475441806
66435,79617.2331778697
66436,20663.17583311683
66437,83074.52246155239
66438,38857.52327802178
66439,54786.72772449931
66440,31628.91375043462
66441,12111.288147419704
66442,11327.44167686671
66443,672389.8736117558
66444,91410.3939325243
66445,33280.874114742976
66446,24177.822101766043
66447,54430.08547024055
66448,37119.471744133814
66449,99292.60002768894
66450,3265.7168184203015
66451,18384.239664672896
66452,55291.54196886354
66453,29238.514656001596
66454,29996.279888787176
66455,18909.250809923058
66456,143790.14300820115
66457,70800.35877005247
66458,33328.864269470214
66459,88846.12613712401
66460,58326.32838353176
66461,16358.254446861476
66462,14891.240224626561
66463,6310.646170549451
66464,267580.3877734308
66465,68811.66104824693
66466,33933.691126842365
66467,69517.99307923496
66468,89569.56529866593
66469,17570.671783049667
66470,28953.642568355397
66471,23796.991601845173
66472,49881.40238622015
66473,150972.73222536294
66474,61202.85651813336
66475,45203.25174296283
66476,174300.9495480846
66477,162732.01358692066
66478,41279.90484743066
66479,14283.29589774226
66480,53790.49524113752
66481,57927.21932494951
66482,14106.746742183524
66483,232823.75334973854
66484,115715.88771098474
66485,33603.44549331176
66486,21191.481120923192
66487,7269.234478065486
66488,8298.755869786139
66489,3740.575476118002
66490,26003.419722756833
66491,5516.122459281385
66492,134459.32383433063
66493,17905.8575149406
66494,7422.203448537812
66495,13333.732878114739
66496,41451.15290466611
66497,82120.80076189096
66498,22238.05216922352
66499,31680.15938690434
66500,174936.59932104472
66501,22493.556199695075
66502,246627.77391890265
66503,35985.913031737684
66504,47590.055638912294
66505,91243.16076702315
66506,30795.0744489597
66507,30346.741739919413
66508,74226.87716116005
66509,119841.41347726798
66510,36234.32360238679
66511,29314.0128168656
66512,122762.27377446914
66513,140406.9694968747
66514,110348.70359594529
66515,212970.89393321035
66516,5004.262639025721
66517,43503.635572115316
66518,192583.09830094376
66519,87833.06874318566
66520,28150.396458265637
66521,54919.65673053256
66522,6569.7850740836775
66523,76465.83940060253
66524,42800.572680418954
66525,19860.04017123595
66526,32609.88344229816
66527,13864.163095886037
66528,25565.073380654638
66529,12833.674594746024
66530,75485.92591481916
66531,148441.55605136955
66532,21390.159732663207
66533,177287.51604442982
66534,2661.8424546008596
66535,62898.90503493026
66536,17876.741462989386
66537,113089.94375307625
66538,10656.184165231272
66539,26689.807936285288
66540,32105.488596567913
66541,66369.1179342629
66542,72901.52591329932
66543,56558.57881050737
66544,5774.41450659554
66545,25828.671527791892
66546,15178.721344734504
66547,9672.104952487753
66548,17294.64778653312
66549,40167.159842439745
66550,57647.476537728304
66551,15573.721523971415
66552,31302.22759109887
66553,12835.353580742774
66554,17592.22239237375
66555,16980.2794125969
66556,50839.994401052565
66557,13215.679423976117
66558,7321.969426792461
66559,19806.029380617318
66560,167505.70462995133
66561,29404.04401204337
66562,72052.33524390905
66563,45394.00319453996
66564,282849.3258537154
66565,71022.94792551374
66566,36506.82764931354
66567,28401.764309210317
66568,22755.58336870292
66569,12805.361242713036
66570,17460.046027885288
66571,278111.00229263975
66572,10085.920141062601
66573,83303.35596309791
66574,26325.227698146336
66575,34380.02760674957
66576,411210.4111846432
66577,64805.98500659358
66578,103570.09426945334
66579,154106.13798852413
66580,45442.512121672844
66581,77886.01988441269
66582,18414.718544685416
66583,14252.382662957622
66584,11922.982823921053
66585,7257.292418234419
66586,10885.2266245041
66587,42663.96690125128
66588,16781.429191277148
66589,76991.42742904661
66590,79154.532530203
66591,7373.521990933316
66592,9749.534413930702
