ID,Cena
50451,149068.62797423083
50452,87117.72517580948
50453,108502.95840644625
50454,51485.26375521963
50455,13148.126107462625
50456,76902.59692434299
50457,25312.793701947518
50458,17541.13217838
50459,88886.82875563341
50460,4174.071573716587
50461,4505.0249742294345
50462,34206.78862980023
50463,51520.499886072845
50464,10091.391057410272
50465,68673.05407142457
50466,28922.817667075808
50467,12819.9839800592
50468,9491.970741053068
50469,22041.176538401713
50470,27236.33211374426
50471,100776.24438098987
50472,18220.758213217796
50473,54662.513651071255
50474,20698.57026960341
50475,21503.98379281533
50476,42009.69336608743
50477,27936.51361013758
50478,15022.184986134387
50479,50577.133679137114
50480,74207.34361695626
50481,23432.115317776414
50482,13518.631848537001
50483,19511.761425673314
50484,63649.716519278845
50485,20621.580199167587
50486,9412.742194251507
50487,37538.47664729654
50488,47947.97652000573
50489,164694.19859635108
50490,101631.26254752408
50491,52803.95343804955
50492,2513.387460559148
50493,26713.15260553275
50494,125031.9036667762
50495,137453.1052517278
50496,8584.789571044581
50497,5255.218891208345
50498,27918.288041626613
50499,17584.126247568962
50500,5272.048963271108
50501,72291.02256441097
50502,69566.51428061377
50503,13590.779380264605
50504,793927.1107693419
50505,57683.42137674285
50506,47574.75205082672
50507,13210.905976642644
50508,11769.731055328557
50509,26747.734780784616
50510,28883.177759041515
50511,5421.130518165821
50512,32920.707736795164
50513,139459.0877506766
50514,41556.781253947694
50515,19094.328752440986
50516,45074.927155320634
50517,29856.15059782869
50518,82372.46884959194
50519,17646.464963428858
50520,13683.786216496439
50521,150055.76726795494
50522,17397.41892666408
50523,53071.001960774294
50524,28976.384164510044
50525,3663.6435636186593
50526,35203.36740283024
50527,8154.003984122025
50528,79420.60909992854
50529,10283.151369135829
50530,9645.743687587801
50531,30781.30225654274
50532,24615.044549201033
50533,5449.233476241946
50534,37218.530855777666
50535,574624.6718825774
50536,46865.37863194741
50537,17250.61943214527
50538,34137.584651440695
50539,47031.04664514943
50540,192106.9153069695
50541,134909.3112732538
50542,48432.43883205209
50543,42047.5439854704
50544,104167.11588287266
50545,34618.68703674146
50546,9346.586451635663
50547,126931.71786893031
50548,16631.35195703674
50549,43628.267013802644
50550,7378.946830679474
50551,32238.479759870504
50552,8410.022602535273
50553,27311.45900753956
50554,6734.385880754971
50555,24032.05413849627
50556,24822.496722184784
50557,38697.15410713104
50558,21274.538220544415
50559,125984.40560708076
50560,12804.312431910963
50561,14200.913558276732
50562,95943.71869574406
50563,56410.13565640471
50564,50615.5835444395
50565,286977.91675601003
50566,33603.42622493495
50567,80339.04693462948
50568,168449.92192065337
50569,74809.1068144802
50570,66162.40032641569
50571,62148.70544828616
50572,15461.647089461074
50573,20466.906816641284
50574,9161.57967472932
50575,12066.715508955202
50576,6781.052408347555
50577,99038.61722106893
50578,13655.45262491955
50579,22905.362585952465
50580,42855.339342890155
50581,70513.32709293602
50582,25003.937717109824
50583,13051.690124302355
50584,784001.7109574879
50585,17767.388052051418
50586,97396.65675778409
50587,10786.743713604204
50588,45640.773944810746
50589,39895.58709740506
50590,9805.93001979052
50591,27528.38161439314
50592,42889.08999513475
50593,33088.924854922145
50594,20757.795589024747
50595,41190.1258860908
50596,22205.22248282203
50597,75780.5488267372
50598,4750.9159139967005
50599,66211.3591876474
50600,20173.62820002938
50601,191153.95833965187
50602,80546.21520010669
50603,43972.60788739051
50604,24042.297578996702
50605,12974.240474767405
50606,71155.30315550437
50607,91897.72275089852
50608,7433.1257422162835
50609,123980.59529551755
50610,115258.14456723783
50611,3371.1399105004107
50612,52816.58957971288
50613,18451.776520706528
50614,42328.00908331096
50615,234260.47972677348
50616,18641.19970735184
50617,11287.491091739737
50618,47385.168563010535
50619,19132.90740325485
50620,80141.09813425202
50621,6433.66135758763
50622,16953.372954572656
50623,43374.4607904414
50624,197220.0393106483
50625,15623.542377732
50626,123102.14969521221
50627,31595.946708811232
50628,8763.287219803799
50629,63822.09431312197
50630,43001.11881245661
50631,63219.75187655027
50632,29417.568880078947
50633,43813.48599790614
50634,18574.644056615416
50635,106014.0580195279
50636,45229.8558518125
50637,51977.11485468084
50638,12668.803084671572
50639,18518.112422613278
50640,11939.135942466943
50641,12285.840660868578
50642,7301.14861721395
50643,13129.544041789975
50644,28563.11036324885
50645,70700.24313374762
50646,12813.747022860556
50647,112313.80027123651
50648,9627.995223149934
50649,21325.30031293708
50650,13227.653401909565
50651,12979.968655630562
50652,229822.49594865477
50653,97322.04690554124
50654,67991.57295826917
50655,148703.7671563122
50656,21290.57257962789
50657,191358.9978460853
50658,81981.7386123386
50659,47968.86029033664
50660,10048.080269242364
50661,65821.29259370727
50662,42540.611724805014
50663,11037.99600881111
50664,40676.441219605214
50665,122196.22509500338
50666,15614.029961770313
50667,25564.558144560702
50668,91059.02292884966
50669,205664.05692979254
50670,50717.33625413966
50671,128630.37624789853
50672,40725.20900893127
50673,12193.116059884846
50674,22954.108277701496
50675,24327.18936566436
50676,64456.735650791794
50677,57289.82216740137
50678,14322.972427111416
50679,284591.962046589
50680,16784.060476905423
50681,24870.18643212006
50682,31586.45532556197
50683,10769.80142773214
50684,18969.104163111988
50685,39969.067601287505
50686,110846.56628229859
50687,7076.852630238721
50688,28494.021594445192
50689,18729.226884680007
50690,3963.030123537872
50691,113840.36072355951
50692,21190.284596498997
50693,83458.30763080755
50694,38894.29839252517
50695,33908.76463480608
50696,104309.80442565521
50697,14188.408145721343
50698,20584.563557281304
50699,51196.18651781147
50700,17818.233624965822
50701,14215.52475501134
50702,28835.39989854036
50703,17016.50382366297
50704,20306.03879551044
50705,98398.38432977798
50706,11574.385412913089
50707,6837.628869433218
50708,73951.5209933563
50709,181969.6901312425
50710,50097.28206129435
50711,16263.263449060187
50712,8820.519702219974
50713,29485.40123857079
50714,70535.52961197126
50715,11900.60267794684
50716,167404.49622440402
50717,7134.673383087788
50718,46013.30141558174
50719,64926.60400245639
50720,22829.711057460412
50721,64659.76434270708
50722,10117.59911826276
50723,57018.24181375614
50724,55897.458000809034
50725,24434.946829999404
50726,37572.94491134292
50727,221765.1743637959
50728,41524.020556757125
50729,11529.404017412133
50730,55259.08574945443
50731,76343.2462407731
50732,91813.79690026377
50733,71339.9792242724
50734,53699.272361802556
50735,99485.09476502796
50736,54665.27256873143
50737,73332.5539423024
50738,15173.428742916605
50739,8341.771672933259
50740,11357.85732003979
50741,33758.381822808835
50742,10627.813334033353
50743,73945.02132142059
50744,532609.787199905
50745,46238.65044906211
50746,20996.816965203587
50747,25986.943893047293
50748,57525.73669508727
50749,17698.692288276245
50750,33860.03016641419
50751,9319.704279740632
50752,14942.557246766615
50753,26066.71335748215
50754,16695.507351621152
50755,11081.782622288589
50756,13383.646706365467
50757,122389.14245136439
50758,13365.44035527982
50759,31482.691765934993
50760,22058.048492145164
50761,45584.38669835048
50762,340787.1155596463
50763,65741.97479109789
50764,59306.43287960973
50765,14435.284895558267
50766,31063.862249934216
50767,4626.36551835583
50768,72361.91552414332
50769,65685.00786654401
50770,12542.28958993663
50771,21944.94786689371
50772,28317.70763402403
50773,10118.82716727736
50774,18341.611419830602
50775,70949.90588108293
50776,61009.637713297845
50777,6963.384164091649
50778,38213.37036524073
50779,14838.3568959699
50780,63539.978034669984
50781,114081.47544441138
50782,118619.06975141192
50783,18489.085772986426
50784,264474.1704699882
50785,38705.49518969286
50786,27110.407198714405
50787,22762.215051199753
50788,111183.75495671947
50789,57883.05337930562
50790,25712.309833868752
50791,7800.911089486768
50792,9488.51857458544
50793,30865.88678229369
50794,24069.75086455958
50795,300025.6790442941
50796,66017.38742767493
50797,256533.30621175526
50798,30186.889294751265
50799,42478.08598432562
50800,169420.9565881832
50801,23750.07351555576
50802,13261.978772735154
50803,13400.169733159091
50804,42358.69368498106
50805,74593.30323092334
50806,7433.938266918096
50807,49349.12311123205
50808,7167.074424110101
50809,17285.235016641836
50810,15812.047437285275
50811,19716.08962733148
50812,83184.21342119879
50813,14231.401338463684
50814,24985.153758519184
50815,19246.407427021077
50816,59525.43187276165
50817,167495.76406763517
50818,40483.20402371243
50819,35944.34107567028
50820,5420.079500846411
50821,10630.84182939549
50822,129858.96902648985
50823,615641.2532297748
50824,50264.8082154521
50825,48654.349008482364
50826,24617.7878111697
50827,51306.20249314283
50828,57457.77168888775
50829,20615.212930442078
50830,10028.129014230892
50831,23995.990710398266
50832,39050.20931155562
50833,126215.46225285342
50834,86952.51730965431
50835,190421.68248315895
50836,89561.85746420533
50837,71922.08135460505
50838,15900.065337569613
50839,15946.01571161911
50840,9980.349968525457
50841,11808.09948951006
50842,16416.990042157704
50843,20945.928681852674
50844,149169.0183376423
50845,43797.92000323653
50846,19834.035141682496
50847,90641.11137594155
50848,175290.95766681718
50849,33936.23956591852
50850,27602.321323895012
50851,159854.11799523392
50852,70422.40057171363
50853,12343.002538622331
50854,118694.31478307839
50855,51387.10910450501
50856,31178.58966506835
50857,54177.966853676146
50858,45686.01630068489
50859,163222.3923295038
50860,12450.114186761377
50861,4041.047425368438
50862,11532.963375521831
50863,43373.77720387828
50864,36677.22156481894
50865,6947.983599807803
50866,117980.22209924042
50867,39999.050656610496
50868,19957.79708482232
50869,11009.172352518002
50870,50996.40119161532
50871,6570.983652984234
50872,26128.739250299695
50873,17358.29062325795
50874,7068.426872610585
50875,6798.0283654862615
50876,89919.14886584073
50877,9206.398820089487
50878,23243.50813778025
50879,67611.25625502637
50880,18962.634519680712
50881,112407.93113691206
50882,62610.64678892499
50883,95649.23743358851
50884,57482.05915976859
50885,20188.815952659097
50886,152006.55176596105
50887,62674.884138345
50888,97830.55436292471
50889,156558.75419756907
50890,5149.076236302651
50891,88182.61266660552
50892,138918.8189315172
50893,51366.8715630381
50894,15460.935747534351
50895,16140.985863346701
50896,196444.9377632296
50897,50899.93477964066
50898,68686.38663520745
50899,57342.185267932735
50900,148046.61227989374
50901,35514.85315990695
50902,8337.90396011818
50903,34074.02972985592
50904,128610.63024199185
50905,55861.569311857624
50906,61690.599183078935
50907,51911.923257511844
50908,23440.272163167643
50909,17446.90115363933
50910,23279.278790121112
50911,39524.97103064786
50912,32593.241679939434
50913,90425.74654726042
50914,21349.80757784758
50915,255499.54681146852
50916,5208.969109619796
50917,122514.98482157345
50918,53254.184965831155
50919,55052.78397768547
50920,141321.35059540215
50921,6806.467119169437
50922,174677.42144567458
50923,66143.2248932163
50924,25382.57164289433
50925,174743.66821509835
50926,18879.29351412136
50927,12025.829831430523
50928,89978.69616631292
50929,133827.7063388963
50930,65088.41255972056
50931,20915.701637275164
50932,26728.96060775175
50933,71627.88087936827
50934,44524.451010547586
50935,12399.592122100372
50936,8675.00896117812
50937,10446.039561107425
50938,3218.0465684650503
50939,30547.781821890538
50940,47214.79309792356
50941,82161.90181794908
50942,17649.780901120335
50943,27144.154607101893
50944,28586.605436919453
50945,55162.52560705823
50946,230202.614037754
50947,38460.179487969275
50948,17091.822122783815
50949,68038.87806495781
50950,4876.394816604152
50951,21811.48919978636
50952,8125.418787286114
50953,17476.406360753168
50954,18680.72617993464
50955,16523.702802698816
50956,16127.174394555712
50957,42636.09671620097
50958,17569.742825583227
50959,3305.883375273906
50960,25203.59784096889
50961,17877.063219901374
50962,27521.403748233344
50963,58866.55528340539
50964,9234.273591107032
50965,18926.056517145884
50966,27641.962131221644
50967,11556.342995865154
50968,99923.83098706558
50969,110932.19069012575
50970,9422.56670312826
50971,41207.65817682338
50972,16252.1200610828
50973,34473.03379704588
50974,81811.58730591321
50975,46737.70409908666
50976,380779.5152591669
50977,59602.84435366508
50978,17057.898766489317
50979,6073.438546227927
50980,281765.59760960116
50981,50915.58041602331
50982,82315.85640220188
50983,16622.80618485842
50984,22561.006023074413
50985,65606.93411014127
50986,26006.316012382653
50987,17494.31814696689
50988,88024.02440111093
50989,90084.29208890918
50990,204400.5164710629
50991,4782.92997692826
50992,61082.88766057874
50993,15069.403767097512
50994,63442.37587504236
50995,9006.655518690946
50996,41243.59518415796
50997,74655.15254217337
50998,236940.64815750843
50999,60174.284331801566
51000,64326.81183396204
51001,18412.68026966744
51002,59604.11633429855
51003,115398.89605583258
51004,16561.482124812654
51005,29700.149180321492
51006,39239.00938599646
51007,16474.647948605212
51008,57253.466682426646
51009,151220.40871781943
51010,6597.971976665541
51011,11279.984451478118
51012,134050.10007990772
51013,16003.811891301577
51014,56829.53419193488
51015,87842.57305458335
51016,23749.340411934394
51017,112559.10594753
51018,23780.278875136984
51019,721169.7306927682
51020,107433.08226642765
51021,8321.857398382726
51022,41163.15183913587
51023,132836.52435773745
51024,28992.486315425896
51025,68305.44111272696
51026,25612.46408559727
51027,12034.572103274499
51028,40356.38879876949
51029,30485.914348266684
51030,15233.208558546006
51031,47438.25447836146
51032,17939.14487972378
51033,176726.25029999914
51034,84575.26486033038
51035,24522.38329927533
51036,63688.90438452114
51037,16453.13447785108
51038,89916.96266830774
51039,38530.23665007368
51040,147049.48561387797
51041,21701.884241757074
51042,6885.4824825668675
51043,3411.4102210596043
51044,20211.225989266448
51045,24838.63057400177
51046,18192.661830707748
51047,10050.182008998465
51048,43406.00383810206
51049,79643.40301657713
51050,30198.56491325172
51051,12276.623396130331
51052,45892.76403089504
51053,15882.717328734723
51054,162673.8332435575
51055,15783.469052752182
51056,109666.33979054386
51057,185954.06855374548
51058,54883.76767723142
51059,25791.900324736565
51060,21692.615020595957
51061,21248.621623178584
51062,28295.715486929435
51063,10281.713375334268
51064,20549.91224945204
51065,191778.23850333822
51066,224245.84047071927
51067,75158.92134173297
51068,62729.07449593692
51069,107763.63841268021
51070,16371.921700211755
51071,6030.109208931485
51072,47908.01943792117
51073,20159.53474239032
51074,103230.96899351235
51075,10867.881930918995
51076,69758.08289222464
51077,68282.24915265293
51078,86903.00018131184
51079,85873.28391699628
51080,5002.718846875513
51081,23601.669435894775
51082,7104.56161360831
51083,81619.63908187594
51084,126807.25293938699
51085,14021.201332016075
51086,151513.20245884813
51087,68183.08559616316
51088,17312.4358575827
51089,23433.47471381621
51090,14708.200020567989
51091,29163.12057358707
51092,11929.3936980178
51093,20138.272194297297
51094,166069.3379074697
51095,37336.155845390276
51096,27628.99962818512
51097,145132.05526596832
51098,61726.51622085416
51099,13868.938151403756
51100,39513.24061926739
51101,11375.453190249886
51102,7496.685010140184
51103,54607.190246867096
51104,74165.98593479361
51105,8776.115566337883
51106,49444.52175036014
51107,15643.130489959052
51108,78475.11619193414
51109,17065.696735257778
51110,13754.287671848562
51111,128398.2555895151
51112,117990.66787946546
51113,11976.047436664445
51114,64273.75347033513
51115,22313.2863344309
51116,10108.953646940075
51117,66827.24375751878
51118,14046.055538890287
51119,8506.430925850107
51120,17966.55014397057
51121,145252.36157507912
51122,20781.106145136393
51123,97074.3996361009
51124,42098.076276065905
51125,64258.71124845644
51126,9407.143346896488
51127,1729.8491657422355
51128,44483.73439914733
51129,72326.68274432406
51130,24356.234818316054
51131,43253.91125803416
51132,42222.09068814008
51133,57069.67790427646
51134,12952.546390774452
51135,7337.504608706094
51136,16578.017035789
51137,147367.32911915868
51138,35538.837041290244
51139,6770.379012685737
51140,12019.302666827978
51141,224071.0159213401
51142,20063.62743132432
51143,16864.123164564815
51144,117104.3632898671
51145,21963.462280504536
51146,95238.26046642971
51147,213939.15869135346
51148,18580.515358273937
51149,104721.73725472539
51150,27007.04790814021
51151,46023.484398307526
51152,4629.670200556181
51153,71074.44274602225
51154,12042.56956354213
51155,19041.64806127313
51156,11259.165012208658
51157,161030.1115210044
51158,8565.00132349783
51159,16296.823895549353
51160,56757.11861967098
51161,81637.41522047286
51162,3395.085567214797
51163,46719.93763822837
51164,28078.95516001507
51165,178099.42182153292
51166,82521.3126959897
51167,26347.182130599027
51168,44101.745000688235
51169,15539.603483487848
51170,10950.232430230286
51171,270670.149495624
51172,17197.176179076432
51173,92102.6198287466
51174,30167.010437380304
51175,253751.0371696964
51176,59603.96977828113
51177,16985.984732480327
51178,169477.22002499877
51179,18411.457535835034
51180,133728.85545880836
51181,9002.007564646072
51182,106728.0440406547
51183,19162.08203451762
51184,98946.6452441918
51185,96210.24601636852
51186,44071.134896871525
51187,24110.869101244585
51188,135393.11444416095
51189,21537.94658217824
51190,27811.554817524466
51191,9716.751476299063
51192,14153.167843162219
51193,140280.6493236752
51194,14768.118295503618
51195,60130.180667048146
51196,389182.64734978107
51197,42111.23665454036
51198,10719.984891786724
51199,14578.061504038933
51200,21362.409492885767
51201,103168.9415117319
51202,67675.79631822904
51203,84852.06880070866
51204,116365.46231961978
51205,59495.81663619614
51206,11381.410825142457
51207,13786.96156820457
51208,166466.5432246146
51209,12125.010398581731
51210,108596.82930610792
51211,17176.56178788113
51212,20647.201442495883
51213,89975.95590045952
51214,51765.956769733464
51215,16930.51849462033
51216,4377.072305788393
51217,12606.064075817794
51218,26816.059659450257
51219,25249.683593953585
51220,49424.837069767724
51221,157826.22003146188
51222,33918.44047663746
51223,52015.822881218104
51224,162194.58696783273
51225,10966.356347393217
51226,7870.762981434542
51227,67302.7041401775
51228,83254.0506580602
51229,39559.82654422497
51230,89872.32864523616
51231,70808.7990188882
51232,10203.908356378786
51233,51659.10733646847
51234,111265.0167478365
51235,10582.024206596949
51236,11775.20849802802
51237,46043.23204041903
51238,21286.557577406515
51239,151181.9010788844
51240,43212.704640338496
51241,38593.33942782644
51242,362931.06032127875
51243,9412.040236772344
51244,22533.919795426827
51245,25359.21798187072
51246,7968.074916745801
51247,201240.8767495648
51248,16712.129217216065
51249,30513.080261574767
51250,3951.2160249840513
51251,13997.3381998104
51252,10877.028043990567
51253,17824.37461098155
51254,15987.221043263593
51255,48746.831726005155
51256,39573.793143941446
51257,142242.89355395772
51258,45885.55413622623
51259,70943.69654932937
51260,26263.396394359606
51261,154892.10034167024
51262,12363.443448425542
51263,16824.559673401687
51264,115022.62584175503
51265,3711.192553926012
51266,43372.63948053866
51267,28568.63500329459
51268,39468.63572323399
51269,21790.37315710681
51270,611659.8420376135
51271,163497.94190450688
51272,101804.53102608935
51273,17367.746412694432
51274,60451.60857715241
51275,78340.63687904063
51276,32981.355892996486
51277,106575.73453413212
51278,11479.98663609176
51279,30147.29384016947
51280,24678.66029498176
51281,67242.29062087506
51282,14265.137867219468
51283,20015.480660127196
51284,111368.74369053921
51285,10496.632339994136
51286,34104.864207984865
51287,12488.202436315722
51288,58934.45484292822
51289,90333.9442363984
51290,6719.395394701899
51291,41219.30423148078
51292,80334.35705780471
51293,42937.7240275448
51294,299544.9150654744
51295,136789.09578666612
51296,295929.2647183088
51297,118409.5323854753
51298,27322.82984893669
51299,10429.39178036552
51300,11698.883625335407
51301,81165.42502053297
51302,57707.97425179265
51303,18797.435199189273
51304,28672.127422075726
51305,168528.05677446292
51306,17842.871948381893
51307,151100.69118168854
51308,25455.37562242251
51309,23724.7262229994
51310,16219.653004937752
51311,21391.44555924766
51312,70925.72962328378
51313,123545.12229891296
51314,46105.87382042697
51315,14581.948757982973
51316,94707.20832038326
51317,72155.6912317235
51318,47138.03289228299
51319,70613.17487745249
51320,31584.43723812789
51321,3961.593748635427
51322,200340.02661254644
51323,164388.31745216314
51324,153693.45749032457
51325,21890.857336602694
51326,51911.38720757833
51327,11446.702156485326
51328,25880.313405239674
51329,16870.646704038085
51330,56656.90488228705
51331,29633.22868914112
51332,44966.35585511404
51333,14059.007392503403
51334,17739.790478889747
51335,72678.18981579648
51336,24189.837647057702
51337,27704.448731991495
51338,13744.218677171939
51339,18779.27126733636
51340,6591.153389712249
51341,36713.70268018492
51342,177327.80137035402
51343,40357.19481119654
51344,20113.067603754305
51345,92193.5581695731
51346,9952.037423085601
51347,180943.56565910304
51348,13982.299244913713
51349,66362.32292120812
51350,18021.86300569653
51351,56257.214292713354
51352,52811.03980010526
51353,3285.6882597860686
51354,12791.131502237706
51355,28632.65120682028
51356,77837.70118687901
51357,23517.27291786649
51358,115971.24609842178
51359,173968.1036138949
51360,7264.479406294973
51361,41932.53293910038
51362,24436.230531687434
51363,102327.18648399382
51364,87064.32404356352
51365,13581.03207477439
51366,19216.73300066694
51367,14320.71575020682
51368,37499.68150697287
51369,60348.399309863176
51370,177619.60408116278
51371,10563.520682878787
51372,114077.98821093114
51373,37745.31872377877
51374,25848.17249633998
51375,76844.93235199824
51376,44637.94570989633
51377,364947.41062170255
51378,115852.9290502347
51379,93743.35265978536
51380,7499.156958226873
51381,46482.070131300534
51382,64782.139632848666
51383,148794.3918008513
51384,40032.10262071372
51385,10883.3431096638
51386,8478.82439379033
51387,44279.66141258158
51388,15677.900995923677
51389,3917.8954061192417
51390,36052.881660338564
51391,19037.091154695518
51392,36244.389560929565
51393,24027.23047313668
51394,68825.78599290698
51395,194997.55151571147
51396,71761.94358106515
51397,33732.862842246046
51398,56243.42349536264
51399,20336.851193236173
51400,71907.17327168326
51401,65094.45908567444
51402,63260.88748569478
51403,31755.398745701787
51404,61065.30346351393
51405,53342.71660927903
51406,79406.36463735439
51407,22313.148330040072
51408,25430.35710651465
51409,4890.6314044380115
51410,57440.571974039
51411,82074.50583803991
51412,10303.23468838127
51413,21520.021581048382
51414,99281.94359409092
51415,13385.356875392801
51416,36021.0492027701
51417,61978.12306530623
51418,90464.74636353363
51419,77163.85777546324
51420,47834.063428391084
51421,17849.248561745895
51422,42344.18068578
51423,28897.02956471108
51424,119035.86515834076
51425,100892.86488992556
51426,69847.81182741898
51427,77510.82805224188
51428,82673.10085985837
51429,31821.899754937687
51430,26032.418711666138
51431,46556.397613781024
51432,45637.23916033137
51433,48352.15855557724
51434,3683.7532678288267
51435,91943.7452219104
51436,107919.97067705437
51437,37324.79049835955
51438,77205.08250582457
51439,96572.8670800827
51440,23492.09190118245
51441,11245.23081703882
51442,9183.016255669465
51443,34112.184285633484
51444,71454.73380563498
51445,43324.64106660809
51446,46160.50477914867
51447,43412.12309890116
51448,120209.86328216603
51449,30715.57195874983
51450,109843.1653694122
51451,48912.97628413304
51452,13194.487691516348
51453,24128.705136659064
51454,6445.295882849237
51455,33495.79991077263
51456,6239.607046718192
51457,63076.68409199993
51458,18465.759262089698
51459,7574.197252018205
51460,61177.034813014594
51461,60756.20351025231
51462,4106.014738222019
51463,191948.34434713825
51464,26122.773307828433
51465,121153.85558830695
51466,12437.813714241514
51467,3471.3971532854707
51468,43189.49200231021
51469,94314.82794175105
51470,19966.48096930361
51471,48231.08166795991
51472,13167.14573191503
51473,32340.23682410439
51474,14259.883197970177
51475,42099.42560644691
51476,55100.30792738172
51477,54762.33810556763
51478,165508.02252454826
51479,3938.686626727042
51480,7122.338847354427
51481,18430.005227003236
51482,25468.089890225612
51483,45516.30915299126
51484,18493.425234818984
51485,27655.047337683187
51486,68862.34751903497
51487,27485.59823682575
51488,17628.717274814884
51489,35602.48123976766
51490,40431.45869486317
51491,26321.26436544751
51492,738172.8572737576
51493,15339.474775582625
51494,13494.547790407705
51495,45720.70295372859
51496,70611.95022450804
51497,14170.390483504127
51498,14361.543666973454
51499,70390.11473816601
51500,17558.021216262205
51501,70034.47671613125
51502,9501.906930238685
51503,145259.3742775809
51504,45803.120263258075
51505,50579.344129767924
51506,31534.57985042123
51507,5879.083012181216
51508,206463.65788204334
51509,25946.970537920755
51510,130839.75912961639
51511,14795.745351092433
51512,38519.21555486257
51513,36838.15947436914
51514,24355.435490525677
51515,74703.8584627497
51516,65485.13711656381
51517,5876.062504904817
51518,29436.646215416895
51519,17283.484551383728
51520,64622.271470133725
51521,82068.81266535798
51522,5613.708710834668
51523,65474.613181700035
51524,74118.70143410398
51525,24713.08326304295
51526,35932.046100753534
51527,7690.233206488307
51528,49984.71959711385
51529,32324.56348273547
51530,65623.87635412467
51531,22215.26606220683
51532,19116.1060938493
51533,32385.54485475416
51534,16364.06777482923
51535,16930.08552779772
51536,26586.150187984847
51537,7409.203470023984
51538,7925.7601579729135
51539,97343.77822358029
51540,98635.34590881623
51541,14225.896175386504
51542,66470.670737282
51543,7827.46582951875
51544,11147.87356799414
51545,6228.820599701874
51546,28705.97783033088
51547,38676.468297545325
51548,44348.20923994755
51549,14509.87208900344
51550,58571.802539092474
51551,22584.5580173878
51552,32361.79275732229
51553,93407.57584649531
51554,25879.48460545798
51555,13669.106736291886
51556,120419.45967232401
51557,30186.616128955902
51558,18521.25034305466
51559,105985.37493416235
51560,84142.85029525269
51561,91510.16959013512
51562,39426.38771879719
51563,54747.105123320274
51564,5927.491619492659
51565,23985.390462039657
51566,2591.7284786748646
51567,9263.513443083677
51568,28566.52966454993
51569,20742.338326112083
51570,53445.30701803028
51571,69059.18825965525
51572,14146.792480468936
51573,334604.67105324497
51574,54783.60545750154
51575,81369.12045770076
51576,71391.88988487213
51577,51834.05593895267
51578,14161.003209122206
51579,8674.426637450773
51580,106876.67704533147
51581,40710.720413836345
51582,144171.3560262433
51583,3657.424335306541
51584,3921.226027818875
51585,83961.51151559393
51586,91788.8070599824
51587,89950.11100832165
51588,41617.97672747935
51589,12389.336636850068
51590,209139.7986988414
51591,10606.963380717916
51592,56129.057875631566
51593,14255.202629176334
51594,125032.2430581209
51595,75257.09355628549
51596,40011.46922404211
51597,66204.47987037103
51598,17812.675140426287
51599,49320.92324823044
51600,148349.18974269595
51601,72419.91418028837
51602,77076.92059017278
51603,15531.425043035342
51604,53095.28951987858
51605,71378.65586438343
51606,15274.60177066947
51607,15618.55937286276
51608,30241.050614888736
51609,26497.109122275964
51610,19371.776711584975
51611,18893.614662887834
51612,215409.83591138007
51613,16286.627931758627
51614,16237.324336787604
51615,28616.481210110545
51616,13330.052734546858
51617,8533.72804949258
51618,59247.11312113661
51619,158316.7462988782
51620,77691.88536098215
51621,17777.918639627995
51622,155969.95123986376
51623,27610.065732663898
51624,7182.425698584452
51625,219624.366488424
51626,192365.49331838198
51627,6801.962553259842
51628,14936.227218982453
51629,141278.38695003046
51630,137576.144875713
51631,25465.852176992645
51632,45430.57031853558
51633,25410.477771999238
51634,44925.91930031912
51635,26442.352237717383
51636,161697.35510641322
51637,90655.17665092507
51638,179597.53654682386
51639,23629.95644727
51640,102783.20531435394
51641,23160.476288028058
51642,41709.29881803499
51643,14083.620792784663
51644,553894.6075894617
51645,67625.28981685945
51646,129008.74491747575
51647,32458.80901284364
51648,23432.046430188373
51649,41313.245433736854
51650,82157.24421709364
51651,49588.269341141466
51652,19717.714787713827
51653,6568.063349297967
51654,47498.24370388389
51655,90890.85921438532
51656,12003.267700887127
51657,79817.8657381331
51658,52878.928502201285
51659,34834.72286281558
51660,42930.16601860991
51661,17701.88164895878
51662,200183.83680105125
51663,205512.91323926827
51664,250355.54311015818
51665,47789.27294558137
51666,60647.108935296106
51667,26261.299031898357
51668,202576.42891534895
51669,62870.51584292014
51670,33612.55350003216
51671,151782.75841005569
51672,31708.047148904552
51673,660768.7668743675
51674,23056.834031271064
51675,57383.46729022292
51676,40124.82532087159
51677,51159.360713438036
51678,89285.23598513492
51679,54477.58221198431
51680,34272.02160079551
51681,30574.11594637966
51682,51908.28076857177
51683,45245.57017590245
51684,69060.25148242155
51685,17925.270439529693
51686,13420.543900985183
51687,31374.684581782996
51688,34856.15963788883
51689,4045.9564386296006
51690,28448.33217949651
51691,21702.400722829527
51692,16067.131526103025
51693,116099.88307236366
51694,18717.817945945826
51695,81428.07210936442
51696,21604.94985386332
51697,102786.14553107513
51698,131127.70335794345
51699,28024.185868319884
51700,15089.706619336444
51701,38336.72327029203
51702,127048.27043596619
51703,132204.20641910378
51704,20981.883511411845
51705,6462.432170522172
51706,31929.138390264092
51707,51641.3865325714
51708,173890.7961209616
51709,8259.643298060417
51710,5469.949872053218
51711,39950.80085011099
51712,15640.431350802899
51713,37809.462521876114
51714,11343.692953721515
51715,64526.5465686224
51716,165259.5601596094
51717,9563.831226998778
51718,47492.2991562281
51719,25319.992917349322
51720,6010.697449783972
51721,268514.1759887508
