ID,Cena
68727,30498.18752323267
68728,30210.904867920963
68729,35462.278091578526
68730,42188.255825292305
68731,55484.08400569544
68732,227368.41108948286
68733,11616.419876521044
68734,87197.10383322573
68735,10757.710082298772
68736,12593.299395575015
68737,31573.916775040623
68738,15952.577557117695
68739,41197.08123266616
68740,17877.242877242417
68741,259225.32407935077
68742,23146.287993012047
68743,12389.512473039991
68744,17702.22364728939
68745,10901.810406015833
68746,89283.74462532223
68747,151033.73831607323
68748,123347.34895396694
68749,15236.840007113888
68750,136636.6579301085
68751,46479.33479840132
68752,106513.20501568739
68753,9300.931301482071
68754,169222.00825616688
68755,56643.78572527407
68756,8105.204283351568
68757,70944.80804141403
68758,40114.50015603754
68759,53756.33379544965
68760,19638.34612478265
68761,285968.01565346506
68762,32245.211007384387
68763,11955.397093681619
68764,29153.356011026444
68765,22451.907364604638
68766,155945.11759180497
68767,23867.388644918195
68768,7121.353956822266
68769,8147.014251370224
68770,65294.40794859418
68771,10965.229027216437
68772,23104.327083616987
68773,55498.54502663566
68774,49277.78597269831
68775,56478.49504639159
68776,37970.12475213019
68777,37543.15314993219
68778,125835.62677349302
68779,19622.557195810947
68780,16389.12194643867
68781,227763.11120183565
68782,197675.21685996765
68783,18440.624764433484
68784,41881.34792174508
68785,15894.036462352595
68786,11415.688169804325
68787,426220.9565241015
68788,20366.11825262517
68789,27599.54602113382
68790,27185.940393703753
68791,13957.325019548542
68792,39942.62279199053
68793,97037.60332908033
68794,18757.938395884274
68795,77343.82314570283
68796,21183.75708913303
68797,34787.1015039974
68798,50090.78004445927
68799,9405.201824354319
68800,13934.181970004092
68801,152917.64437272752
68802,93488.22392534498
68803,133243.45691608192
68804,18966.65254603422
68805,130056.91697801689
68806,51147.58746719121
68807,15505.275115331862
68808,36623.56645612474
68809,14920.935260376975
68810,88823.99568859908
68811,296846.38509022107
68812,80197.55456471969
68813,132191.63692867837
68814,6801.997654590814
68815,147584.49454853928
68816,10985.352330532489
68817,184226.5011952575
68818,83057.48459806199
68819,35529.07484847168
68820,52199.67920520777
68821,34458.24430522819
68822,19269.659951104386
68823,22330.101165410397
68824,86400.37277753565
68825,148926.657053258
68826,39618.19469249833
68827,136964.65188784373
68828,74489.34141854662
68829,54258.885363247115
68830,80877.80295676549
68831,41396.84322781213
68832,122882.84437055497
68833,8938.628875717764
68834,12203.252729387457
68835,34183.185577203396
68836,69453.26688670907
68837,16006.228338082237
68838,45770.446280481905
68839,56265.011006359586
68840,45184.44048106567
68841,24462.48702967662
68842,17054.005299072087
68843,22852.921563733635
68844,11771.008881848644
68845,89757.06584110136
68846,10219.666033118445
68847,17503.400649356685
68848,27041.756219610186
68849,7694.147955847665
68850,11954.477758555093
68851,71571.26866772296
68852,57474.829796341044
68853,94107.12192364337
68854,20563.82556237888
68855,13849.165215593437
68856,23858.884434774907
68857,70482.72618983508
68858,9008.260014615586
68859,18462.87020876321
68860,12722.873608954646
68861,20640.725631160552
68862,22633.04323058301
68863,87611.36013326918
68864,9629.719248756051
68865,30689.867981511383
68866,34309.95180801015
68867,30906.04946812707
68868,24558.708215362927
68869,156872.24927478237
68870,44165.47580258497
68871,28681.87615719018
68872,14208.282299663913
68873,28118.83687359351
68874,18423.17192952283
68875,250166.64139575744
68876,16456.492070603883
68877,32534.545245435864
68878,28269.48897729794
68879,221877.27600993408
68880,106385.9973971394
68881,7677.797327588576
68882,52082.225362850506
68883,201540.0834432972
68884,21889.41168651461
68885,43920.63425313013
68886,240911.665343954
68887,9281.935711242084
68888,40531.11735834574
68889,15771.268504308338
68890,17071.317386133658
68891,18116.80955153467
68892,197210.45799999803
68893,271039.6202953775
68894,157020.00091485467
68895,21243.10302627729
68896,8872.94568037835
68897,160405.8513805613
68898,69381.28158157118
68899,123347.34895396694
68900,10426.019971897158
68901,7837.50497917036
68902,33121.09131341394
68903,43376.210451372615
68904,17341.91386918647
68905,28778.124431169595
68906,38153.1920225507
68907,183016.89624986923
68908,7706.675450119864
68909,18320.558957279936
68910,102065.23260325183
68911,14922.425194652857
68912,9131.61440941244
68913,9692.82024508766
68914,25000.914523424246
68915,86400.37277753565
68916,65721.94259516725
68917,57098.80188977483
68918,60788.642063704974
68919,30499.84476240595
68920,21475.217542344068
68921,204775.41370946783
68922,41859.14618114858
68923,38483.338886535275
68924,77991.46186690353
68925,63061.95604925204
68926,66419.62556848091
68927,276741.49390862306
68928,24983.979867297385
68929,151113.96747483342
68930,39144.028653134286
68931,90019.06423167903
68932,13045.109680641037
68933,68925.13496092035
68934,49023.38482573233
68935,26898.74840717338
68936,135499.9828722913
68937,31365.999726452752
68938,13583.811198468275
68939,99739.43802495918
68940,15770.979298525577
68941,10525.466394723704
68942,9319.01389733393
68943,45019.33291286912
68944,102819.86621684828
68945,206132.7833883326
68946,68359.07008057763
68947,18033.54554352054
68948,469065.30383907846
68949,34741.18471799109
68950,31914.47029147044
68951,23299.85314211746
68952,20892.148903846075
68953,14272.52056170861
68954,132677.59430198444
68955,53385.56403580388
68956,43786.08226767741
68957,30986.591924596618
68958,14602.606946525088
68959,94104.03576271939
68960,6210.672586487495
68961,417228.0835592988
68962,50800.45242033488
68963,247979.0862890153
68964,31775.767924284042
68965,21125.245203356222
68966,10196.727371365554
68967,10025.139176542043
68968,23633.98630373552
68969,9319.572145050093
68970,13411.760199199745
68971,17404.120505702012
68972,26107.12471117814
68973,59022.48423047452
68974,40587.28514480175
68975,53887.593101186205
68976,112422.22706633274
68977,9250.81540635564
68978,37552.64629140172
68979,30409.004064144036
68980,21671.744598725127
68981,60733.564303898864
68982,18610.542484546164
68983,10407.481792435821
68984,33020.65818273108
68985,82876.73364615627
68986,17163.05641107292
68987,38211.44942211752
68988,58691.72408335134
68989,39790.92319034329
68990,22721.637553559485
68991,32967.7749761404
68992,25782.45182427399
68993,105958.41776822737
68994,224009.59416006814
68995,123986.89022019412
68996,16154.75294022895
68997,12759.246390437977
68998,26108.925066263393
68999,21543.89973785878
69000,37889.24428073992
69001,29210.420592862643
69002,46813.79086429455
69003,18741.531083459457
69004,8087.399519155936
69005,14782.31622718619
69006,11589.8585880971
69007,199528.31071344292
69008,16582.91216974498
69009,342136.04727790755
69010,119321.66413716177
69011,7821.092831453099
69012,18307.01677717633
69013,181196.76987639946
69014,200922.4897741224
69015,124274.08250554281
69016,62436.99465629252
69017,21920.16846504064
69018,64067.6832384732
69019,17257.392812917176
69020,46137.14167192135
69021,28374.316431536343
69022,19290.993627178443
69023,233615.58212598713
69024,112085.73057888985
69025,56035.53799684088
69026,44134.873485018914
69027,324769.0175086386
69028,77349.57117446658
69029,19207.74919415901
69030,45591.214658604295
69031,36803.48700461767
69032,19539.96142970716
69033,9307.028826584778
69034,43729.20917133176
69035,9117.653602455528
69036,10557.449720224402
69037,15810.112506062844
69038,34948.639621763614
69039,25949.23338800199
69040,47551.579830553645
69041,56330.25349266047
69042,8473.889882570138
69043,13965.476386567903
69044,89041.39588471447
69045,30223.072412064972
69046,146199.54776706197
69047,238510.7649899414
69048,14027.475993716722
69049,7152.8897917865315
69050,6327.095278604195
69051,21717.398343072782
69052,111576.10157429887
69053,82002.2496177329
69054,20234.334817750172
69055,71082.15244869448
69056,15039.483355383974
69057,11424.892982749716
69058,13496.510951698154
69059,18286.815434866403
69060,10913.850939502405
69061,18233.44003354308
69062,13477.423026288974
69063,27083.52148073231
69064,211284.01411125596
69065,7952.484325092749
69066,109265.84602361631
69067,14752.175819400667
69068,30595.67429888002
69069,25789.57636051777
69070,6638.035939947616
69071,64059.57723993054
69072,93488.22392534498
69073,14429.131256546958
69074,13711.536437447838
69075,24842.342417624648
69076,10043.253718033202
69077,141213.18643988876
69078,23277.650731439568
69079,18412.623577451755
69080,13295.842976073101
69081,119895.24468612908
69082,16280.73697821228
69083,27404.92597968175
69084,34607.66874197822
69085,42056.238023618986
69086,65739.2315905623
69087,95521.1002378678
69088,38484.81513709449
69089,23181.50948907553
69090,15499.059066314223
69091,133598.1744578407
69092,26661.033865802154
69093,97903.95858931559
69094,8642.532725820261
69095,93234.02298350325
69096,66562.47767175181
69097,15127.178152486731
69098,14797.415313634678
69099,66804.34961637837
69100,7430.26016759052
69101,37962.53575445664
69102,109753.33122975522
69103,22196.261074587757
69104,210945.0347972857
69105,22509.767723426066
69106,6658.53559888626
69107,15288.275528799033
69108,13775.063366752647
69109,15648.10967323682
69110,11465.66291473083
69111,33587.624949310775
69112,34409.534298558254
69113,95599.5721286299
69114,10820.344317243726
69115,47204.8080630725
69116,82483.56059950739
69117,106385.9973971394
69118,16553.71447049555
69119,24413.385775494742
69120,7426.508225886867
69121,16417.495062937727
69122,42421.18709604186
69123,25433.609801430255
69124,203468.42950971407
69125,107866.83026618687
69126,41196.811238052906
69127,28457.15866074544
69128,112674.36290813936
69129,58429.282492093844
69130,28854.809900312826
69131,18696.40310799857
69132,79435.88375002821
69133,37708.84825791789
69134,20020.011820284566
69135,11547.798666512868
69136,111660.93706745285
69137,22788.068305105855
69138,9863.09190364553
69139,71761.68328011088
69140,38358.18838914852
69141,470094.85262931016
69142,9114.715913839356
69143,24689.8286166807
69144,44068.6320741217
69145,91579.16660790918
69146,79937.69561460755
69147,18285.992457487595
69148,14537.930429446571
69149,37291.89777214312
69150,18937.78563638775
69151,20978.208679528143
69152,45707.71561534065
69153,35515.5798562369
69154,85168.04609386821
69155,40213.96035933865
69156,106526.76196359126
69157,94181.30528776295
69158,10564.742432946507
69159,16945.3743765506
69160,45019.33291286912
69161,15194.325442746318
69162,21598.441631713
69163,32438.155527492043
69164,40886.00582669634
69165,15918.274329319185
69166,36066.159395079856
69167,47353.56684368659
69168,53634.36154839744
69169,16864.644695524912
69170,9107.53612028435
69171,78257.46809587203
69172,44528.404701646985
69173,47148.65925704608
69174,45683.65584295845
69175,17418.626257647717
69176,24749.301321540035
69177,16060.570568282094
69178,240784.72184568644
69179,6522.727922515207
69180,56693.184010813995
69181,31647.16383433633
69182,32674.864944204
69183,12054.372463348938
69184,8945.304954543091
69185,199642.12580055668
69186,15517.884542511487
69187,11855.660369524143
69188,5894.804726700688
69189,11761.260431999663
69190,50999.095753955466
69191,11260.742266236412
69192,19414.08588438829
69193,50741.48934272188
69194,160386.71504281988
69195,77067.24800930216
69196,36687.823388304554
69197,14601.104083149405
69198,90661.88109496159
69199,76981.55238374321
69200,90976.30960793268
69201,36336.435991636994
69202,318420.47532673145
69203,14070.08125811984
69204,7931.936367127896
69205,28789.966683047827
69206,14285.631918300815
69207,16605.28844065291
69208,10265.857827581767
69209,17213.859284636816
69210,81162.72119501448
69211,40220.65734998026
69212,332843.64953917824
69213,38693.62668337727
69214,53959.995117938604
69215,16153.909400984707
69216,31206.71002556645
69217,14652.323413057757
69218,18515.725593796462
69219,10707.026117843181
69220,59399.38733223429
69221,207943.3612868303
69222,48598.27075701101
69223,66562.47767175181
69224,211250.78921993639
69225,40198.89507663024
69226,89992.00856412589
69227,199272.7808831529
69228,48146.0022406152
69229,118744.36603031191
69230,55174.637144311375
69231,65967.15681286453
69232,84631.23183923448
69233,7845.551138988559
69234,15225.713140408172
69235,122345.24637033977
69236,180048.14129376208
69237,146386.87254545762
69238,7850.142835828981
69239,53849.77023450445
69240,6449.016831936316
69241,24080.86207246513
69242,52191.48612276697
69243,96725.12837253227
69244,28144.46243449769
69245,68402.12483310269
69246,160457.26153160134
69247,244729.8932687412
69248,31322.308950302613
69249,36381.99810895765
69250,48300.69590554774
69251,11000.334480918442
69252,23048.239492179597
69253,8799.7128116148
69254,14363.701788100963
69255,20948.89081860232
69256,111382.77172644423
69257,30378.494439780003
69258,12432.516867562459
69259,26418.492248064296
69260,17057.499066109605
69261,34182.67186708094
69262,89002.08004991956
69263,10471.267352700837
69264,72150.78980963212
69265,198405.36773862905
69266,15272.845293833567
69267,42701.91014999143
69268,18492.74417337436
69269,13850.76519496763
69270,47036.10329184038
69271,15465.789011961795
69272,23890.94112746471
69273,97795.75780375095
69274,22365.152687202833
69275,132256.4817217126
69276,144005.2024415027
69277,55499.2999464565
69278,29116.427759543898
69279,13188.591908541988
69280,55266.55287424326
69281,60545.43603189863
69282,93488.22392534498
69283,188989.51098567422
69284,25937.486486476195
69285,12369.527964654939
69286,44774.27893120926
69287,44380.93355589213
69288,34290.22900099223
69289,15021.821216865565
69290,40716.81322478224
69291,13121.427824514398
69292,106022.71636305923
69293,65368.82166674523
69294,20099.83756903578
69295,185306.02341410724
69296,32246.20530036098
69297,35976.404417782185
69298,30448.21458294915
69299,93618.13766052724
69300,15120.141509604398
69301,102819.86621684828
69302,22422.92363791792
69303,11477.395698246197
69304,102819.86621684828
69305,15644.653171543532
69306,22922.905262439956
69307,194728.14156559456
69308,79831.46942375964
69309,69453.26688670907
69310,294041.1901352957
69311,5961.283350220583
69312,10999.447150599262
69313,51829.27951591563
69314,35873.00091488372
69315,16236.732000492622
69316,33964.93349240639
69317,13113.334400913325
69318,16535.20411506739
69319,9832.340869965767
69320,23329.525993233638
69321,120654.49598914453
69322,125684.7109390467
69323,17644.74119455926
69324,137564.94081121436
69325,97252.84206600016
69326,81820.1648733213
69327,9984.522732984371
69328,7132.100119141064
69329,29055.231595870217
69330,74702.83996239334
69331,10484.999522816106
69332,17187.872449845505
69333,130451.23935709991
69334,55661.72797355961
69335,33003.58032235485
69336,10343.888853453189
69337,29431.934102591364
69338,23966.87324449407
69339,108262.3220917053
69340,11540.873704520836
69341,73328.57747496474
69342,50032.51833160274
69343,64167.556565385516
69344,14214.636204867824
69345,94107.9005378383
69346,24395.346129078345
69347,95529.4533618458
69348,17546.959762825554
69349,26778.48508059721
69350,8938.297699557968
69351,13405.992850943494
69352,357981.7141767914
69353,132773.3546279432
69354,24611.4553330246
69355,27137.56550291672
69356,71045.13633297668
69357,56397.6597297815
69358,8474.513329993666
69359,67868.71719330337
69360,10355.02878495803
69361,74882.69398898746
69362,32515.201738128933
69363,130730.04892766714
69364,94296.37785100222
69365,28502.987991950245
69366,38471.894244661205
69367,11352.00631762782
69368,411630.59960180894
69369,16419.205730785663
69370,66407.45547412847
69371,14535.487121519363
69372,65659.64944662242
69373,37291.89777214312
69374,14673.678849448272
69375,34486.25432581063
69376,643650.2778979772
69377,10376.614968632091
69378,56330.25349266047
69379,193383.02936056483
69380,97917.6358129617
69381,26393.90206193358
69382,15825.435108145342
69383,6549.739394533282
69384,12214.014939506671
69385,13537.376132311514
69386,97740.15697260897
69387,29284.69516798723
69388,17595.952063714674
69389,58508.9715021997
69390,70327.30607731122
69391,37880.212084765866
69392,98216.99745185974
69393,16780.5390157575
69394,51504.75827904439
69395,5912.919561213094
69396,63187.05475825055
69397,12171.637039034471
69398,29248.316589830174
69399,42997.68962509712
69400,15075.665902772493
69401,33669.41435590543
69402,16218.751898601964
69403,360153.3922429207
69404,43492.5614805043
69405,61939.30308298774
69406,33446.11790864053
69407,56330.25349266047
69408,109670.22000131494
69409,121122.17244677732
69410,227541.19044488712
69411,9517.987613582647
69412,13775.461814550366
69413,18289.018372158815
69414,15588.896193428089
69415,26104.85834101218
69416,59230.57402472264
69417,51897.88071450803
69418,230939.58569214953
69419,24453.625742291653
69420,40302.58729944967
69421,11362.39346644245
69422,12836.792981193845
69423,272524.76374135865
69424,15600.259808177261
69425,19432.14043772534
69426,42972.693914243704
69427,8862.190729321717
69428,30777.477500415724
69429,135407.60324390093
69430,104971.84678509943
69431,102858.02151725767
69432,29758.835309083828
69433,155872.20908066054
69434,65041.631175782895
69435,20286.262005612516
69436,46861.741908379525
69437,46091.35037951789
69438,26314.01641012854
69439,64326.69363031722
69440,25540.585652173508
69441,18661.107671126098
69442,69659.34271277096
69443,72391.52514338499
69444,21499.36717903044
69445,12996.72923223705
69446,11354.487279255174
69447,72265.73110417205
69448,206942.99834162928
69449,52190.06055959995
69450,14654.35616954812
69451,84666.99365284354
69452,7083.020216397188
69453,17754.90683571481
69454,58680.78945045228
69455,8317.847713487854
69456,10241.866376927259
69457,39212.39783655155
69458,34980.448364473275
69459,38776.6270172104
69460,176774.47177038548
69461,33742.463055274944
69462,145887.2097416928
69463,116052.11628719242
69464,45403.31391364308
69465,45311.115906550796
69466,20279.26518474253
69467,70705.10984931234
69468,52024.68112597705
69469,123878.76276538354
69470,10787.118694563864
69471,127964.5099692428
69472,102535.78773541984
69473,15420.615484230359
69474,39642.46645838883
69475,12935.387942820891
69476,25854.569788079094
69477,99350.16331000216
69478,277166.78965928796
69479,11696.209712106644
69480,16457.23487008553
69481,29490.589183061482
69482,11154.332660507544
69483,16947.35572569727
69484,67824.64223998405
69485,180451.00568504675
69486,55498.54502663566
69487,82638.71660954246
69488,35761.050895259774
69489,27351.531863781376
69490,22900.015107782063
69491,62997.30666400941
69492,116450.99555555607
69493,46168.55947891688
69494,41595.52222251877
69495,41371.88885361682
69496,94734.503824258
69497,56662.26276763585
69498,15654.893873801304
69499,19673.249288070852
69500,23925.511864474724
69501,25993.529646327886
69502,64325.98329599325
69503,280638.4327512128
69504,10350.188705430155
69505,84527.3025734453
69506,42055.415738996424
69507,105783.51891948699
69508,188337.00163973455
69509,445198.9134019246
69510,14504.059248252679
69511,66621.70820834226
69512,102819.86621684828
69513,55715.15118391014
69514,37327.720851627506
69515,9328.841638579002
69516,51590.67736825
69517,92810.06015358752
69518,13799.642542406544
69519,13544.188086597134
69520,37390.03791222715
69521,87213.45459799562
69522,58995.02588903162
69523,28634.639223061073
69524,56008.011790286466
69525,10024.819650832358
69526,46671.84450536017
69527,24799.04598716028
69528,23560.16439059835
69529,104383.80417611152
69530,19073.63134487202
69531,34758.7957533491
69532,31769.545194686467
69533,75505.47081380521
69534,29040.174485956333
69535,17281.761354429458
69536,95387.94925365853
69537,40344.90459230016
69538,87184.74884716207
69539,127395.4112727743
69540,107928.01357838859
69541,21847.173240966276
69542,29610.98007839125
69543,36010.763533625955
69544,20026.966643725318
69545,102819.86621684828
69546,120484.29256167436
69547,121376.30856487103
69548,40174.53926186285
69549,40153.87999036227
69550,371166.55449823226
69551,21995.42611428266
69552,22038.642541601635
69553,479715.9237858866
69554,7893.986107969725
69555,9740.208812553396
69556,223393.98435478663
69557,25525.67123074438
69558,19749.03569023088
69559,38404.11563803147
69560,31287.93385328187
69561,10353.57493951095
69562,40061.014245329185
69563,6889.838448992876
69564,12718.810792737087
69565,14567.863820679133
69566,15826.16108565851
69567,62309.492629538094
69568,39851.25243131133
69569,21792.171030252528
69570,148403.27878012785
69571,26402.515043310017
69572,205006.5762928913
69573,142333.16560675192
69574,39575.81826547269
69575,81497.98646556868
69576,9608.907585139283
69577,138750.50329419016
69578,20054.42157806961
69579,116749.04940757196
69580,31436.17968403575
69581,74751.49869406894
69582,132376.170439931
69583,46686.37928771565
69584,45328.96696166102
69585,23966.19047230811
69586,40187.8491444938
69587,48820.68825968758
69588,65416.802091351194
69589,141563.69850493656
69590,55558.957533146255
69591,55824.0090423143
69592,12386.217574181755
69593,21326.61014594301
69594,97814.29477311755
69595,24151.92831159321
69596,56220.90345692098
69597,112674.36290813936
69598,97740.15697260897
69599,10717.428551525887
69600,11559.36475066402
69601,16809.236633298577
69602,100542.49718932124
69603,38572.81575116925
69604,31402.56311218471
69605,56032.10464091712
69606,70694.95948206335
69607,25440.753747137223
69608,129540.8870762086
69609,670000.2219352945
69610,26897.37803357071
69611,19815.160557898977
69612,123065.95422537602
69613,79616.54529888899
69614,17257.459917379998
69615,12580.228935766601
69616,77384.5258774654
69617,24208.79115176606
69618,30908.221960383948
69619,10925.940436889652
69620,82306.18061152901
69621,27101.825018948868
69622,12991.216206111652
69623,37835.29200193711
69624,24585.770509140355
69625,37166.67917749708
69626,31179.06044248709
69627,45075.206200035005
69628,68310.55849898895
69629,48479.67903492316
69630,24973.443344964224
69631,7241.892730602027
69632,111455.85352403323
69633,37915.50459092521
69634,15294.324055482552
69635,9824.884209746515
69636,38180.692997440296
69637,35764.552876750786
69638,11805.19173077839
69639,11241.107640541151
69640,10894.796147881729
69641,128051.89559558174
69642,43253.05343372993
69643,14817.125331768111
69644,18859.165438759836
69645,66460.32242955428
69646,35888.94342961671
69647,124701.12860808296
69648,13242.193113440057
69649,22796.792159456407
69650,39614.38862350775
69651,26612.941991583917
69652,31184.370655900264
69653,61699.20597539631
69654,88550.8238240319
69655,12794.869616477783
69656,19317.544587139393
69657,61035.48698654172
69658,260759.85348898522
69659,49238.3441759363
69660,23508.37013951143
69661,15084.35994800237
69662,292035.1380475133
69663,63325.59549081237
69664,77567.55513003637
69665,16292.078864294088
69666,32293.071205720174
69667,154887.7892582016
69668,10637.868244854824
69669,19450.61705770861
69670,80771.4493766579
69671,132362.13611617844
69672,9307.059997542343
69673,10318.422416611447
69674,54124.351315717075
69675,29125.164885771363
69676,33502.454861326325
69677,76718.13791964162
69678,836622.7702984835
69679,44540.07807293998
69680,17806.61298526948
69681,39533.26080946029
69682,16324.878859775152
69683,95151.93330757158
69684,33720.50805325303
69685,25269.227887308654
69686,65126.61940145915
69687,56330.25349266047
69688,18295.737472542667
69689,222803.37119094114
69690,32873.904254883295
69691,58214.04478564495
69692,32804.011312244475
69693,29556.204046591483
69694,13515.085173949941
69695,17370.174599583468
69696,30155.42618926709
69697,373231.5640041944
69698,11526.63605782237
69699,13939.171692854627
69700,50364.67175663483
69701,195367.1729168764
69702,14940.420018015893
69703,39073.01159756788
69704,9686.27173613066
69705,13020.18317378285
69706,41958.49065293747
69707,18610.211823943275
69708,18400.797392932145
69709,33855.924643362894
69710,103872.45776186041
69711,15572.180420778628
69712,20645.760387055303
69713,79885.54370655985
69714,12215.983467265705
69715,52804.990176375395
69716,57849.798382149085
69717,15631.10427514839
69718,31852.819040416674
69719,55266.55287424326
69720,24209.79186073019
69721,465500.2394511393
69722,36359.853659842534
69723,66232.72676459354
69724,130000.39370264648
69725,96973.81804709573
69726,17020.07069308185
69727,24619.6738184823
69728,88330.87035111508
69729,18725.62286817836
69730,227789.541072159
69731,26405.716723534017
69732,8311.867250315672
69733,13093.191420234107
69734,34586.12419482726
69735,11115.787641672343
69736,102768.62621553068
69737,20596.000883404875
69738,206465.3074599558
69739,16021.589408601569
69740,69453.26688670907
69741,49834.10729852509
69742,21598.369642386606
69743,15319.637839971381
69744,132294.4855813105
69745,150335.029270028
69746,39604.88774312838
69747,19578.493252003955
69748,19448.0407810671
69749,40423.15849121498
69750,29788.334555573772
69751,102088.39172012317
69752,9951.738069497602
69753,96286.14413601311
69754,53552.81446385012
69755,44225.803828220014
69756,110585.71245902767
69757,121539.91815199413
69758,52049.84800318857
69759,16532.968529078174
69760,37448.052149395335
69761,23429.94631013446
69762,44284.91940665582
69763,14946.484344070233
69764,14506.60392703543
69765,14572.897500327674
69766,67504.35639565675
69767,150032.08150544512
69768,417710.70400171884
69769,221250.24873778096
69770,83695.21701138325
69771,118387.2786167096
69772,185326.03425882806
69773,113221.5242940454
69774,32599.13409468623
69775,19084.49759525708
69776,66751.21210084183
69777,133234.5373912072
69778,7920.823987509066
69779,10740.200758244038
69780,24029.29497687356
69781,95699.59425599441
69782,36274.65648242514
69783,24670.545867682922
69784,35891.938952809905
69785,41616.86137677349
69786,11919.476713058635
69787,30733.335700491854
69788,21929.17147226361
69789,173574.6639020704
69790,22293.128170726814
69791,117683.69882777326
69792,84675.95297915307
69793,45483.38524442024
69794,10934.844768487876
69795,16036.749224032339
69796,82990.1470702294
69797,557023.1331612709
69798,16860.177330334354
69799,36386.38816630263
69800,101661.84196995512
69801,15579.437153186605
69802,62325.209452565956
69803,82752.42402683166
69804,40033.21459113111
69805,133234.5373912072
69806,45069.23661779967
69807,34643.89069435047
69808,15130.223801489374
69809,7932.7327889012195
69810,37166.67917749708
69811,40048.619171770384
69812,35991.711799519384
69813,129037.9942133386
69814,20993.270454558144
69815,16271.154164547244
69816,139226.83869720183
69817,33145.36350113717
69818,145279.5165644029
69819,41585.64878453054
69820,140540.11425636942
69821,327459.9322157997
69822,13214.392397089408
69823,28006.14032081743
69824,33225.4448490753
69825,8943.621778566465
69826,11376.066491068257
69827,600160.6104877366
69828,24827.54086938916
69829,29087.03865189207
69830,67964.65820018087
69831,9602.176084168754
69832,14358.667611155346
69833,24870.224142141262
69834,13079.210155502558
69835,65027.571043599804
69836,9501.117585262884
69837,46025.040633796576
69838,17450.894032440247
69839,185262.31038899525
69840,92271.1975486294
69841,18220.014318168935
69842,9292.529574146054
69843,45855.891062153474
69844,121308.93065261711
69845,116450.99555555607
69846,31612.965998521173
69847,82008.06197671498
69848,31212.47306533229
69849,78352.92776525085
69850,37849.33248944542
69851,16111.304052205141
69852,71666.84172108331
69853,38363.056129239274
69854,33519.74417656715
69855,57979.75464389288
69856,7303.426173554156
69857,7691.523520310316
69858,48479.64170444722
69859,39817.5511231638
69860,42110.44009486038
69861,24258.792790836706
69862,235085.93192255977
69863,12444.970862518792
69864,14010.364242859434
69865,66562.47767175181
69866,19790.48212515864
69867,26637.82436702447
69868,20191.265772087714
69869,102819.86621684828
69870,102819.86621684828
69871,31286.61065252024
69872,245356.93845012147
69873,17704.67751759818
69874,16981.709679088406
69875,66715.46871097178
69876,38105.481711242166
69877,274308.6365405235
69878,13448.117052202848
69879,28306.79123514905
69880,102430.77824977144
69881,39066.17425499652
69882,241606.51791165708
69883,78726.63210088362
69884,36173.04489536489
69885,33224.88884029637
69886,43143.8231302511
69887,17762.798173308616
69888,26611.82393115714
69889,45997.06718771102
69890,106820.80783997427
69891,14146.582459071084
69892,19293.504472965327
69893,19647.61549126171
69894,32445.460242504145
69895,35146.80422932685
69896,20222.559512560903
69897,55498.54502663566
69898,36959.822082945124
69899,22607.340471442298
69900,14960.4564794354
69901,31081.14512356748
69902,45250.53814158454
69903,51150.417676230565
69904,7272.232885480926
69905,56330.25349266047
69906,48420.63197749708
69907,10376.771008705775
69908,9302.174352362874
69909,209084.246196369
69910,269506.6586833915
69911,330478.33594674745
69912,21094.30407764042
69913,40448.50388897544
69914,60170.74954340355
69915,64165.919062846704
69916,94107.12192364337
69917,26053.625211347062
69918,9585.670040969135
69919,32487.928508739136
69920,84853.95036164789
69921,16600.51009827026
69922,135964.91823915023
69923,7398.691703718398
69924,31787.021113827235
69925,61748.678568316864
69926,37989.802577767834
69927,32043.94406914793
69928,16133.504736606166
69929,12042.670005854952
69930,231287.26384050664
69931,57464.63141500863
69932,14838.18398906728
69933,15103.856766595869
69934,26564.749043208227
69935,34754.24994990492
69936,19418.136366983246
69937,33685.513203365255
69938,50638.629524330674
69939,60697.934437055395
69940,75994.39216301408
69941,76374.65563233914
69942,6983.624858278696
69943,64252.56139178005
69944,262289.9259648246
69945,10937.67717806264
69946,44040.84268576553
69947,9644.030259437997
69948,9517.493858656233
69949,139709.9406023934
69950,13429.340863933909
69951,315768.7044003567
69952,125551.4307091317
69953,248556.88031022128
69954,530886.6252104649
69955,17192.55771100287
69956,35904.355569101455
69957,33796.33839120481
69958,67247.65730617792
69959,53148.448055862
69960,14959.227529261998
69961,15745.331705790291
69962,6273.451232416711
69963,19364.629093985408
69964,15986.281811283308
69965,18652.483947642566
69966,27766.897332407658
69967,38134.54954787689
69968,83996.91275024702
69969,14188.415450351064
69970,14030.65110150169
69971,25424.33463884196
69972,48624.40110868892
69973,104042.20444610211
69974,20514.804598669063
69975,86026.2811406413
69976,56579.776524433204
69977,99450.32620514241
69978,126666.6260353384
69979,14861.010629857432
69980,36759.766722645516
69981,13649.250457004842
69982,40342.38126525651
69983,30158.652315479216
69984,11263.719781859354
69985,18397.495055099225
69986,11970.613845816497
69987,22380.45831135221
69988,9700.50805833028
69989,117788.80467013933
69990,13775.750164972222
69991,11698.089479676144
69992,12157.16279654136
69993,22912.10281833858
69994,44733.62218708714
69995,37660.78183372465
69996,17780.457197034546
69997,23696.924610221642
69998,48859.25282976481
