ID,Cena
61258,73825.49533203269
61259,20663.222470209857
61260,13171.075715180803
61261,210894.67789361876
61262,245590.54076708935
61263,30231.13659267542
61264,12924.6776942413
61265,77704.86533112418
61266,254253.17584614595
61267,125047.60829249297
61268,108955.45497005414
61269,234606.30355306173
61270,125047.60829249297
61271,47726.14355151669
61272,80726.90163182584
61273,127520.21893654138
61274,53014.92927480965
61275,25600.8861947808
61276,33221.01463523084
61277,20847.486880774755
61278,75879.11641660501
61279,6125.725209412141
61280,224642.76121788734
61281,53506.56793362283
61282,11754.369850132023
61283,40460.57221793774
61284,23282.58544900582
61285,109531.57010175704
61286,45551.33457111961
61287,329734.2551873681
61288,83264.58620371071
61289,24517.956793440666
61290,54232.99191389933
61291,56539.09029169747
61292,9105.605951717363
61293,114487.08715455314
61294,16915.11290453373
61295,114487.08715455314
61296,31495.80100911289
61297,15893.072714147082
61298,46676.82677242187
61299,139860.44982876582
61300,87884.06282410225
61301,24530.407997842158
61302,11388.969066801426
61303,39971.46113575286
61304,58450.780568350085
61305,42166.11391529389
61306,22201.05569413456
61307,22975.11451351755
61308,37928.258494377194
61309,107005.675526003
61310,22123.46169240146
61311,8486.930589685471
61312,26736.41923829463
61313,9247.059062580209
61314,161116.385547152
61315,46097.84856225803
61316,22139.570602606782
61317,172504.53044878505
61318,204634.38792127074
61319,101071.4773199193
61320,106362.78065618042
61321,53294.1467349685
61322,84084.18218110011
61323,105800.56757654059
61324,137822.09279120644
61325,26512.171362123092
61326,11483.38665237623
61327,93916.52994545877
61328,112786.63302388118
61329,31854.087165972054
61330,22725.50751455297
61331,11219.41618900713
61332,18392.442154101405
61333,7545.0352643406595
61334,54734.16732043564
61335,271892.58039884974
61336,26525.89357013679
61337,92409.03596255001
61338,199566.12746250595
61339,41697.9220080678
61340,71455.91098845283
61341,15462.289137373245
61342,47709.60028719272
61343,32172.87267912028
61344,31195.21177024071
61345,16444.899457795927
61346,7724.438512874272
61347,39930.18704409342
61348,24394.912606111655
61349,61868.39159717383
61350,416515.1300031971
61351,235250.20136521055
61352,58064.24653962795
61353,37244.00532118787
61354,17890.840918776088
61355,108963.81169908412
61356,-8364.793873994335
61357,45846.139725995956
61358,81299.04358210292
61359,15921.371140297011
61360,14078.363950913868
61361,33135.408574702305
61362,47440.576122662605
61363,129603.30997430821
61364,20473.27401602428
61365,12774.179912436743
61366,250081.1114844904
61367,38834.742323813436
61368,50181.83371848739
61369,24852.312375355134
61370,20720.682408308207
61371,83982.25293405156
61372,51462.14747659491
61373,17092.025260415725
61374,136517.6231437341
61375,61491.87228385678
61376,220321.51357704157
61377,111988.27508161745
61378,34454.312487769595
61379,25105.519650014692
61380,186371.8466234551
61381,225018.28007818386
61382,35355.44819768494
61383,104985.31755021414
61384,34583.47972472443
61385,40802.16037747803
61386,35742.11586331726
61387,4363.513614561821
61388,28040.976787730302
61389,19421.801443906334
61390,37011.246156080204
61391,-25134.001149820946
61392,8058.056264055227
61393,11905.799944370818
61394,14642.923839920413
61395,241649.07450199212
61396,220735.6258930795
61397,77455.56366501075
61398,8745.222984261833
61399,15358.844728437225
61400,39056.360833990504
61401,67049.73242191802
61402,37014.33307886362
61403,23035.327645135152
61404,112528.37593531572
61405,33178.05111866554
61406,35432.292215414585
61407,237272.8776915638
61408,21285.346164108276
61409,40527.70336279508
61410,25594.873307708633
61411,11891.615042675556
61412,25596.504265764852
61413,115432.88957313083
61414,64836.18687558702
61415,30425.359815742107
61416,222902.26670160034
61417,214092.88996042864
61418,14661.312977202359
61419,44748.83233924948
61420,30952.707186202522
61421,14511.880948736907
61422,18065.02728081602
61423,18534.52390121344
61424,111988.27508161745
61425,89979.00172190284
61426,19579.16074977913
61427,234606.30355306173
61428,67133.95190537906
61429,226728.28471748164
61430,188719.13179190652
61431,13748.728384322825
61432,41518.804471981144
61433,22488.297687475828
61434,86921.27548285706
61435,28617.01991814047
61436,21638.022134477345
61437,12531.562208133251
61438,105834.85452547557
61439,112671.15295729828
61440,12627.576637128372
61441,116261.89329099884
61442,43491.1498789027
61443,13007.397204718187
61444,87034.24605815893
61445,515218.5087220663
61446,29359.508605434243
61447,44723.87061373454
61448,262017.34695662363
61449,10992.647205484798
61450,-15839.820458463479
61451,46025.46350911494
61452,5141.797205277697
61453,27122.990671077925
61454,11664.298156923438
61455,21624.621400910695
61456,20961.53927812085
61457,117640.69943214256
61458,21148.94765722001
61459,91712.78181886587
61460,35963.348139953094
61461,40221.18088660013
61462,20140.141968546766
61463,262628.30517761357
61464,54723.71278357819
61465,205554.76138423412
61466,84594.80586926745
61467,36185.24294450407
61468,24547.14432277964
61469,48628.58531082887
61470,40940.54636863709
61471,20879.04768232765
61472,44905.82654811822
61473,39493.50355219368
61474,32519.02889558125
61475,101204.02005911314
61476,34539.76852191013
61477,12404.696316802989
61478,34720.72332788401
61479,12864.155645639657
61480,42194.347428380235
61481,75886.01256548821
61482,26388.54792637327
61483,17553.161631979823
61484,95204.79318048964
61485,125353.54172373026
61486,311037.0628871817
61487,31325.956249538358
61488,50598.02290418292
61489,77065.93502219045
61490,18206.514880501152
61491,19790.0800186632
61492,21117.603699998243
61493,21726.897884745533
61494,20140.136057643318
61495,634538.4570866667
61496,22213.760097051134
61497,183436.6059739367
61498,39713.792293363054
61499,134829.02734953954
61500,51571.07668336296
61501,18306.815310306578
61502,9938.242110808153
61503,225720.86258631502
61504,42532.28989756859
61505,13233.337127538534
61506,134535.62197152153
61507,6715.379520129495
61508,215752.34632696287
61509,16257.607360115888
61510,104315.25321485582
61511,39240.341011394165
61512,515218.5087220663
61513,85075.52453016864
61514,173977.99368775432
61515,39277.99393894713
61516,18836.10292519681
61517,22904.835498561126
61518,91740.91085537062
61519,17439.09657524452
61520,68819.21302669894
61521,222902.26670160034
61522,24115.680565860115
61523,49341.496193112085
61524,4967.740142828329
61525,10753.128521533818
61526,117887.5895632037
61527,13932.778822290411
61528,14640.52854210369
61529,12410.990143527133
61530,21236.62947490289
61531,18711.965479946324
61532,14228.259288972618
61533,11915.236086748282
61534,144771.00855423423
61535,4722.263945278077
61536,162103.6302881937
61537,14312.142500308742
61538,18666.37291137512
61539,322422.8248054563
61540,11121.941359087978
61541,4936.823911035515
61542,76442.88756582631
61543,11176.38902620417
61544,51309.60025379318
61545,43497.82000888751
61546,34832.045083418976
61547,76527.96520373302
61548,83801.00112800482
61549,254956.81149057572
61550,63985.255536258876
61551,106508.10558426824
61552,121976.04217027174
61553,111988.27508161745
61554,83235.47379868371
61555,12151.867132741922
61556,61024.75168914305
61557,26635.54575871993
61558,19486.063747646876
61559,96291.4728240202
61560,307592.44839566835
61561,215750.74857482768
61562,9596.253818847377
61563,60600.90830230715
61564,22076.50310022684
61565,5076.248213397139
61566,58505.35740046733
61567,79907.22878109475
61568,18247.975276765374
61569,13286.169337540437
61570,28211.510436689696
61571,9792.841757341186
61572,108783.65513093867
61573,6114.748642590901
61574,150009.7503917264
61575,40556.07097115331
61576,32956.50217814538
61577,85665.61443767067
61578,15916.289161315177
61579,24570.919359508476
61580,10558.725565746303
61581,82852.22893652577
61582,33249.20504814786
61583,3724.4215421756307
61584,142011.06964799378
61585,782.0006710417288
61586,42907.98293854841
61587,66073.65700893119
61588,14352.299670033968
61589,246892.82928357675
61590,111988.27508161745
61591,122070.53079738464
61592,316167.6398420634
61593,116867.83449933621
61594,93421.46540737573
61595,11303.950951904373
61596,122947.43836945959
61597,108531.40041528856
61598,47976.242548583185
61599,11957.679480103694
61600,9885.144652465096
61601,157343.5744983643
61602,44945.03157492907
61603,10595.962797145134
61604,46342.9783267217
61605,9550.208441115044
61606,103623.07415026495
61607,84594.80586926745
61608,136730.1573677482
61609,11613.59633045096
61610,89407.31685842254
61611,130419.5377462054
61612,9028.371425862006
61613,23903.03073874008
61614,17027.70642029314
61615,115256.4722021544
61616,254780.166226969
61617,20792.458291514744
61618,25974.91645550282
61619,20066.630286824857
61620,5151.673614206095
61621,5926.244661139907
61622,18226.588506491196
61623,33297.035621276846
61624,21431.251851635065
61625,7674.096677832279
61626,101617.37461108185
61627,28140.209403758887
61628,311720.77303105994
61629,89589.31053294847
61630,23414.70612612334
61631,29438.764578666778
61632,116449.99041230399
61633,10927.996819264254
61634,4650.550680205637
61635,112656.87679644498
61636,38694.98378010501
61637,48637.72644246008
61638,16216.259746743817
61639,27592.431809189526
61640,58757.24155155724
61641,28445.437000507005
61642,19548.52637137773
61643,150806.6173102459
61644,51579.14464561491
61645,111988.27508161745
61646,25178.978930366357
61647,32431.007830718012
61648,13553.31149627814
61649,26520.147043823097
61650,45900.29957961817
61651,51267.88520286304
61652,30038.82924590642
61653,54241.02606556757
61654,10945.059581224883
61655,69530.1439487981
61656,46194.09686913022
61657,15579.68883077415
61658,126301.3018786554
61659,21305.23764008177
61660,10664.09406002498
61661,9281.182012362548
61662,49598.759728787656
61663,8084.915524859145
61664,15312.064844114899
61665,24196.422859646835
61666,16316.98031169716
61667,27982.41122453869
61668,31243.288010591103
61669,237807.7722878934
61670,-8030.206044529904
61671,14072.549142571703
61672,32664.208610398455
61673,43755.57130485806
61674,116111.53059043289
61675,54806.08289754532
61676,12333.060898898035
61677,15179.326647434884
61678,16297.89317436988
61679,57954.96390452062
61680,219729.35560924324
61681,80320.7347548374
61682,10867.058828250516
61683,26859.08480089287
61684,15294.361383140511
61685,22760.598794469344
61686,20294.030019071437
61687,9226.819195018536
61688,28776.763126727692
61689,10634.416908316864
61690,177017.11412270457
61691,39684.233382486906
61692,61727.28511967477
61693,44098.09687446142
61694,50812.79756607462
61695,35294.86976118971
61696,56857.85915740488
61697,22448.655550852178
61698,74263.34465422515
61699,145044.03243951057
61700,83264.58620371071
61701,147865.21767239136
61702,158680.30386997102
61703,44673.231724051766
61704,20888.625029732942
61705,23929.44873483868
61706,24613.145784020457
61707,116000.40478765196
61708,99383.09762640759
61709,22941.983649006943
61710,141353.42089515232
61711,60742.03971885382
61712,221141.63463036518
61713,25007.209407918726
61714,32214.122218305027
61715,34191.85315725457
61716,40519.2185791681
61717,15405.05206466231
61718,41152.53083860136
61719,85629.13178235899
61720,23556.377104680414
61721,109900.45678762565
61722,6849.9785633631855
61723,125047.60829249297
61724,9186.363535679606
61725,13864.125030587209
61726,68780.59549738343
61727,45224.92214043341
61728,111988.27508161745
61729,19614.213842675555
61730,10341.276821354253
61731,20658.8009820631
61732,19479.557444002196
61733,269050.1492308503
61734,107100.77994022636
61735,10989.231963821838
61736,116867.83449933621
61737,34336.008277343804
61738,41266.06707886248
61739,56394.99549683088
61740,38309.76296012333
61741,127649.71291907386
61742,83264.58620371071
61743,12875.568283044207
61744,83264.58620371071
61745,8614.911878589346
61746,47438.55090847932
61747,91767.71734222349
61748,13198.614301454862
61749,41204.77805304296
61750,14308.795669880205
61751,127483.75638161312
61752,18345.53321373962
61753,38525.45362477567
61754,20318.85795821286
61755,16140.095229596493
61756,116867.83449933621
61757,85561.1102201879
61758,8806.032036991342
61759,66581.47908396607
61760,19894.2207290534
61761,63450.41514889885
61762,20331.10566444931
61763,218443.1894619736
61764,34265.49054779631
61765,96068.99077610293
61766,296189.44709580473
61767,140.7135427503552
61768,39845.84709976842
61769,93394.25168034858
61770,17688.060332332774
61771,268088.5315450937
61772,9663.376229216512
61773,50513.079337267554
61774,31012.26008044503
61775,5665.503625932119
61776,76442.88756582631
61777,83264.58620371071
61778,157592.27823784517
61779,201737.86306826025
61780,7439.118454805706
61781,46526.65828729507
61782,9949.396242234461
61783,10208.222692891537
61784,33226.3715871073
61785,125047.60829249297
61786,-4487.580731922251
61787,26756.435857629356
61788,11049.701189553887
61789,119832.01092633502
61790,47715.075529073714
61791,11002.618659329397
61792,89136.13636470676
61793,34600.934297809676
61794,141728.93975544878
61795,29631.179614524528
61796,74079.34082770528
61797,11110.376280125976
61798,33855.82911394174
61799,83264.58620371071
61800,21246.19739244674
61801,44080.692053381805
61802,184057.295046618
61803,76534.29614828683
61804,9445.616981098554
61805,82415.34277317667
61806,32482.35193323167
61807,10162.668777070188
61808,84594.80586926745
61809,14714.37637060739
61810,13661.037029222764
61811,20673.167945273322
61812,20042.67944078244
61813,84084.18218110011
61814,5438.426345978365
61815,15438.339631913526
61816,10637.488039728065
61817,86709.20069522409
61818,26180.081495887396
61819,124208.78728773611
61820,54147.79626935044
61821,307384.47050747136
61822,24437.126293505447
61823,11203.418461708805
61824,105834.85452547557
61825,45551.69710218078
61826,14566.417659631703
61827,17337.057172720317
61828,53804.99260307589
61829,15777.088155819723
61830,54209.534634938245
61831,26408.551816849853
61832,8577.994324002224
61833,95711.87216644002
61834,39692.59355258903
61835,120428.46466793
61836,45459.710246489725
61837,8581.733074991826
61838,26730.865706196677
61839,12781.180688091788
61840,215750.74857482768
61841,66970.07464308775
61842,21887.608387734632
61843,13287.119577323923
61844,18368.61510577436
61845,55089.93020360522
61846,211219.13550312095
61847,65774.32477739062
61848,263556.2528824148
61849,169924.66454206148
61850,416515.1300031971
61851,120456.0944897505
61852,54809.39622145632
61853,90166.89001749556
61854,162103.6302881937
61855,159486.23805440008
61856,13508.324847736425
61857,262080.71613714917
61858,249635.38405123708
61859,21243.5691104777
61860,95723.34779770087
61861,80714.94691855392
61862,183482.11143173574
61863,20749.594296981802
61864,320267.046275429
61865,13731.844309685854
61866,14075.589493797193
61867,81168.78926713282
61868,190434.4997249957
61869,26388.25028344527
61870,375234.5194842265
61871,159808.08805492197
61872,27398.280906853422
61873,69808.08196044344
61874,272615.83144485153
61875,111988.27508161745
61876,71878.26362440722
61877,83801.00112800482
61878,29590.758498302774
61879,31429.557396810153
61880,91364.02507917344
61881,116867.83449933621
61882,71651.25582271228
61883,72744.26936353545
61884,16656.322224180232
61885,141554.76442743023
61886,153900.26321095217
61887,44045.863008980414
61888,16886.019853002406
61889,59206.869643781196
61890,48812.41141605651
61891,25106.10210230942
61892,81981.58752259312
61893,49458.50234974569
61894,20892.69716020611
61895,-24517.96320393348
61896,221122.37943434785
61897,18510.184411175516
61898,151819.56152590728
61899,24476.53508530255
61900,219270.65632146708
61901,23890.63424517261
61902,195253.75135256548
61903,197939.483952113
61904,9539.735420178024
61905,19826.79929609973
61906,125047.60829249297
61907,24391.836969009208
61908,141444.17804762573
61909,16215.668723785659
61910,19639.125627839712
61911,95548.23998819955
61912,52908.22925856097
61913,-6573.671661571123
61914,11020.576555969374
61915,32324.670243567823
61916,110508.45249383562
61917,25794.000719503198
61918,7667.2034962309135
61919,343916.08714227873
61920,125613.27288876074
61921,94146.12002179118
61922,39797.89422109148
61923,7849.591265946853
61924,318553.39017137594
61925,116867.83449933621
61926,123579.71244160947
61927,84594.80586926745
61928,29997.769830236168
61929,14393.628202903514
61930,17630.885994098193
61931,19949.55864401846
61932,35856.93207147981
61933,25132.756622407065
61934,24867.569228644912
61935,84594.80586926745
61936,10976.998310127636
61937,16473.24353319063
61938,73825.49533203269
61939,73348.73460341354
61940,68210.53059633533
61941,4551.949005003499
61942,21093.821593425702
61943,53108.56014041489
61944,71649.61977836907
61945,10259.007997403665
61946,36565.280015158365
61947,11646.964604645384
61948,4669.806536985487
61949,18525.359395999505
61950,58143.173686959555
61951,32175.559276434695
61952,15097.100306249202
61953,104111.42338058035
61954,111988.27508161745
61955,7981.003815860699
61956,85208.13285812546
61957,42481.3067576281
61958,20529.166436900952
61959,64856.16131871192
61960,36282.064873455005
61961,28161.56623857209
61962,53128.695630523165
61963,14612.871774809424
61964,-14292.836999347152
61965,145384.73946215145
61966,22827.887137689555
61967,53596.56474708214
61968,140153.46579872884
61969,15043.077288528717
61970,125077.66327972221
61971,24783.33099118857
61972,13926.298832525858
61973,13636.19899851952
61974,21615.333502764563
61975,35905.71774756768
61976,90233.2563845403
61977,29803.871843930705
61978,13406.073750804393
61979,17781.682882924528
61980,13654.703570633017
61981,105104.48545769905
61982,6684.290643467547
61983,11259.475530481599
61984,370161.38648132375
61985,59499.23975606666
61986,81701.5309993183
61987,101653.75649427614
61988,16973.771783951208
61989,51815.45858090995
61990,45747.11715115169
61991,20747.773401920753
61992,60723.506560907525
61993,111988.27508161745
61994,84594.80586926745
61995,19066.387457035387
61996,128960.42670620856
61997,72739.85954467874
61998,48308.68952669905
61999,112956.21514918593
62000,334136.48793325823
62001,10848.208705158047
62002,37409.71014960842
62003,74829.71367408801
62004,52960.629987512446
62005,94561.21095828108
62006,9404.311558551759
62007,18880.070021322575
62008,137884.55197261297
62009,35001.83473943692
62010,41319.341449212836
62011,58359.04210604495
62012,28309.02859327441
62013,97453.60942054872
62014,35205.634840746214
62015,63252.05843362924
62016,21294.850623707993
62017,24594.300172361593
62018,33829.86672906471
62019,15472.26128197295
62020,20011.409012896795
62021,121717.50530767367
62022,68720.57927796413
62023,45367.507317851574
62024,113006.26526786287
62025,4823.264316527179
62026,52273.973323493934
62027,90642.97691933594
62028,44211.159022592394
62029,11323.416315229988
62030,18505.976488508135
62031,13244.12974080329
62032,14613.492700321669
62033,9416.42919935836
62034,87429.04630466837
62035,16094.19614985229
62036,33329.33495512344
62037,39757.16736617228
62038,44890.34875782777
62039,214542.2470212687
62040,142011.06964799378
62041,65031.186790392
62042,14440.021151096698
62043,73825.49533203269
62044,78945.72414539848
62045,131032.79962261581
62046,98141.44138905696
62047,55771.0915722375
62048,38648.67075207109
62049,31558.624076404256
62050,14446.015393808295
62051,33755.48535971206
62052,37136.67973523509
62053,14502.043493234414
62054,63245.84031465431
62055,171614.67378747542
62056,68881.99985904364
62057,30116.311941908254
62058,157655.78872912386
62059,33055.61274709382
62060,22815.264626652806
62061,25395.374201419552
62062,11031.000196193998
62063,235172.84976155043
62064,147073.21817311182
62065,80880.21869750321
62066,20229.510700698138
62067,21253.97902579858
62068,148658.03290914264
62069,15652.607823324219
62070,23295.780821924807
62071,47354.59419607767
62072,94109.16047571391
62073,63490.630359316325
62074,47823.17023442258
62075,151706.72687626595
62076,54044.13051886615
62077,73309.98641897281
62078,125876.50468850031
62079,24097.839114208946
62080,9371.551916159495
62081,76442.88756582631
62082,122904.39233491005
62083,539182.6773907959
62084,95880.83156714075
62085,22214.640055968535
62086,14640.86731781067
62087,35108.97029799838
62088,11159.858346135687
62089,15773.136337687409
62090,48629.583258893756
62091,28814.416759243475
62092,23461.32159661109
62093,22118.957358673506
62094,27724.288220204195
62095,19570.38358844422
62096,84594.80586926745
62097,153904.36140137978
62098,64049.74257604153
62099,17580.362923604353
62100,89194.94810320181
62101,13478.878317974497
62102,11055.585186044904
62103,17439.814537625578
62104,13759.614803972008
62105,111988.27508161745
62106,108306.06514872827
62107,27256.37338066532
62108,32264.08715910817
62109,112325.92198300958
62110,53507.86733917585
62111,111988.27508161745
62112,16974.40847439896
62113,-24073.963631289236
62114,33038.214313218414
62115,10718.557503538157
62116,8362.006091149795
62117,29706.28571105808
62118,62852.136281450556
62119,45171.20066470256
62120,12277.711048098436
62121,8852.092134255954
62122,12491.550355963229
62123,43498.04002140359
62124,338567.53917662444
62125,8864.274234507291
62126,8597.342207667036
62127,11118.908589877421
62128,61580.29968722409
62129,10601.309957613435
62130,39147.4676063026
62131,96850.88702430169
62132,33494.610238868336
62133,252340.54444915202
62134,102023.45195276763
62135,83532.19963489797
62136,48321.8101471528
62137,76442.88756582631
62138,13290.254700688827
62139,205554.76138423412
62140,112065.21174896091
62141,43523.04788072165
62142,11171.89925390625
62143,48077.46057520069
62144,16587.889312604177
62145,18704.90464263678
62146,44744.65392964266
62147,32304.21866951205
62148,58894.88980351372
62149,15206.791100062688
62150,37723.86813859886
62151,58025.052156266946
62152,106120.97454773994
62153,31157.09095912022
62154,11641.15664998449
62155,32208.965626948742
62156,36204.64562237757
62157,82465.49058312994
62158,90222.14496955895
62159,44195.476291316016
62160,83230.30842050625
62161,13460.169935689668
62162,76953.0421928245
62163,123689.8049611676
62164,142875.70990635332
62165,12102.002574117289
62166,121074.3333371598
62167,36744.51146586151
62168,251315.90833475994
62169,17583.17522372825
62170,20664.3727570249
62171,25412.303506300254
62172,8063.917069745832
62173,22533.029801763183
62174,5985.054627064749
62175,40225.71977677117
62176,60668.47818479999
62177,41143.77819202468
62178,307592.44839566835
62179,53922.15815928193
62180,21973.217642004398
62181,105834.85452547557
62182,120641.07209477304
62183,58552.5464199128
62184,63024.56619100593
62185,116867.83449933621
62186,33015.432043550965
62187,14358.441889615724
62188,61906.72249810593
62189,8820.455258396643
62190,125047.60829249297
62191,73923.74506126912
62192,11386.838235366738
62193,9756.76984103069
62194,141728.93975544878
62195,151234.90831067675
62196,62497.745014572356
62197,103528.86139672044
62198,31804.414547345168
62199,86283.78968051981
62200,274634.21674452076
62201,228639.1766525671
62202,69364.7167712076
62203,34001.21390964758
62204,125047.60829249297
62205,26171.974871562667
62206,13715.722651298633
62207,33338.625245056806
62208,64567.95176528647
62209,15561.411200575612
62210,6318.047848495177
62211,15566.505813083235
62212,18164.40919518342
62213,38039.349069689626
62214,24784.02120097586
62215,22410.119404401506
62216,212048.63164853374
62217,25180.422489821834
62218,36761.039296768206
62219,470383.8115325012
62220,29725.560680251616
62221,41949.54018854361
62222,41440.90302412488
62223,12718.33289130594
62224,20837.53271450736
62225,116911.2831123247
62226,7928.9310615829145
62227,109684.871289872
62228,79658.73177865517
62229,213806.11049924768
62230,29583.195209005717
62231,88896.79560494714
62232,22080.544260938346
62233,41435.06102799005
62234,17843.007019256293
62235,99037.43605793743
62236,39375.0417217052
62237,287925.9583172169
62238,12836.996611200528
62239,36017.16917256467
62240,17990.37615302866
62241,132687.31183174212
62242,12134.923806500254
62243,74939.03297750864
62244,20965.140149428553
62245,11295.337168940136
62246,176170.78333553232
62247,60271.277690782554
62248,141554.76442743023
62249,232799.44834104553
62250,31659.570058870842
62251,30911.643987932806
62252,26227.545278218768
62253,65259.08375851353
62254,10402.839779803415
62255,137884.55197261297
62256,301403.39100719837
62257,137290.97009273415
62258,33743.13153631495
62259,40105.60213810594
62260,102690.00141032318
62261,93111.69809140488
62262,15855.036180252038
62263,215750.74857482768
62264,224612.27134089812
62265,2729.757944372557
62266,20979.323354922744
62267,18903.431687538392
62268,44647.39307388982
62269,250882.30850089274
62270,155861.84936268532
62271,15625.51575852799
62272,41275.315256363305
62273,22938.648045054288
62274,31528.91560640299
62275,2195.8460339454164
62276,10463.315670187792
62277,127945.61714872532
62278,139500.62045153332
62279,125047.60829249297
62280,26964.3372509101
62281,3170.8892035754548
62282,158944.40910637856
62283,11756.547459530102
62284,10410.393984064438
62285,56715.028400888994
62286,19445.64034783937
62287,220055.20398318407
62288,74482.38693022045
62289,36646.54005975754
62290,38680.62450787834
62291,53099.43784418836
62292,16280.336897373003
62293,15235.181276421667
62294,61613.999740414154
62295,38529.98301757272
62296,33705.29236428537
62297,4922.1678520819605
62298,47614.02550841926
62299,43399.17609122538
62300,225018.28007818386
62301,31607.162473890694
62302,21982.330369363222
62303,42063.563709708644
62304,43445.2076617801
62305,170693.80081392618
62306,48519.00861649522
62307,98714.16574534005
62308,119832.01092633502
62309,28932.230605964924
62310,21682.452158181866
62311,39276.66370289
62312,370161.38648132375
62313,35967.33140275776
62314,101204.02005911314
62315,8845.634861472556
62316,12439.070043164666
62317,80013.1427091812
62318,18316.906256546667
62319,9150.083389624471
62320,7290.577031204522
62321,13030.86751559667
62322,139172.1583860356
62323,201755.99081698208
62324,53047.34557792936
62325,111988.27508161745
62326,107540.14889898156
62327,48750.97000791831
62328,84594.80586926745
62329,111815.0313140895
62330,238575.1662080512
62331,108989.70407176176
62332,39089.476385539565
62333,38773.216676273005
62334,18478.527272678744
62335,201922.63601336625
62336,150618.47229514582
62337,55258.90651664159
62338,38941.41312103521
62339,43552.88379559439
62340,11171.831888420635
62341,9521.974569931375
62342,11496.776900449919
62343,30018.6237806606
62344,116261.89329099884
62345,116867.83449933621
62346,36928.05690793042
62347,73563.46016748957
62348,-5790.620373969516
62349,37387.28113207375
62350,9373.375527004095
62351,58121.991998749996
62352,217866.8541596611
62353,73825.49533203269
62354,222902.26670160034
62355,25842.799243846912
62356,173928.46536819427
62357,338567.53917662444
62358,43157.45619806654
62359,12719.057315302904
62360,302992.75918756716
62361,206901.04005635646
62362,3847.646027765349
62363,20100.788037527924
62364,38036.13165056264
62365,50066.38857799067
62366,72453.15099440298
62367,21148.95193416045
62368,5034.34692795723
62369,60412.343650252726
62370,3697.160820953876
62371,9675.91388341024
62372,14007.698874682437
62373,10738.540005418548
62374,88696.50877194971
62375,83264.58620371071
62376,125047.60829249297
62377,7298.0577282557215
62378,84594.80586926745
62379,20129.991680460145
62380,95472.11254137984
62381,34486.29223339944
62382,55276.00315160051
62383,196850.2687494352
62384,7414.541349358566
62385,81405.91590589398
62386,9111.949461242082
62387,79011.56590007686
62388,17272.337139331346
62389,122117.66711259872
62390,29191.679338097656
62391,8587.337683467984
62392,90180.49927091526
62393,248938.6111154001
62394,22524.758365164875
62395,17200.642025049598
62396,45563.44371274964
62397,14191.189363367774
62398,51898.44190625106
62399,15697.897197265811
62400,18960.5736748304
62401,107772.66281342943
62402,12702.386173756753
62403,76674.48435486335
62404,95722.09391595257
62405,15194.697842991558
62406,51869.061484852034
62407,36487.13795182381
62408,464697.4262157608
62409,111988.27508161745
62410,55052.450904049634
62411,111988.27508161745
62412,15847.847348319789
62413,252368.7474329637
62414,17566.222032498663
62415,6131.455970365904
62416,84477.38318123273
62417,100212.13016667312
62418,19297.57907282625
62419,18840.17444249683
62420,23220.90385937976
62421,33962.91495289612
62422,103982.055043303
62423,12242.81335116865
62424,18191.48936756073
62425,10585.12441144142
62426,14147.21026240405
62427,109684.871289872
62428,12844.03090189829
62429,10416.303321910631
62430,22600.749974988554
62431,10246.196020022458
62432,11143.027659867876
62433,1896.485159539537
62434,113279.88104959954
62435,12707.790033540703
62436,10074.798060499965
62437,84594.80586926745
62438,9823.780919815823
62439,18640.873109411834
62440,419862.7290261957
62441,84594.80586926745
62442,29679.968516242876
62443,72214.96040452611
62444,109334.2275912504
62445,34307.95076731962
62446,50107.282341692735
62447,30905.123876243135
62448,20060.054761457857
62449,15916.12360621288
62450,11986.783287983686
62451,33960.64953074988
62452,45111.10711998634
62453,12448.22258070617
62454,16876.067580862244
62455,36820.76499448556
62456,20559.176946675845
62457,125047.60829249297
62458,63981.63920469706
62459,17929.230725154583
62460,76442.88756582631
62461,70412.4209233517
62462,225018.28007818386
62463,34693.18403115199
62464,73946.33533066545
62465,75111.612532796
62466,22708.17099618298
62467,57900.461990016425
62468,25927.61105258932
62469,8560.544498978146
62470,14244.368585321472
62471,107170.26558347444
62472,42114.78452350456
62473,9729.261416687184
62474,15209.345907870664
62475,33902.08387853489
62476,109108.11320202619
62477,23794.462767456313
62478,259661.58246610124
62479,166101.2056337916
62480,14761.873599095896
62481,99717.86548877897
62482,76827.78859361573
62483,45791.34672042048
62484,86532.65348781917
62485,41559.14005408528
62486,176184.20360539967
62487,60578.29073346409
62488,110406.6710952158
62489,21913.742857575657
62490,36260.62675541445
62491,45312.22917650599
62492,149617.11788348688
62493,44662.47155951694
62494,240484.6657101959
62495,12768.69478377962
62496,27503.032769654867
62497,13768.799500774368
62498,30645.44606566488
62499,37311.4838211622
62500,56122.87326572759
62501,17412.47621471458
62502,24820.14003453955
62503,147688.3868180289
62504,18482.87286104291
62505,244928.40680091668
62506,73825.49533203269
62507,38446.20980450088
62508,73828.97628830872
62509,71129.96589160264
62510,338342.6397076732
62511,9435.384916745279
62512,21167.736462543937
62513,47210.91739140322
62514,126564.9530986699
62515,19020.784021894764
62516,13374.207381049075
62517,35858.466065482615
62518,35093.32151645696
62519,11486.814279250875
62520,147857.36708422657
62521,26725.803043131957
62522,37943.64145304041
62523,128011.7847194918
62524,84594.80586926745
62525,133945.5096298197
62526,51588.96043634067
62527,32830.74784705486
62528,12434.495826237448
