ID,Cena
56792,48590.931595145594
56793,168656.04995830223
56794,11152.592468359813
56795,37298.66926385341
56796,8069.337208143895
56797,87004.18620995081
56798,11910.142601994936
56799,535254.3055157209
56800,20463.210482982107
56801,21609.0524388031
56802,19012.229789153225
56803,17495.75542334729
56804,56204.48846469172
56805,51469.78963416162
56806,17719.204994736196
56807,30118.69180065107
56808,13804.64036312972
56809,36679.449886061535
56810,165651.05388435314
56811,21124.608934019787
56812,24367.039785950015
56813,40015.81504089261
56814,18590.700917070568
56815,33836.646423028214
56816,26074.45585860327
56817,202652.10416229165
56818,84684.22445823735
56819,14000.995163132142
56820,34932.148832238156
56821,44755.908748052534
56822,80674.80194155595
56823,44805.1644993592
56824,6377.446806169652
56825,17731.493268997627
56826,59256.74193777554
56827,34650.12934687506
56828,3024.3679567090257
56829,51919.06143882737
56830,15181.492691051079
56831,17756.95229080702
56832,367965.3687485689
56833,23542.330573485226
56834,55750.89432610198
56835,20979.80806342522
56836,143625.7204483595
56837,12223.156816199633
56838,71970.65578565169
56839,19808.30308717206
56840,21802.949274213915
56841,28045.752527456825
56842,100588.5469988046
56843,20811.34588704896
56844,50354.00411059164
56845,229109.44997977876
56846,23959.841720032546
56847,188793.06991140585
56848,28432.76311785478
56849,45138.95499580695
56850,10095.048854242783
56851,49013.58293653817
56852,85427.88408942199
56853,109428.483134007
56854,30582.961873110682
56855,13368.136498469907
56856,47010.751500371036
56857,52055.76863802686
56858,18428.28039701295
56859,16871.606835551564
56860,23477.669338690215
56861,16307.569527470945
56862,43895.8770539061
56863,21030.383655453516
56864,25174.501844744776
56865,47154.105359190035
56866,21649.279763287872
56867,36806.975275381
56868,83726.97333100898
56869,14909.646617663318
56870,53408.16209894353
56871,122461.93490270447
56872,12057.348636095961
56873,53716.923672439356
56874,37397.12874387528
56875,16885.209463264524
56876,15788.96174969782
56877,17940.474526418948
56878,56047.29122126874
56879,8671.56423693029
56880,66288.38783688274
56881,211193.49975716296
56882,39306.67768786002
56883,17392.184432712336
56884,32443.082041882688
56885,103445.85050136417
56886,80835.10662239302
56887,8690.160821535865
56888,21663.01451452904
56889,14202.823869803653
56890,131968.5387582386
56891,46060.858520557726
56892,26874.471491340588
56893,12911.987753580182
56894,41950.594958586975
56895,87780.38691955847
56896,152102.7294268299
56897,71813.104144299
56898,63320.123715373906
56899,13766.35137405174
56900,97181.10173524635
56901,55637.42456108234
56902,186033.32988154347
56903,38582.113108433354
56904,20867.68298933751
56905,12610.117133736032
56906,95033.03558005393
56907,21969.406121309246
56908,117624.64669104316
56909,152538.20042969694
56910,23199.378784185436
56911,75640.87382418335
56912,230482.49947897118
56913,96595.73642502938
56914,28543.517093320774
56915,55993.81666963611
56916,123472.12027896593
56917,16885.036886499576
56918,13400.98251930772
56919,58875.10505599287
56920,82819.71350597554
56921,31778.37083100317
56922,54645.51669922545
56923,15465.164645993562
56924,31169.40839494341
56925,109119.13952899579
56926,138619.72407565196
56927,74626.38889713993
56928,231166.85031210427
56929,20467.575215092183
56930,149963.39945923135
56931,18726.09603996257
56932,23432.690326511027
56933,20412.800452425585
56934,35897.85732555097
56935,39580.83241616345
56936,36283.97582877961
56937,18033.436596710813
56938,66612.67655788273
56939,18413.704404296623
56940,15773.386171381011
56941,36489.82775173842
56942,12674.631385498617
56943,81902.78390664999
56944,87107.90041396309
56945,18773.970413735828
56946,16598.416049725085
56947,6579.627015569566
56948,6104.8787029937375
56949,32378.3102966358
56950,20790.716919445273
56951,57623.987607754985
56952,40000.15498657005
56953,12489.349754482948
56954,70578.81704966753
56955,27688.36937391639
56956,21018.66001083485
56957,17088.379265480307
56958,79394.77096846298
56959,22671.785893941906
56960,46185.116824578065
56961,95769.62524697387
56962,12014.398868098413
56963,84383.03639579297
56964,42485.878744903624
56965,60362.01832458136
56966,7809.42519910483
56967,468058.7466102002
56968,18299.879293682872
56969,10387.591976249709
56970,11075.038063048767
56971,19072.03374742297
56972,58366.572735631285
56973,52083.94069675555
56974,15468.365337803056
56975,4387.6597252426545
56976,173258.11584638254
56977,40293.83480843613
56978,11295.99543674417
56979,57515.106799086185
56980,10267.342598385774
56981,33759.80690730929
56982,56493.595347316485
56983,23025.73652462844
56984,41317.5056745119
56985,106053.40635497446
56986,72493.56100496948
56987,35202.30198883917
56988,89315.01603895331
56989,21066.717920082447
56990,8429.193764135502
56991,55807.26549835655
56992,42390.76023681981
56993,37776.320050639144
56994,86956.5488080764
56995,114796.24310421749
56996,16255.500933365927
56997,10904.172590290074
56998,8673.152976259365
56999,38932.62146968656
57000,29078.863874232888
57001,15721.098219490672
57002,242672.76933605014
57003,11726.759890449088
57004,176773.6473995098
57005,44049.21716888269
57006,46174.50007225201
57007,12995.36203929245
57008,19483.451479513988
57009,117259.52345378921
57010,18477.06757925369
57011,120065.09388804903
57012,19618.065863457035
57013,9005.496793312213
57014,40941.49882802818
57015,47619.37044506774
57016,26173.948862561778
57017,93985.76711985165
57018,15042.015101340186
57019,143238.28586221943
57020,234755.26664618062
57021,23768.08536168755
57022,-8219.963569744881
57023,258946.8811091229
57024,51793.900597908134
57025,99026.40222360178
57026,10021.92987306203
57027,72425.29799728864
57028,66279.39973038019
57029,18490.60705090587
57030,84236.44586779988
57031,63973.429254553506
57032,22565.499602191252
57033,100568.96831691987
57034,17368.12126656784
57035,91670.78745642451
57036,114490.51302221794
57037,141979.85628293944
57038,18971.77714247803
57039,38489.20427855448
57040,11627.639940154002
57041,17601.346189735967
57042,12688.175537133535
57043,13352.666544864695
57044,21952.73033372278
57045,46454.003710642864
57046,238273.0942709992
57047,17087.72161227848
57048,52147.35894334542
57049,15444.403831326606
57050,95059.02046561612
57051,25868.38385138041
57052,18648.229275339465
57053,78381.3892813736
57054,22200.27788714834
57055,74468.62710733483
57056,15117.199571150355
57057,10308.877504400152
57058,263707.83652423305
57059,14951.386677498858
57060,30316.278838037735
57061,14008.88859123596
57062,18613.990329707325
57063,10320.003658184773
57064,88919.3181014244
57065,50429.321512915165
57066,16204.202156950068
57067,16783.438313340648
57068,134920.04063941998
57069,151312.80287109036
57070,9099.953791211472
57071,31132.29254884225
57072,129295.43970830923
57073,117577.00928916878
57074,64155.25145808481
57075,15900.680177150576
57076,33773.91664966188
57077,34413.05903253252
57078,120023.02494906378
57079,61007.426106248204
57080,173799.68494947418
57081,38888.21502043576
57082,39892.222152644536
57083,33269.760423376894
57084,155420.4172171394
57085,42890.8272434239
57086,8241.829854046237
57087,41675.15491906365
57088,15105.415644417257
57089,23073.004554574043
57090,69314.51675188649
57091,45719.356919143924
57092,313372.0835227463
57093,69294.28123531274
57094,30538.271105644744
57095,56463.15581611069
57096,69435.30773909048
57097,8791.612969130774
57098,216320.13769469957
57099,32339.311186079092
57100,9278.43845103363
57101,24545.48207471349
57102,9264.745827170258
57103,25877.273031777175
57104,37158.32103901876
57105,3925.7417679062773
57106,41023.27290108181
57107,12609.496782792832
57108,25966.25682441628
57109,49992.24175864057
57110,10244.304473664522
57111,143011.5539408497
57112,18549.07074229752
57113,127388.7685421339
57114,75558.37574323388
57115,42790.053587305505
57116,4896.864974091408
57117,14386.35854408779
57118,305156.0691715462
57119,14303.56364342917
57120,19394.54486644149
57121,55652.22868001393
57122,54642.1659040179
57123,170210.69980866273
57124,15496.483428689718
57125,11615.220485410508
57126,268025.7167653062
57127,580150.9513188256
57128,358409.7838657348
57129,43431.129840473106
57130,45285.44516073252
57131,24960.651535165314
57132,33554.012595301545
57133,11190.140882094429
57134,12280.284080464971
57135,18429.842281521396
57136,13252.10756934124
57137,147378.340207442
57138,65793.25372387856
57139,108811.37302412112
57140,105554.10862904765
57141,43172.3268572044
57142,23856.164053759974
57143,52386.43869227679
57144,17301.349514291836
57145,95425.65999686174
57146,44244.34129552139
57147,51503.35078979972
57148,14104.285391554224
57149,41283.09149121239
57150,11187.881519177718
57151,63711.74893436956
57152,39268.8054793464
57153,5084.466219889995
57154,32137.086234106137
57155,23302.115213976685
57156,13738.59283239151
57157,143055.70656146316
57158,56479.63114863347
57159,36382.42770295968
57160,8828.77946324163
57161,169411.04549962914
57162,194122.18422342636
57163,10743.12830153197
57164,22623.427165669407
57165,259716.92179354062
57166,287854.48824499216
57167,292679.7356084347
57168,101135.22077919608
57169,29588.015285717516
57170,97456.28553259975
57171,47708.612627692164
57172,11273.51287535896
57173,21746.23259660654
57174,8356.585737591628
57175,-39615.697507980934
57176,93865.34293505673
57177,54250.148720010526
57178,63068.61139684098
57179,958567.8933151416
57180,41254.36558864534
57181,16241.00506095213
57182,57951.939847643895
57183,46396.864976955454
57184,25207.01064973982
57185,230975.79008667162
57186,68602.52797366139
57187,23656.52111310746
57188,115621.48622853494
57189,22630.547261237847
57190,55926.923398983796
57191,17705.637128340182
57192,25065.492937737556
57193,67292.47788925556
57194,22170.91331289872
57195,8518.50171474622
57196,11098.50789995188
57197,206232.11685709766
57198,86027.93456889826
57199,34914.89703582927
57200,17044.826176120125
57201,19853.840936776833
57202,22074.960040175123
57203,121609.04032301877
57204,211.38197115790263
57205,9581.24613554635
57206,152705.49252165508
57207,24521.053336466153
57208,44352.81630824429
57209,121223.59961367017
57210,97077.6208643364
57211,21261.87968776626
57212,37776.320050639144
57213,17682.695108230477
57214,18272.969447223488
57215,12541.410585045021
57216,44761.277102306056
57217,13694.918934217585
57218,44278.36485004221
57219,100641.12852783475
57220,189736.63076592798
57221,233110.83481487908
57222,125655.93742021991
57223,99548.38289837555
57224,90025.90070041243
57225,20613.017458188555
57226,21525.47293225422
57227,66437.47794048375
57228,21538.838552328085
57229,41538.529551973654
57230,25046.879589220433
57231,15284.888315238803
57232,45594.14725768868
57233,41942.55541275229
57234,37859.84127747816
57235,28009.650122401577
57236,8107.805912354309
57237,12630.310602923571
57238,16453.541771965258
57239,39966.314820523854
57240,32539.790667802863
57241,5247.653927453841
57242,13907.740342062687
57243,15927.736530005905
57244,35761.91188574944
57245,49605.15650957582
57246,42882.02693031154
57247,127130.28555390077
57248,31574.97194131499
57249,121922.34199865357
57250,6559.202128478902
57251,178895.87474140027
57252,18851.77935083672
57253,53118.33225381622
57254,58320.10690556374
57255,11509.01943606071
57256,18291.22485419418
57257,11165.254496383566
57258,29528.632499137413
57259,25537.48056543993
57260,141734.82272887972
57261,51412.47682561892
57262,69435.30773909048
57263,69902.06448281932
57264,73778.08783411392
57265,33352.79846289271
57266,122208.78729365188
57267,52921.75126715772
57268,13836.420269831791
57269,15065.498552711451
57270,90723.35627697011
57271,246142.02867099302
57272,42496.64346029566
57273,11431.67337950615
57274,29672.886459776426
57275,11878.99992207375
57276,34068.942531458415
57277,38108.671507126
57278,34602.19158580388
57279,25524.295391572705
57280,4556.585747935559
57281,56842.24261501089
57282,100735.6146571148
57283,80014.74810808538
57284,25407.835607901365
57285,15597.21574437442
57286,72568.75425639539
57287,39996.29457238107
57288,55068.46739694067
57289,67533.5587785317
57290,24813.662447744227
57291,35246.17923956568
57292,38444.38164740745
57293,109656.26539315943
57294,140459.8677969025
57295,54310.763531698576
57296,19331.349527022016
57297,36583.84147377642
57298,25075.670731887487
57299,206268.75417334973
57300,87598.74291223582
57301,12007.518085960728
57302,188091.97446302362
57303,20465.005741749737
57304,164613.5845294888
57305,55523.53548195538
57306,13078.05882930612
57307,14872.15707670001
57308,117577.00928916878
57309,29227.551797061078
57310,49355.9064298167
57311,65671.44765401795
57312,15094.05145047065
57313,68847.98183715765
57314,62110.05753604844
57315,93720.99473133849
57316,22157.966479327242
57317,5230.754130080482
57318,39715.40627459469
57319,135398.34349733935
57320,155176.33365111498
57321,88276.99036546863
57322,85259.65317762527
57323,67027.01591573072
57324,44614.525030984296
57325,6452.477335319639
57326,40200.455289007994
57327,92588.31167135398
57328,89477.68560509727
57329,35620.37568474315
57330,51323.68955265616
57331,10559.232517507236
57332,55464.48327809272
57333,294892.76479707815
57334,76301.9176229909
57335,142036.46661453345
57336,6282.523849829385
57337,15866.585300398665
57338,56456.27845664336
57339,61286.70161625675
57340,20324.956375463542
57341,17355.97361117364
57342,39426.696417205305
57343,364083.71650058543
57344,19797.076884923805
57345,78222.70315897428
57346,140783.9939076338
57347,18652.574461596654
57348,9372.301105617493
57349,2916.3469438302154
57350,135595.58893701807
57351,21686.162236155338
57352,101647.83448619838
57353,22546.293647513274
57354,23869.010578509955
57355,27700.98821204112
57356,12941.356222578204
57357,40588.90440248919
57358,91179.3542752561
57359,17694.424450737435
57360,207866.47882485282
57361,2809.5693548629038
57362,122833.95175227683
57363,31730.996841504122
57364,13137.075296633846
57365,89175.79681407848
57366,232117.83582426776
57367,132452.82789114266
57368,73007.2256422006
57369,251147.31299125892
57370,25760.172433717726
57371,30294.571997532894
57372,19267.951991867983
57373,14279.110959951704
57374,36643.26624665914
57375,179942.8951387783
57376,37004.485791861174
57377,2222.91087146311
57378,12022.279945286356
57379,223854.04747619756
57380,29344.688918019943
57381,158718.47353969168
57382,34704.584021997696
57383,21485.476285965753
57384,18401.68557267698
57385,19667.07830733593
57386,26793.63377430729
57387,19873.5579834194
57388,297092.02711365966
57389,20311.907580989224
57390,45973.43275217284
57391,60821.691841248445
57392,27810.21530194168
57393,39382.4044389233
57394,41723.239130074944
57395,62155.977553335084
57396,130257.77662476164
57397,13369.451667353462
57398,16349.499487174882
57399,464177.09436221665
57400,53206.59241519291
57401,14461.970621129067
57402,5060.237251158186
57403,29020.979467798108
57404,16523.186250590712
57405,127271.7568748245
57406,133414.80433769393
57407,26893.20816644259
57408,17283.456178222466
57409,76033.59242190591
57410,557414.4677865972
57411,14833.259933609164
57412,87532.05494502709
57413,77285.41807436434
57414,39718.921939557236
57415,9080.522516522818
57416,27227.8279510454
57417,55135.71256722634
57418,38712.77108679623
57419,36153.22246549012
57420,26451.41862020217
57421,57986.099890395635
57422,119032.02490037016
57423,232117.83582426776
57424,9686.343406322334
57425,20179.40700156193
57426,17476.429683109054
57427,56553.5833925282
57428,8569.265662793294
57429,158718.47353969168
57430,89746.58544174049
57431,87140.50044137008
57432,49418.02125272071
57433,81415.702888628
57434,34267.97478291991
57435,146956.9237671928
57436,118779.95748262064
57437,13514.017123681382
57438,68160.78456376793
57439,10687.785276669385
57440,261989.3774253096
57441,29284.25920742615
57442,57191.52851398393
57443,23830.03739333975
57444,27138.022748331354
57445,166448.80771901194
57446,70806.23492820298
57447,60347.343426831736
57448,8080.304531062453
57449,109521.42049988366
57450,35424.27473337399
57451,13711.774730730067
57452,223378.10649370347
57453,30400.387844713405
57454,33797.954966610094
57455,58144.25006494641
57456,16967.509237863174
57457,25082.720593783582
57458,44606.78837532381
57459,57666.83598834941
57460,18285.070616249646
57461,15766.641171998122
57462,22109.735586844992
57463,48980.31200578944
57464,35298.779980900435
57465,271167.6924112927
57466,197902.6485258777
57467,29820.440399604035
57468,12970.617259081113
57469,117835.02459156617
57470,5709.745065039578
57471,24473.266430568816
57472,31176.860942779545
57473,30815.41681234013
57474,56388.73736838561
57475,48204.70652521845
57476,21892.51714871499
57477,16843.250934001586
57478,42402.60913948107
57479,464177.09436221665
57480,93643.73642657636
57481,199808.52784940557
57482,172499.43226408842
57483,19149.83611838851
57484,55115.19429533563
57485,23296.91425477235
57486,73135.64769175411
57487,26732.15470215127
57488,59149.34326757624
57489,17260.549170686914
57490,18374.345560202983
57491,129160.87833732793
57492,6222.938273030006
57493,353586.37259528687
57494,16307.527863803632
57495,7765.591838252847
57496,39798.02236811189
57497,140458.37807763094
57498,14261.869369754624
57499,22845.998765401066
57500,8092.873488463877
57501,25422.655222961734
57502,23709.2085518755
57503,7343.662434275402
57504,19902.152551581486
57505,42829.970676173405
57506,70137.35257276491
57507,8449.200491234773
57508,15064.001302232047
57509,5396.780771402101
57510,18489.48159714336
57511,21011.89492067487
57512,28006.425495017927
57513,40407.120200956866
57514,35202.779134706245
57515,115412.07159030167
57516,13355.409780726
57517,62873.19590127577
57518,39900.52929632054
57519,19643.56129833612
57520,48824.49120266414
57521,88218.70076228691
57522,223378.10649370347
57523,149151.82127854717
57524,104446.93992808445
57525,37569.49975413464
57526,26459.722582878425
57527,34203.56559055094
57528,170670.97561504753
57529,502670.57135946164
57530,75540.9626595983
57531,158178.75085882464
57532,80320.1585082935
57533,11594.279445719014
57534,107807.08005979487
57535,30655.337008690287
57536,16708.292559235797
57537,33423.07269852134
57538,117551.10235468524
57539,15641.925857391341
57540,55952.91583132276
57541,31265.37899665986
57542,14332.976147053556
57543,26802.05463386235
57544,12631.75244202852
57545,36616.84581581617
57546,20742.95489448989
57547,1818.6778864257196
57548,201333.2437980647
57549,47557.41803452999
57550,32375.089431923214
57551,9676.467550074323
57552,20616.977751023504
57553,19956.865226836147
57554,21982.789295307397
57555,113701.0293101097
57556,173002.37669745184
57557,43988.20964717195
57558,18131.80803977235
57559,51124.76115525516
57560,67342.18733609075
57561,42189.37710677185
57562,19318.435437406813
57563,106008.70523759893
57564,13134.179358068106
57565,22830.26562204074
57566,11023.380684657373
57567,105119.76439220575
57568,17693.967520331946
57569,18169.03353042117
57570,23783.70818646527
57571,45448.51316369269
57572,149544.24275396214
57573,226739.8259242913
57574,49158.15810759338
57575,33642.226460913014
57576,88563.12677321518
57577,37070.456689765626
57578,38676.53125043431
57579,18676.17822078365
57580,83622.81805927696
57581,33424.4222718038
57582,22114.106570001768
57583,-389.6827170842347
57584,6699.144032519758
57585,15835.753397356322
57586,77729.3593242663
57587,23290.74747780505
57588,97849.19659889115
57589,51691.987721962985
57590,189692.63327968767
57591,41868.18886789664
57592,22918.606556299408
57593,5038.442084737429
57594,22989.841213499152
57595,25761.485581100926
57596,118779.95748262064
57597,55303.36656174788
57598,118779.95748262064
57599,56988.89650149643
57600,19797.941675045542
57601,19966.390419408053
57602,25491.06596708918
57603,36354.4137339628
57604,94130.36642203717
57605,29756.805605560443
57606,101298.3998791952
57607,29796.934383633266
57608,84120.38859493141
57609,38611.76635556745
57610,14506.586039604452
57611,223447.69842058365
57612,43480.36520597769
57613,55264.272998820496
57614,94377.14153588266
57615,284815.3164247618
57616,11806.158745991788
57617,30267.35530471249
57618,12253.423733251835
57619,119463.94367158186
57620,17889.90767430195
57621,22534.436840858754
57622,9836.934982515711
57623,23148.707516680617
57624,31509.235676915745
57625,20357.426091202262
57626,13075.227223404407
57627,237374.40270458758
57628,1045459.5832337359
57629,114880.89134177615
57630,17510.01834905545
57631,73007.2256422006
57632,19038.16940187159
57633,90452.23764746825
57634,41533.56545989842
57635,29005.712935797626
57636,21734.03996540765
57637,110296.62506506403
57638,26246.29578997493
57639,38873.82416414936
57640,48208.0311071427
57641,22497.33010150989
57642,19559.78998681226
57643,32338.100200444027
57644,22374.6215389591
57645,29936.162462707616
57646,25741.478786685933
57647,26390.51560432819
57648,26940.648106950375
57649,17495.340012075674
57650,21914.30373571214
57651,60237.480157700455
57652,123037.53943245528
57653,134496.81421813535
57654,74525.22467288109
57655,19079.954680586798
57656,20685.39616098731
57657,29642.22956321479
57658,24157.216437963503
57659,17258.758412219948
57660,33231.67124763129
57661,12265.948964668105
57662,61145.2441488969
57663,28746.479491498398
57664,6487.41670048056
57665,16760.236227174362
57666,144523.83412088195
57667,10389.458000522995
57668,73072.78954377453
57669,141416.46421889338
57670,170631.4740440208
57671,147870.92100638256
57672,139112.66060313123
57673,8559.62347493468
57674,18247.438947569142
57675,40900.60418346194
57676,25305.64564001191
57677,19255.011227773095
57678,28061.851785682535
57679,66998.6638703603
57680,18451.783961901237
57681,59005.91916706446
57682,28507.166400956354
57683,25382.47998285383
57684,44382.134710752165
57685,14308.27142645304
57686,12891.074995357241
57687,58528.993394628356
57688,38095.074930639
57689,126293.30768056409
57690,19275.600902119546
57691,48039.83478566554
57692,16256.92915913916
57693,79006.79337323141
57694,17896.00617825236
57695,135986.05702889708
57696,10285.385859850645
57697,6514.737714066293
57698,33478.91462733654
57699,30725.964248173423
57700,82658.36599959826
57701,130002.09634329467
57702,568743.8983151229
57703,74013.27754041695
57704,11202.267277488014
57705,58811.766608576065
57706,101919.57367897325
57707,14567.902279538079
57708,11408.552415869086
57709,34778.89781139372
57710,12093.618537303602
57711,53215.53429228297
57712,118397.94611071094
57713,37245.70105503509
57714,34053.492197241954
57715,62772.02542080975
57716,62765.0176671702
57717,15858.422047004457
57718,47307.15827753099
57719,52876.8772699297
57720,17979.21490093907
57721,112923.83531425953
57722,22676.445261830246
57723,40379.69725782887
57724,15256.157338689733
57725,19080.38980848944
57726,135808.72498151398
57727,4458.89439532814
57728,11608.272888400363
57729,15571.232772703665
57730,16168.074837759728
57731,127710.35751348715
57732,18708.262496448133
57733,11649.931457505327
57734,91108.36063815048
57735,12692.251633805537
57736,52652.867395372705
57737,152540.8035437166
57738,11080.883678025064
57739,50221.16929465391
57740,18089.48050215476
57741,40145.00162044191
57742,13536.694235979088
57743,243780.88260961976
57744,41815.598440649126
57745,12064.814410922285
57746,25822.07920490634
57747,282003.88222062244
57748,81301.32968051649
57749,12381.714850599426
57750,14174.737654462944
57751,16719.12756532474
57752,45966.61013844317
57753,54397.56597722574
57754,15096.7167152378
57755,36039.72587253987
57756,22172.885168681336
57757,28496.836897099012
57758,137099.1350737509
57759,62300.02762410643
57760,25752.166320675053
57761,103254.97223939201
57762,11674.346025741143
57763,55334.57826207418
57764,142770.54937912212
57765,36187.574320289816
57766,236195.89064999745
57767,28362.18967337358
57768,125019.69352924185
57769,13504.238053964866
57770,35267.307588413125
57771,114301.03669623446
57772,9038.243674289053
57773,121161.13607061384
57774,29210.88053726829
57775,97648.1659185168
57776,19428.895119010707
57777,6302.519371087591
57778,57500.6619225416
57779,16780.459077453525
57780,64053.015085557934
57781,10255.267161482083
57782,4966.403004661013
57783,34440.39799239036
57784,20683.405186602056
57785,12447.638743468304
57786,129424.57890467031
57787,351716.9236819395
57788,36151.025606896306
57789,113473.04415020309
57790,27095.23192403417
57791,20268.62218172107
57792,25778.913857570475
57793,11259.04371272288
57794,14926.154819934965
57795,150852.40325793522
57796,57224.71086683031
57797,60474.78438548842
57798,268404.1454690704
57799,27270.500937384655
57800,136473.02488313202
57801,159997.2350056298
57802,54235.08732030314
57803,77077.86355287692
57804,171026.04745646912
57805,26256.719391085346
57806,30311.419209676485
57807,22355.776984324035
57808,27147.890838590174
57809,228727.32671034217
57810,11311.985773340388
57811,105151.5624697406
57812,47780.07363231638
57813,103103.61758886908
57814,50502.47408769471
57815,18275.26465909825
57816,67974.65935494471
57817,40821.345698197445
57818,17958.769926368233
57819,76002.3175863688
57820,105697.12221428662
57821,16629.125349988397
57822,37121.06750708615
57823,23764.911043151722
57824,23762.85406524408
57825,12939.337241955453
57826,44243.353850183616
57827,82400.31840055568
57828,24501.265743580618
57829,59943.2676217252
57830,59310.42717086084
57831,66279.39973038019
57832,411768.5004272151
57833,14493.986297347947
57834,70500.11033298798
57835,14096.332514231719
57836,136562.69989350258
57837,155449.3505384835
57838,34991.104496034815
57839,15374.982575552027
57840,55276.292561384864
57841,47644.9303313202
57842,152839.48801714092
57843,19505.120440174385
57844,167651.14757811278
57845,6727.255909028374
57846,27129.668751594894
57847,22135.89272956181
57848,35679.8384578706
57849,161291.8689704162
57850,16056.410390203308
57851,36203.63003983466
57852,14182.08771192504
57853,9393.363839568334
57854,222569.10825734676
57855,20637.41080001581
57856,19436.15695450424
57857,52888.25080222359
57858,6531.719160550459
57859,159431.34159630924
57860,535254.3055157209
57861,158627.45312161444
57862,24041.158328210735
57863,10997.296668836094
57864,27212.272227154754
57865,19327.70497654716
57866,47961.175087931595
57867,24846.018524510248
57868,31148.055762200867
57869,577274.3904417014
57870,16991.416432062266
57871,26102.25825482568
57872,70979.75836829704
57873,53635.389828349405
57874,211193.49975716296
57875,10268.385579640288
57876,19193.542039059255
57877,50699.57170903104
57878,61300.11616745106
57879,68640.04603634792
57880,120667.82262535323
57881,30244.040839417838
57882,97512.03591089637
57883,133496.69376427107
57884,38614.56499946294
57885,14054.339766551264
57886,140402.89657676622
57887,37851.7494967475
57888,67999.04054712635
57889,32320.241974254386
57890,76767.28670250194
57891,121969.60741698933
57892,77792.92306396113
57893,97733.76347689133
57894,63286.97992301817
57895,143852.67104851146
57896,20722.288092438746
57897,365397.6215920028
57898,8492.918684429138
57899,149746.06650944165
57900,37502.095449841305
57901,338786.8229856032
57902,84981.78731432276
57903,55133.08905781376
57904,36603.18386940626
57905,69490.03653671454
57906,130109.88450091069
57907,66310.89692101865
57908,83294.10878649792
57909,93480.61155600485
57910,22933.021699131237
57911,120156.83698085471
57912,14675.018288281626
57913,21936.787040664723
57914,34074.37753380829
57915,51469.78963416162
57916,11500.567178931973
57917,96417.48648352057
57918,16754.745587180703
57919,60797.974450414695
57920,29554.069378373322
57921,89812.58023173927
57922,54742.757312615766
57923,7092.070077123092
57924,140858.4719278772
57925,221094.48398209788
57926,-3379.7713421281264
57927,32486.006175709008
57928,11377.429855276045
57929,14008.846020306977
57930,19763.62473034653
57931,22879.34100620491
57932,122003.26145384516
57933,54492.39977711245
57934,88850.48633630139
57935,22798.263780906553
57936,9446.61823387476
57937,76685.54303287169
57938,80646.30189140729
57939,61187.55724614811
57940,164407.0262339828
57941,22268.296897768647
57942,39801.797921761034
57943,31449.203282478204
57944,187516.43153811805
57945,30682.81365735336
57946,22975.72789385352
57947,133414.80433769393
57948,43484.96532492081
57949,44071.05236737447
57950,31793.977586693083
57951,93532.15417308266
57952,27255.27471275978
57953,127710.35751348715
57954,38092.14806697229
57955,27882.027294019925
57956,127529.29791961054
57957,90142.06830048675
57958,82451.71271005046
57959,11651.829970624316
57960,17922.732407841748
57961,19131.29335598427
57962,32411.78690282957
57963,158110.5214633294
57964,307755.89516891266
57965,17647.72432200623
57966,24349.085757509605
57967,184249.11947375422
57968,245063.85691915822
57969,8586.681672945822
57970,75528.07806332597
57971,37723.97621515122
57972,109428.483134007
57973,42462.337373242706
57974,23194.545700787367
57975,18927.787024077486
57976,66279.39973038019
57977,28177.407444150704
57978,139533.4146124085
57979,96655.6964297759
57980,20330.25651440562
57981,13317.784674976687
57982,43233.66101327315
57983,15087.337983647692
57984,19550.043632160363
57985,57214.530625885214
57986,116969.05721280654
57987,6101.059584142268
57988,19240.5458145518
57989,20653.525648142087
57990,7122.135309900039
57991,14534.880303870887
57992,39072.95105833638
57993,34182.82406771373
57994,40912.41425347756
57995,19619.956051987872
57996,118779.95748262064
57997,73914.06652519514
57998,16569.264425516558
57999,54022.14549705542
58000,64497.06550784649
58001,43060.40466453161
58002,58926.084489498106
58003,107853.08295891933
58004,23153.531708192455
58005,11675.64191233848
58006,110014.49349471438
58007,17668.091404159706
58008,39939.0079352567
58009,24397.455248140235
58010,26059.638480163037
58011,38738.856017959464
58012,31063.735683413062
58013,77916.88377530752
58014,55992.76757264726
58015,76630.25137467592
58016,21058.29498491243
58017,14143.204641342709
58018,30629.986653268836
58019,25154.703330646083
58020,25784.605375767496
58021,52602.41089018729
58022,118779.95748262064
58023,27588.7728786303
58024,279665.93327325396
58025,52921.75126715772
58026,9856.349801469461
58027,19374.62538626542
58028,196436.08134187988
58029,22405.849925435898
58030,15056.455086499192
58031,22542.59632006888
58032,44959.673534488094
58033,68855.36360418853
58034,141836.21734209158
58035,2693.3365586518566
58036,28043.701951610903
58037,53555.79587759425
58038,18129.52300244562
58039,397457.28462553676
58040,193026.67212826182
58041,23615.275105695433
58042,7457.148306694905
58043,20206.263392111632
58044,27071.769120273922
58045,19450.5934792756
58046,67826.8297926268
58047,109119.13952899579
58048,17589.822746092552
58049,22630.547261237847
58050,166365.68348506617
58051,14455.845136653003
58052,48201.81143938797
58053,85143.95726167459
58054,17147.62556141307
58055,29437.97183847874
58056,16966.722503591413
58057,11211.37077628012
58058,89939.55045303014
58059,34224.616787602965
58060,152271.7069316211
58061,11531.631958113823
58062,17999.32455663247
